timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-30T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),108,83,121,81,100,23,,,,25,38,4,3,0.8,0.9
2026-01-30T0400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),97,77,122,72,94,25,,,,21,33,4,4,0.7,0.8
2026-01-30T0400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),93,81,126,69,93,26,,,,28,38,3,3,0.5,0.7
2026-01-30T0400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),104,128,153,78,108,23,,,,27,37,5,5,0.9,1
2026-01-30T0400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),60,58,53,43,32,27,,,,44,32,11,9,2.2,1.1
2026-01-30T0400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),83,80,51,61,33,6,,,,63,31,13,15,1.6,1
2026-01-30T0400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),62,73,64,37,34,22,,,,30,32,8,10,0.8,0.7
2026-01-30T0400,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),100,137,85,75,46,12,,,,66,43,13,14,1.8,1.2
2026-01-30T0400,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),69,71,48,50,31,16,,,,46,31,8,13,1.5,1
2026-01-30T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),91,132,103,66,47,5,,,,64,48,14,16,2.5,1.6
2026-01-30T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),72,94,84,48,40,15,,,,42,30,11,13,0.8,0.6
2026-01-30T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,86,46,36,5,,,,53,32,9,11,0.9,0.8
2026-01-30T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,79,100,22,33,57,,,,12,13,7,8,0.4,0.5
2026-01-30T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,106,126,38,36,29,,,,35,21,/,/,/,/
2026-01-30T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,67,84,21,25,50,,,,4,7,4,5,0.5,0.5
2026-01-30T0400,3181A,106.776805,31.852614,巴中市,市五中,,17,17,52,3,31,8,,,,10,22,5,5,0.8,1
2026-01-30T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,16,16,54,3,32,8,,,,26,29,3,6,0.8,1
2026-01-30T0400,3616A,106.7617,31.8343,巴中市,市中心医院,,15,13,49,10,37,3,,,,18,25,5,5,0.9,1
2026-01-30T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,23,23,48,15,37,57,,,,10,21,4,5,0.2,0.4
2026-01-30T0400,2236A,122.8741,45.5725,白城市,市环保局,,18,17,42,3,22,55,,,,10,19,5,5,0.3,0.3
2026-01-30T0400,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),62,74,59,33,34,36,,,,32,32,11,17,0.9,0.9
2026-01-30T0400,2232A,126.4082,41.9416,白山市,环保局,,49,49,49,32,34,33,,,,26,23,9,10,0.7,0.8
2026-01-30T0400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),75,100,157,36,52,38,,,,18,17,2,17,0.7,0.7
2026-01-30T0400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),71,92,153,38,50,33,,,,15,14,1,5,0.9,0.8
2026-01-30T0400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),53,40,57,37,42,24,,,,16,22,8,17,0.6,0.8
2026-01-30T0400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),57,51,61,40,49,24,,,,27,16,9,18,0.9,1
2026-01-30T0400,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),53,55,76,34,43,20,,,,24,23,9,18,0.6,0.7
2026-01-30T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,26,26,65,14,38,77,,,,12,24,3,4,0.3,0.4
2026-01-30T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,,28,28,67,12,38,75,,,,7,24,5,6,0.3,0.5
2026-01-30T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,30,29,58,21,40,62,,,,28,36,3,5,0.4,0.5
2026-01-30T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,25,19,64,15,45,80,,,,8,24,4,4,0.3,0.5
2026-01-30T0400,2275A,117.3143,32.8977,蚌埠市,高新区,,25,19,59,12,40,77,,,,7,24,5,6,0.3,0.4
2026-01-30T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,67,13,42,78,,,,9,24,3,4,0.3,0.4
2026-01-30T0400,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),64,73,93,46,45,4,,,,70,67,12,14,0.9,1.2
2026-01-30T0400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),72,93,130,49,64,5,,,,61,64,9,14,0.9,1.3
2026-01-30T0400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),69,88,95,43,47,5,,,,73,70,16,18,1.1,1.5
2026-01-30T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),98,89,100,73,48,14,,,,89,74,19,16,1.4,1.1
2026-01-30T0400,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),99,106,93,74,52,7,,,,80,68,16,13,1.2,1.1
2026-01-30T0400,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),62,65,90,44,44,4,,,,76,71,14,17,1.2,1.3
2026-01-30T0400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),62,74,85,36,45,13,,,,68,68,14,17,1.1,1.4
2026-01-30T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),68,55,134,49,82,28,,,,19,26,6,6,0.9,1
2026-01-30T0400,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),84,,139,62,99,28,,,,24,27,4,5,0.8,0.8
2026-01-30T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),73,,133,53,90,31,,,,22,25,2,5,1.0,1
2026-01-30T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),79,,140,58,92,30,,,,26,27,3,4,0.8,0.9
2026-01-30T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),82,,154,60,110,32,,,,26,32,2,4,1.0,1.1
2026-01-30T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),74,62,158,54,89,28,,,,17,17,4,5,1.0,1
2026-01-30T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,160,63,101,26,,,,28,36,5,6,,1
2026-01-30T0400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),124,112,91,94,70,11,,,,64,39,3,4,0.6,0.6
2026-01-30T0400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),109,87,82,82,63,4,,,,58,30,2,3,0.9,0.8
2026-01-30T0400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),107,103,94,80,67,23,,,,39,27,2,2,0.4,0.5
2026-01-30T0400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),115,122,106,87,62,8,,,,59,42,5,6,0.6,0.6
2026-01-30T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),127,132,114,96,71,2,,,,50,38,3,4,0.7,0.7
2026-01-30T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),117,126,111,88,67,11,,,,51,43,5,6,0.9,0.7
2026-01-30T0400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),139,151,112,106,68,14,,,,52,37,4,4,0.9,0.8
2026-01-30T0400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),110,131,113,83,65,16,,,,51,31,6,6,0.7,0.6
2026-01-30T0400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),123,126,97,93,66,4,,,,64,38,4,3,0.8,0.7
2026-01-30T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,19,19,29,12,16,56,,,,5,9,4,5,0.2,0.3
2026-01-30T0400,2595A,99.1616,25.1381,保山市,市环保局,,28,28,35,18,19,63,,,,3,6,3,4,0.4,0.4
2026-01-30T0400,1867A,109.1435,21.4085,北海市,海滩公园,,33,33,44,14,21,78,,,,11,9,6,7,0.9,0.8
2026-01-30T0400,1868A,109.0983,21.466,北海市,新市环保局,,32,32,39,12,19,84,,,,11,12,6,6,0.7,0.7
2026-01-30T0400,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),53,55,47,11,26,78,,,,7,9,7,6,0.6,0.5
2026-01-30T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,28,28,42,18,23,73,,,,9,8,3,3,0.8,0.7
2026-01-30T0400,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),110,120,93,83,62,3,,,,71,39,2,3,0.9,0.8
2026-01-30T0400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),114,125,90,86,56,12,,,,44,32,5,6,0.8,0.7
2026-01-30T0400,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),104,109,84,78,56,3,,,,58,35,2,3,0.9,0.8
2026-01-30T0400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),105,109,89,79,60,3,,,,52,29,4,5,0.9,0.9
2026-01-30T0400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),119,123,92,90,62,8,,,,52,37,3,4,0.9,0.7
2026-01-30T0400,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),94,96,90,70,61,1,,,,66,47,4,4,0.9,0.7
2026-01-30T0400,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),84,109,90,62,52,2,,,,60,41,5,7,0.8,0.9
2026-01-30T0400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),70,73,74,51,46,16,,,,41,27,4,5,0.8,0.8
2026-01-30T0400,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),90,99,91,67,57,13,,,,33,35,3,3,0.8,0.8
2026-01-30T0400,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),82,92,88,60,56,1,,,,100,50,6,5,1.3,0.9
2026-01-30T0400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,70,87,42,50,38,,,,16,27,3,3,0.6,0.8
2026-01-30T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),87,102,95,64,55,2,,,,43,43,3,4,0.8,0.8
2026-01-30T0400,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),117,139,98,88,61,3,,,,66,43,4,4,1.0,0.8
2026-01-30T0400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),108,138,106,81,72,8,,,,36,32,5,5,0.8,0.7
2026-01-30T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),93,122,88,69,48,2,,,,68,40,4,4,0.9,0.8
2026-01-30T0400,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),75,76,93,55,64,24,,,,27,42,3,4,0.7,1
2026-01-30T0400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),84,83,76,62,51,22,,,,21,23,4,5,0.7,0.7
2026-01-30T0400,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),124,137,99,94,63,1,,,,65,49,4,4,1.0,0.8
2026-01-30T0400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),73,72,80,53,50,1,,,,53,34,2,3,0.6,0.7
2026-01-30T0400,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),78,79,95,57,65,28,,,,26,40,2,3,0.7,0.8
2026-01-30T0400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),110,127,91,83,51,1,,,,74,41,4,5,1.0,0.8
2026-01-30T0400,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),112,143,108,84,60,4,,,,68,47,3,4,0.9,0.7
2026-01-30T0400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),92,91,92,68,72,15,,,,26,26,3,5,0.9,0.9
2026-01-30T0400,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),59,65,67,42,43,22,,,,34,33,6,8,1.4,1.3
2026-01-30T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),89,128,87,56,51,15,,,,46,39,6,8,1.2,1.2
2026-01-30T0400,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),85,65,69,63,59,8,,,,53,46,5,8,1.2,1.4
2026-01-30T0400,1765A,123.799345,41.266614,本溪市,新立屯,,39,39,52,22,25,14,,,,50,47,10,9,1.6,1.4
2026-01-30T0400,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),73,87,79,53,49,3,,,,47,41,4,6,1.5,1.3
2026-01-30T0400,2587A,105.287,27.3133,毕节市,八中,,20,10,26,10,23,62,,,,8,14,8,10,0.8,1
2026-01-30T0400,2588A,105.3079,27.2987,毕节市,师专,,21,15,28,8,19,67,,,,10,14,8,10,0.7,0.8
2026-01-30T0400,4263A,105.3688,27.3598,毕节市,工业大道,,20,16,28,10,25,64,,,,10,14,9,10,/,/
2026-01-30T0400,1629A,117.9961,37.3604,滨州市,第二水厂,,28,24,43,19,26,50,,,,14,16,8,8,0.8,0.9
2026-01-30T0400,1630A,117.9789,37.3931,滨州市,北中新校,,27,27,47,10,24,52,,,,19,18,6,5,0.4,0.4
2026-01-30T0400,3514A,117.9379,37.3959,滨州市,中海酒店,,22,22,40,10,25,51,,,,15,17,7,7,0.5,0.5
2026-01-30T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,36,36,51,10,27,52,,,,14,14,9,9,0.5,0.5
2026-01-30T0400,3516A,118.0914,37.6938,滨州市,金海六路,,29,29,39,14,21,64,,,,21,23,5,7,0.5,0.5
2026-01-30T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,28,22,40,19,28,57,,,,15,16,8,9,0.4,0.5
2026-01-30T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,,45,45,78,29,52,68,,,,11,20,3,5,0.3,0.5
2026-01-30T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),57,64,93,38,52,66,,,,12,23,3,4,0.3,0.5
2026-01-30T0400,3332A,115.7631,33.803,亳州市,亳州学院,,49,49,81,34,52,69,,,,9,17,2,4,0.4,0.6
2026-01-30T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),160,182,183,122,82,95,,,,26,27,5,6,1.2,1
2026-01-30T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),186,189,144,140,87,89,,,,24,28,7,7,1.2,1
2026-01-30T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),62,67,67,44,42,33,,,,47,31,3,5,0.3,0.4
2026-01-30T0400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),64,62,65,46,48,47,,,,33,29,1,2,0.5,0.6
2026-01-30T0400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),56,61,65,39,43,29,,,,40,29,5,6,0.5,0.6
2026-01-30T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,,59,49,48,57,,,,17,23,3,3,0.3,0.4
2026-01-30T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),53,56,39,9,14,44,,,,13,20,3,4,0.6,0.7
2026-01-30T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,11,16,8,10,47,,,,3,4,5,4,0.2,0.2
2026-01-30T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),145,172,172,111,128,35,,,,46,58,8,10,1.8,1.7
2026-01-30T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),127,122,166,96,126,41,,,,39,43,7,8,1.2,1.4
2026-01-30T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),107,128,137,80,104,15,,,,62,55,5,7,1.5,1.5
2026-01-30T0400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),90,76,58,67,46,12,,,,73,44,11,10,0.8,0.6
2026-01-30T0400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),93,93,55,69,41,16,,,,61,36,10,10,1.1,0.6
2026-01-30T0400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),103,97,65,77,45,14,,,,56,36,4,6,1.5,1.1
2026-01-30T0400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),92,80,61,68,49,16,,,,57,33,20,13,0.8,0.6
2026-01-30T0400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),79,65,68,58,54,41,,,,22,32,5,6,0.7,0.6
2026-01-30T0400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),100,90,78,75,56,7,,,,58,48,4,9,1.0,0.8
2026-01-30T0400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),117,95,78,88,59,14,,,,53,50,6,7,1.4,0.8
2026-01-30T0400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),100,120,87,75,70,3,,,,71,49,9,7,1.1,0.9
2026-01-30T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),74,76,62,54,47,5,,,,82,48,14,10,0.7,0.7
2026-01-30T0400,1335A,113.082,28.2421,长沙市,经开区环保局,,18,17,73,12,44,21,,,,17,24,2,3,0.6,0.7
2026-01-30T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,,18,18,80,12,43,32,,,,15,27,4,4,0.7,0.8
2026-01-30T0400,1337A,113.0785,28.2012,长沙市,马坡岭,,22,16,80,15,41,25,,,,15,23,4,4,0.8,0.9
2026-01-30T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,17,17,81,11,39,33,,,,12,24,3,4,0.8,0.9
2026-01-30T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,18,14,75,12,37,24,,,,14,27,6,7,0.8,0.8
2026-01-30T0400,1340A,112.9795,28.2593,长沙市,伍家岭,,26,,86,18,42,29,,,,13,26,4,4,0.8,0.8
2026-01-30T0400,1341A,113.002,28.1944,长沙市,火车新站,,21,21,81,14,42,30,,,,13,27,3,2,1.0,1
2026-01-30T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,,19,19,73,3,41,30,,,,17,28,4,5,0.7,0.7
2026-01-30T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,16,12,75,11,37,35,,,,14,26,5,6,0.8,0.9
2026-01-30T0400,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),129,,167,98,152,72,,,,18,31,7,9,1.1,1.4
2026-01-30T0400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),127,,169,96,150,69,,,,20,32,6,7,0.9,1.2
2026-01-30T0400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),152,119,191,116,170,62,,,,12,21,7,8,1.1,1.4
2026-01-30T0400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),144,,160,110,163,62,,,,18,24,6,6,1.1,1.4
2026-01-30T0400,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),190,176,199,143,159,52,,,,28,36,7,9,1.6,1.9
2026-01-30T0400,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),160,125,186,122,167,64,,,,20,36,5,7,1.3,2.2
2026-01-30T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),127,,172,96,153,73,,,,15,27,5,6,1.2,1.6
2026-01-30T0400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),163,136,180,124,149,36,,,,35,34,8,8,1.4,1.5
2026-01-30T0400,1854A,111.696,28.9725,常德市,市二中,,20,20,66,13,40,39,,,,21,20,4,4,1.1,1.1
2026-01-30T0400,3138A,111.7152,29.0288,常德市,武陵区永安,,23,18,68,16,40,37,,,,23,22,4,4,1.0,1.1
2026-01-30T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,26,,61,18,41,40,,,,26,26,6,6,0.9,0.9
2026-01-30T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,,33,,60,23,38,36,,,,19,18,3,4,0.8,0.8
2026-01-30T0400,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),55,60,47,24,24,85,,,,12,28,6,6,0.3,0.3
2026-01-30T0400,1200A,119.9351,31.703,常州市,武进监测站,,48,48,47,27,27,80,,,,13,33,13,14,0.2,0.5
2026-01-30T0400,3002A,119.9701,31.813,常州市,行政中心,,39,39,50,26,23,82,,,,15,27,4,5,0.6,0.5
2026-01-30T0400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),58,66,54,25,19,86,,,,13,27,8,10,0.6,0.4
2026-01-30T0400,3010A,119.8919,31.7892,常州市,钟楼,,50,50,47,23,20,79,,,,12,25,6,7,0.7,0.5
2026-01-30T0400,3429A,119.8595,31.706,常州市,武进经发区,,48,47,52,33,29,79,,,,14,35,4,6,0.6,0.8
2026-01-30T0400,3430A,119.5812,31.7256,常州市,金坛城区,,49,49,52,29,28,81,,,,12,31,6,6,0.4,0.5
2026-01-30T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,38,34,48,26,20,87,,,,9,27,4,5,0.5,0.6
2026-01-30T0400,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),87,82,79,64,48,4,,,,51,38,11,13,1.8,1.2
2026-01-30T0400,2221A,120.452,41.565,朝阳市,河畔小区,,40,40,45,16,26,7,,,,49,32,7,11,1.0,0.9
2026-01-30T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,55,32,39,13,,,,39,37,6,10,1.0,1
2026-01-30T0400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),51,52,48,30,25,51,,,,17,13,22,6,0.4,0.5
2026-01-30T0400,4036A,116.646,23.676,潮州市,金山,,38,38,45,20,22,37,,,,14,18,3,5,0.5,0.6
2026-01-30T0400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),74,59,56,54,43,12,,,,17,23,5,9,0.7,0.9
2026-01-30T0400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),64,61,59,46,45,11,,,,19,24,3,9,/,/
2026-01-30T0400,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),72,62,71,52,46,11,,,,22,29,10,12,0.8,0.9
2026-01-30T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,53,,40,,,36,,,23,,12,,
2026-01-30T0400,1431A,103.9727,30.7242,成都市,金泉两河,,38,33,132,26,54,10,,,,43,32,1,2,0.8,0.8
2026-01-30T0400,1432A,104.1423,30.6765,成都市,十里店,,42,42,141,20,65,15,,,,39,39,3,4,0.7,0.8
2026-01-30T0400,1433A,104.0594,30.5765,成都市,三瓦窑,,26,26,126,17,61,27,,,,30,34,3,4,0.7,0.9
2026-01-30T0400,1434A,104.1122,30.6306,成都市,沙河铺,,44,44,136,22,67,24,,,,32,42,4,4,0.6,0.8
2026-01-30T0400,2880A,104.0219,30.6561,成都市,大石西路,,43,38,139,30,60,21,,,,25,28,4,4,0.5,0.7
2026-01-30T0400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,20,19,109,14,52,32,,,,19,31,6,6,0.5,0.7
2026-01-30T0400,3357A,104.0028,30.6891,成都市,金博路,,21,21,124,12,55,26,,,,29,34,4,4,0.7,0.7
