timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-30T0500,3173A,117.0598,30.5351,安庆市,市人大,,22,16,79,15,54,44,,,,12,23,4,6,0.4,0.6
2026-01-30T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,23,19,33,16,28,65,,,,9,9,8,10,0.7,0.6
2026-01-30T0500,3124A,105.9443,26.2567,安顺市,金钟山,,21,21,31,12,25,63,,,,9,9,9,10,0.8,0.6
2026-01-30T0500,3125A,105.8983,26.248,安顺市,娄家坡,,30,,29,21,28,61,,,,10,9,23,11,0.9,0.6
2026-01-30T0500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),97,91,114,72,86,21,,,,26,39,2,2,0.9,0.9
2026-01-30T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),108,84,116,81,96,22,,,,23,36,4,3,0.9,0.8
2026-01-30T0500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),102,87,117,76,90,24,,,,18,31,4,4,0.8,0.8
2026-01-30T0500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),102,98,121,76,88,25,,,,29,36,3,3,0.6,0.7
2026-01-30T0500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),118,133,149,89,105,22,,,,24,35,4,5,0.9,0.9
2026-01-30T0500,1748A,123.0441,41.1201,鞍山市,深沟寺,,46,46,51,32,30,43,,,,32,30,11,9,1.1,1
2026-01-30T0500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),85,84,52,63,33,6,,,,63,31,14,15,1.7,1.1
2026-01-30T0500,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),60,69,64,38,34,20,,,,32,32,8,10,1.0,0.7
2026-01-30T0500,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),97,128,86,72,46,12,,,,66,43,12,13,1.9,1.2
2026-01-30T0500,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),80,86,50,59,32,12,,,,56,32,12,13,1.5,1.1
2026-01-30T0500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",90,130,104,67,48,4,,,,71,48,16,16,2.8,1.6
2026-01-30T0500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),62,71,85,44,41,22,,,,30,31,11,13,0.7,0.6
2026-01-30T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,88,87,49,37,26,,,,27,32,9,11,0.8,0.8
2026-01-30T0500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,76,96,32,33,60,,,,7,12,7,7,0.4,0.5
2026-01-30T0500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,102,120,37,35,36,,,,26,20,/,/,/,/
2026-01-30T0500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,76,82,26,24,40,,,,4,6,4,5,0.5,0.5
2026-01-30T0500,3181A,106.776805,31.852614,巴中市,市五中,,16,16,48,3,28,10,,,,10,21,5,5,0.9,1
2026-01-30T0500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,15,15,51,3,29,8,,,,25,28,3,6,0.8,1
2026-01-30T0500,3616A,106.7617,31.8343,巴中市,市中心医院,,13,12,45,9,34,2,,,,18,25,5,5,0.9,1
2026-01-30T0500,2235A,122.7909,45.608,白城市,洮北区环保局,,19,18,48,11,37,58,,,,9,21,3,5,0.2,0.4
2026-01-30T0500,2236A,122.8741,45.5725,白城市,市环保局,,19,19,42,6,22,53,,,,11,19,7,5,0.2,0.3
2026-01-30T0500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),63,76,59,34,34,33,,,,34,31,14,17,0.9,0.9
2026-01-30T0500,2232A,126.4082,41.9416,白山市,环保局,,,49,49,34,34,30,,,,,23,9,10,0.8,0.8
2026-01-30T0500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),77,104,154,41,51,41,,,,18,17,2,14,0.6,0.7
2026-01-30T0500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),73,95,151,40,49,27,,,,17,15,1,4,1.0,0.8
2026-01-30T0500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),52,38,57,36,41,22,,,,15,21,8,16,0.6,0.8
2026-01-30T0500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),53,42,60,37,47,21,,,,23,16,9,17,0.9,1
2026-01-30T0500,4133A,106.6273,23.8798,百色市,龙景西路,,50,50,75,34,42,17,,,,23,23,8,17,0.6,0.7
2026-01-30T0500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,34,34,63,15,36,84,,,,11,24,3,4,0.3,0.4
2026-01-30T0500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,32,32,65,17,36,80,,,,10,23,5,6,0.3,0.5
2026-01-30T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,,22,55,19,38,68,,,,,34,3,5,0.4,0.5
2026-01-30T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,30,24,61,21,43,86,,,,8,23,4,4,0.3,0.4
2026-01-30T0500,2275A,117.3143,32.8977,蚌埠市,高新区,,26,22,57,15,38,82,,,,7,23,5,6,0.3,0.4
2026-01-30T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,27,25,64,17,40,84,,,,8,23,3,4,0.3,0.4
2026-01-30T0500,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),64,61,92,46,45,0,,,,72,67,12,14,1.0,1.2
2026-01-30T0500,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),67,81,128,48,63,3,,,,61,64,10,14,0.9,1.3
2026-01-30T0500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),64,78,95,43,48,4,,,,72,70,15,18,1.1,1.5
2026-01-30T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),118,95,98,89,49,14,,,,81,74,18,16,1.1,1.1
2026-01-30T0500,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),102,105,94,76,53,4,,,,70,68,14,14,1.2,1.1
2026-01-30T0500,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),64,63,88,46,44,4,,,,73,71,14,17,1.1,1.3
2026-01-30T0500,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),63,74,85,45,46,1,,,,80,70,16,17,2.0,1.4
2026-01-30T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),70,,127,51,80,26,,,,18,26,6,6,0.9,1
2026-01-30T0500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),90,,131,67,96,28,,,,24,27,4,5,0.8,0.8
2026-01-30T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),78,,125,57,88,29,,,,23,25,2,4,1.0,1
2026-01-30T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),80,,132,59,90,33,,,,21,27,3,4,0.8,0.9
2026-01-30T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),85,,145,63,106,35,,,,23,32,2,4,1.0,1.1
2026-01-30T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),75,62,150,55,86,30,,,,15,17,4,5,1.0,1
2026-01-30T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),87,,150,64,98,22,,,,43,36,5,6,0.9,1
2026-01-30T0500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),122,98,92,92,72,27,,,,40,39,3,4,0.6,0.6
2026-01-30T0500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),98,94,82,73,64,18,,,,38,30,1,3,0.8,0.8
2026-01-30T0500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),108,104,95,81,68,27,,,,32,27,2,2,0.4,0.5
2026-01-30T0500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),115,110,107,87,64,20,,,,,42,5,6,0.5,0.6
2026-01-30T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,112,114,80,73,0,,,,52,38,3,4,0.7,0.7
2026-01-30T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),109,120,113,82,69,9,,,,53,44,5,6,0.8,0.7
2026-01-30T0500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),137,146,115,104,71,14,,,,51,38,4,4,0.8,0.8
2026-01-30T0500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),118,132,114,89,67,18,,,,48,31,6,6,0.7,0.7
2026-01-30T0500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),120,104,98,91,68,7,,,,61,40,2,3,0.8,0.7
2026-01-30T0500,2594A,99.1589,25.1137,保山市,市环境监测站,,22,22,29,11,16,57,,,,5,9,4,5,0.2,0.3
2026-01-30T0500,2595A,99.1616,25.1381,保山市,市环保局,,33,33,35,17,19,61,,,,3,6,3,4,0.4,0.4
2026-01-30T0500,1867A,109.1435,21.4085,北海市,海滩公园,,34,34,44,14,20,82,,,,11,9,7,7,0.9,0.8
2026-01-30T0500,1868A,109.0983,21.466,北海市,新市环保局,,29,29,38,16,18,84,,,,11,12,7,6,0.7,0.7
2026-01-30T0500,1869A,109.1775,21.5232,北海市,北海工业园,,48,48,46,22,25,78,,,,7,9,6,6,0.8,0.5
2026-01-30T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,30,42,18,21,80,,,,6,8,4,3,0.7,0.7
2026-01-30T0500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),113,124,96,85,64,1,,,,74,40,2,3,1.0,0.8
2026-01-30T0500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),107,116,92,80,57,2,,,,65,33,5,6,0.9,0.7
2026-01-30T0500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),100,107,86,75,58,3,,,,72,36,2,3,0.9,0.8
2026-01-30T0500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),113,116,91,85,63,3,,,,61,30,4,5,0.9,0.9
2026-01-30T0500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),117,121,95,88,64,3,,,,68,38,3,4,0.9,0.7
2026-01-30T0500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),88,92,92,65,62,1,,,,68,47,3,4,0.9,0.7
2026-01-30T0500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),80,102,92,59,54,1,,,,55,42,4,7,0.8,0.9
2026-01-30T0500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),65,68,75,47,47,22,,,,35,28,4,5,0.8,0.8
2026-01-30T0500,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),92,102,92,68,58,3,,,,53,36,3,3,1.0,0.8
2026-01-30T0500,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),85,98,90,63,57,1,,,,95,52,5,5,1.3,0.9
2026-01-30T0500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),59,67,87,41,51,40,,,,12,26,3,3,0.6,0.8
2026-01-30T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),87,100,96,64,56,1,,,,43,43,4,4,0.9,0.8
2026-01-30T0500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),119,142,102,90,63,3,,,,67,44,4,4,1.1,0.8
2026-01-30T0500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),115,129,108,87,74,5,,,,40,32,5,5,0.8,0.7
2026-01-30T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),90,117,91,67,50,2,,,,63,42,3,4,0.9,0.8
2026-01-30T0500,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),74,75,93,54,63,24,,,,27,41,3,4,0.7,1
2026-01-30T0500,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),79,78,77,58,52,23,,,,23,23,4,5,0.7,0.7
2026-01-30T0500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),112,125,101,84,65,1,,,,67,50,4,4,0.9,0.8
2026-01-30T0500,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),68,65,81,49,51,2,,,,51,35,3,3,0.6,0.7
2026-01-30T0500,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),78,80,95,57,65,25,,,,27,39,2,3,0.7,0.8
2026-01-30T0500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),105,120,94,79,53,1,,,,68,43,4,5,0.9,0.8
2026-01-30T0500,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),113,143,111,85,62,5,,,,66,47,3,4,0.9,0.7
2026-01-30T0500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),87,84,93,64,73,22,,,,22,26,3,5,0.8,0.8
2026-01-30T0500,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),58,63,66,41,43,21,,,,40,33,6,8,1.4,1.3
2026-01-30T0500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),70,90,87,37,50,20,,,,42,39,6,8,1.1,1.2
2026-01-30T0500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),80,63,69,59,59,8,,,,51,46,5,8,1.2,1.4
2026-01-30T0500,1765A,123.799345,41.266614,本溪市,新立屯,,36,36,52,22,25,14,,,,47,48,10,9,1.5,1.4
2026-01-30T0500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),68,81,79,49,49,4,,,,45,41,4,6,1.4,1.3
2026-01-30T0500,2587A,105.287,27.3133,毕节市,八中,,18,9,26,9,23,55,,,,8,14,8,10,0.8,1
2026-01-30T0500,2588A,105.3079,27.2987,毕节市,师专,,20,14,27,12,19,61,,,,10,14,7,10,0.7,0.8
2026-01-30T0500,4263A,105.3688,27.3598,毕节市,工业大道,,20,20,29,10,25,57,,,,11,14,9,10,/,/
2026-01-30T0500,1629A,117.9961,37.3604,滨州市,第二水厂,,32,27,42,22,26,51,,,,13,16,8,8,0.8,0.9
2026-01-30T0500,1630A,117.9789,37.3931,滨州市,北中新校,,36,36,46,13,23,54,,,,17,18,5,5,0.4,0.4
2026-01-30T0500,3514A,117.9379,37.3959,滨州市,中海酒店,,29,29,39,13,24,49,,,,16,17,7,7,0.6,0.5
2026-01-30T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,,31,31,49,13,25,54,,,,11,14,9,9,0.5,0.5
2026-01-30T0500,3516A,118.0914,37.6938,滨州市,金海六路,,32,32,39,15,21,65,,,,21,23,5,7,0.5,0.5
2026-01-30T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,25,19,38,17,26,55,,,,15,15,8,9,0.4,0.5
2026-01-30T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,,46,44,76,32,51,62,,,,11,19,3,5,0.3,0.5
2026-01-30T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),57,62,91,40,52,57,,,,12,22,3,4,0.4,0.5
2026-01-30T0500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),54,45,78,38,51,68,,,,9,16,2,4,0.4,0.6
2026-01-30T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),163,174,185,124,85,89,,,,25,27,4,6,1.1,1
2026-01-30T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),175,174,146,132,90,89,,,,22,28,7,7,1.2,1
2026-01-30T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),58,66,68,37,43,38,,,,38,32,4,5,0.3,0.4
2026-01-30T0500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),72,63,65,52,49,44,,,,33,29,2,2,0.5,0.6
2026-01-30T0500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),59,68,66,41,43,29,,,,37,29,6,6,0.5,0.6
2026-01-30T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),63,58,60,45,49,48,,,,22,23,4,3,0.3,0.4
2026-01-30T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,40,6,14,47,,,,12,20,3,4,0.6,0.7
2026-01-30T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,8,16,6,10,49,,,,2,4,5,4,0.1,0.2
2026-01-30T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),168,244,174,127,126,42,,,,37,57,7,10,1.9,1.7
2026-01-30T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),206,259,167,156,126,32,,,,36,42,7,8,1.4,1.4
2026-01-30T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),100,88,134,75,102,7,,,,73,55,5,7,1.5,1.5
2026-01-30T0500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),83,76,60,61,46,12,,,,69,45,11,10,0.8,0.7
2026-01-30T0500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),89,93,57,66,41,15,,,,59,37,8,10,1.1,0.6
2026-01-30T0500,1122A,125.3648,43.8745,长春市,劳动公园,,,100,66,75,46,15,,,,,35,4,6,1.5,1.1
2026-01-30T0500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),92,82,62,68,49,16,,,,55,33,17,13,0.9,0.6
2026-01-30T0500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),74,66,67,54,52,44,,,,20,31,5,6,0.7,0.6
2026-01-30T0500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),98,86,77,73,54,6,,,,58,47,4,9,1.0,0.8
2026-01-30T0500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),113,95,77,85,58,13,,,,,49,6,7,1.3,0.8
2026-01-30T0500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),92,102,87,68,68,2,,,,67,50,8,7,1.1,0.9
2026-01-30T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),89,77,64,66,48,4,,,,79,50,12,10,0.8,0.7
2026-01-30T0500,1335A,113.082,28.2421,长沙市,经开区环保局,,17,17,70,9,43,23,,,,16,24,2,3,0.6,0.7
2026-01-30T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,,14,14,76,7,42,31,,,,16,26,4,4,0.7,0.8
2026-01-30T0500,1337A,113.0785,28.2012,长沙市,马坡岭,,20,20,77,12,40,27,,,,15,22,4,4,0.8,0.9
2026-01-30T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,13,13,78,7,38,32,,,,13,24,3,4,0.8,0.9
2026-01-30T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,14,14,72,9,36,25,,,,14,27,6,7,0.7,0.8
2026-01-30T0500,1340A,112.9795,28.2593,长沙市,伍家岭,,20,17,82,14,41,28,,,,15,25,4,4,0.8,0.8
2026-01-30T0500,1341A,113.002,28.1944,长沙市,火车新站,,18,15,78,12,40,28,,,,14,26,1,2,0.9,1
2026-01-30T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,,16,16,70,3,40,31,,,,17,28,4,5,0.6,0.7
2026-01-30T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,14,14,73,7,36,34,,,,15,26,5,6,0.8,0.9
2026-01-30T0500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),128,,162,97,148,69,,,,18,29,8,9,1.1,1.4
2026-01-30T0500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),135,,164,103,146,62,,,,22,31,6,7,0.9,1.1
2026-01-30T0500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),143,,186,109,166,64,,,,10,21,6,7,1.0,1.4
2026-01-30T0500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),137,,155,104,158,60,,,,15,24,5,6,1.1,1.4
2026-01-30T0500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),188,173,198,141,157,49,,,,31,36,7,9,1.4,1.9
2026-01-30T0500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),195,160,184,146,165,44,,,,26,35,4,7,1.7,2.2
2026-01-30T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),129,,166,98,150,66,,,,,27,5,6,1.2,1.5
2026-01-30T0500,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),155,123,178,118,148,42,,,,34,34,11,8,1.4,1.4
2026-01-30T0500,1854A,111.696,28.9725,常德市,市二中,,38,30,61,26,38,35,,,,24,20,4,4,1.1,1.1
2026-01-30T0500,3138A,111.7152,29.0288,常德市,武陵区永安,,42,36,63,29,39,35,,,,27,22,4,4,1.1,1.1
2026-01-30T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,46,,56,32,40,37,,,,29,26,6,6,1.0,0.9
2026-01-30T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,,49,38,56,34,37,35,,,,21,18,4,4,0.9,0.8
2026-01-30T0500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),51,51,47,23,24,87,,,,11,26,6,6,0.3,0.3
2026-01-30T0500,1200A,119.9351,31.703,常州市,武进监测站,,43,43,48,17,27,81,,,,12,31,12,14,0.2,0.5
2026-01-30T0500,3002A,119.9701,31.813,常州市,行政中心,,32,32,50,22,23,85,,,,12,26,4,5,0.5,0.5
2026-01-30T0500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,60,54,24,19,86,,,,13,26,7,10,0.6,0.4
2026-01-30T0500,3010A,119.8919,31.7892,常州市,钟楼,,45,45,47,20,20,80,,,,12,24,6,7,0.7,0.5
2026-01-30T0500,3429A,119.8595,31.706,常州市,武进经发区,,43,41,52,30,29,80,,,,13,32,4,6,0.7,0.8
2026-01-30T0500,3430A,119.5812,31.7256,常州市,金坛城区,,41,41,52,26,28,84,,,,12,29,6,6,0.4,0.5
2026-01-30T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,33,27,48,23,20,88,,,,8,26,4,5,0.5,0.6
2026-01-30T0500,2220A,120.4318,41.588,朝阳市,西梁,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,79,47,48,3,,,,51,39,11,13,1.8,1.3
2026-01-30T0500,2221A,120.452,41.565,朝阳市,河畔小区,,42,42,45,26,26,7,,,,49,32,8,11,1.0,0.9
2026-01-30T0500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),64,,55,46,39,14,,,,38,37,7,10,1.1,1
2026-01-30T0500,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),51,51,48,26,25,50,,,,14,13,11,7,0.4,0.5
2026-01-30T0500,4036A,116.646,23.676,潮州市,金山,,40,40,45,24,22,35,,,,15,18,4,5,0.5,0.6
2026-01-30T0500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),75,60,56,55,44,8,,,,19,23,5,9,0.7,0.9
2026-01-30T0500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),62,62,59,44,45,11,,,,18,24,3,9,/,/
2026-01-30T0500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),78,68,72,57,46,11,,,,22,29,8,12,0.7,0.9
2026-01-30T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,53,,40,,,36,,,23,,12,,
2026-01-30T0500,1431A,103.9727,30.7242,成都市,金泉两河,,43,39,127,30,53,13,,,,38,32,2,2,0.7,0.8
2026-01-30T0500,1432A,104.1423,30.6765,成都市,十里店,,32,32,134,18,62,16,,,,37,39,3,4,0.7,0.8
2026-01-30T0500,1433A,104.0594,30.5765,成都市,三瓦窑,,28,28,118,14,58,30,,,,27,34,3,4,0.7,0.9
2026-01-30T0500,1434A,104.1122,30.6306,成都市,沙河铺,,33,33,129,14,64,28,,,,29,41,4,4,0.6,0.8
2026-01-30T0500,2880A,104.0219,30.6561,成都市,大石西路,,30,30,133,14,57,22,,,,22,27,4,4,0.5,0.7
2026-01-30T0500,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,14,14,103,9,50,29,,,,20,30,6,6,0.5,0.6
2026-01-30T0500,3357A,104.0028,30.6891,成都市,金博路,,33,26,118,23,53,3,,,,45,35,4,4,0.7,0.7
