timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-30T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),137,126,99,104,78,78,,55,55,19,28,5,3,0.7,0.6
2026-01-30T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),139,141,124,106,93,65,,43,43,20,26,4,4,0.9,0.8
2026-01-30T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,,34,34,43,14,24,74,,55,55,14,29,10,10,0.6,0.9
2026-01-30T1500,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,49,16,30,72,,50,50,15,32,13,16,0.6,1
2026-01-30T1500,1750A,123.0483,41.1445,鞍山市,太平,,31,31,67,13,34,70,,45,45,13,33,12,11,0.3,0.7
2026-01-30T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,,43,43,83,24,45,64,,44,44,27,47,20,18,1.3,1.3
2026-01-30T1500,1753A,123.0219,41.0822,鞍山市,明达新区,,31,31,49,15,29,73,,52,52,17,33,10,15,0.6,1.1
2026-01-30T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,49,49,102,19,50,62,,47,47,29,53,14,18,0.4,1.7
2026-01-30T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,48,48,85,22,43,74,,43,43,8,30,10,13,0.3,0.7
2026-01-30T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,70,88,27,43,71,,44,44,12,32,10,10,0.5,0.8
2026-01-30T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,,42,71,,29,54,,55,46,,15,8,7,0.5,0.5
2026-01-30T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,49,49,94,16,36,68,,34,34,7,28,/,/,/,/
2026-01-30T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,22,22,61,8,20,67,,49,49,2,5,5,4,0.4,0.4
2026-01-30T1500,3181A,106.776805,31.852614,巴中市,市五中,,,21,25,11,13,63,,30,30,12,18,,5,0.9,1
2026-01-30T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,26,25,9,12,65,,36,36,16,27,1,3,0.7,0.9
2026-01-30T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,21,16,17,12,14,66,,33,33,12,21,5,5,0.8,0.9
2026-01-30T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,24,18,46,9,34,74,,59,59,9,23,4,6,0.2,0.5
2026-01-30T1500,2236A,122.8741,45.5725,白城市,市环保局,,24,14,49,13,27,76,,54,54,5,24,3,6,0.2,0.4
2026-01-30T1500,2231A,126.4219,41.9172,白山市,喜丰,,36,36,53,12,29,77,,56,56,7,30,11,15,0.6,0.8
2026-01-30T1500,2232A,126.4082,41.9416,白山市,环保局,,49,49,47,16,34,72,,52,52,12,23,13,13,0.6,0.8
2026-01-30T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),148,245,144,72,52,63,,52,52,17,18,7,12,0.7,0.7
2026-01-30T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),146,241,136,75,49,70,,58,58,12,14,6,6,0.5,0.7
2026-01-30T1500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),52,41,49,36,36,48,,27,27,11,20,8,13,0.7,0.7
2026-01-30T1500,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),55,59,58,28,41,53,,32,32,8,21,8,15,0.9,1
2026-01-30T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),80,110,69,27,38,60,,24,24,14,24,11,14,0.6,0.7
2026-01-30T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,50,50,52,28,31,74,,75,70,14,16,3,3,0.4,0.4
2026-01-30T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),51,51,52,29,31,69,,73,65,13,15,5,5,0.5,0.4
2026-01-30T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,34,34,41,23,31,67,,62,62,22,26,4,4,0.4,0.4
2026-01-30T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,48,48,49,31,37,73,,77,71,14,15,4,4,0.4,0.4
2026-01-30T1500,2275A,117.3143,32.8977,蚌埠市,高新区,,49,46,43,34,32,68,,73,68,14,13,5,5,0.4,0.4
2026-01-30T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,51,31,33,71,,75,70,14,14,3,3,0.4,0.4
2026-01-30T1500,1585A,109.8761,40.6533,包头市,市环境监测站,,43,43,84,13,41,79,,59,59,10,57,5,13,0.4,1.1
2026-01-30T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),53,56,95,20,47,80,,55,55,11,53,6,11,0.4,1
2026-01-30T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,93,16,43,85,,60,60,11,59,8,18,0.5,1.3
2026-01-30T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,85,19,45,79,,52,52,12,64,9,14,0.6,1.1
2026-01-30T1500,3283A,109.9154,40.5684,包头市,滨河大厦,,44,44,86,19,50,75,,47,47,15,60,9,12,0.7,1.1
2026-01-30T1500,3419A,109.9449,40.6259,包头市,包头市委党校,,34,34,69,23,37,81,,58,58,10,58,8,16,0.5,1.1
2026-01-30T1500,3683A,109.8332,40.6577,包头市,昆区政府,,42,42,80,18,43,81,,58,58,12,63,7,17,0.5,1.4
2026-01-30T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),64,,66,46,59,35,,26,25,15,22,6,6,0.9,1
2026-01-30T1500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),78,,65,57,72,35,,27,23,18,24,5,4,0.8,0.8
2026-01-30T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),67,51,59,48,61,40,,29,27,17,23,3,2,0.9,1
2026-01-30T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),68,50,65,49,66,40,,30,26,19,24,4,3,0.9,0.9
2026-01-30T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),77,63,67,56,73,39,,31,29,24,26,3,2,1.0,1
2026-01-30T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),64,51,79,46,62,38,,28,24,10,16,5,4,1.0,1
2026-01-30T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),102,,75,76,76,33,,28,28,26,28,7,5,1.2,1
2026-01-30T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),122,92,100,92,85,65,,42,42,21,38,4,4,0.6,0.6
2026-01-30T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),109,91,89,82,76,61,,37,37,18,30,3,3,0.8,0.9
2026-01-30T1500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),107,91,104,80,80,59,,42,42,13,25,2,2,0.4,0.4
2026-01-30T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),93,100,116,69,76,64,,37,37,18,42,6,5,0.5,0.6
2026-01-30T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),109,134,124,82,84,55,,27,27,20,39,4,3,0.8,0.7
2026-01-30T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),103,104,124,77,82,63,,34,34,17,45,8,6,0.6,0.7
2026-01-30T1500,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),119,129,131,90,86,54,,18,,22,43,,4,,0.8
2026-01-30T1500,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),99,120,127,74,81,72,,45,45,14,33,7,6,0.6,0.7
2026-01-30T1500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),110,104,108,83,81,62,,35,35,20,43,3,2,0.7,0.7
2026-01-30T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,30,24,29,10,16,95,,66,66,6,9,4,4,0.2,0.3
2026-01-30T1500,2595A,99.1616,25.1381,保山市,市环保局,,33,33,34,14,17,94,,67,67,4,6,3,4,0.4,0.5
2026-01-30T1500,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,41,15,18,122,,97,97,8,9,6,7,1.2,0.9
2026-01-30T1500,1868A,109.0983,21.466,北海市,新市环保局,,35,26,37,11,17,112,,91,91,13,12,7,7,0.7,0.7
2026-01-30T1500,1869A,109.1775,21.5232,北海市,北海工业园,,40,40,42,13,22,104,,78,78,6,11,6,6,0.5,0.6
2026-01-30T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,33,29,39,8,19,103,,89,89,4,7,3,3,0.6,0.7
2026-01-30T1500,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),110,112,113,83,79,62,,37,37,21,44,3,3,0.7,0.8
2026-01-30T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,114,110,78,72,55,,30,30,21,38,5,5,0.7,0.7
2026-01-30T1500,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),104,111,102,78,73,62,,34,34,22,43,3,2,0.7,0.8
2026-01-30T1500,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),104,111,108,78,77,65,,31,31,17,36,5,5,0.8,0.8
2026-01-30T1500,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),112,115,112,84,79,53,,31,31,28,42,3,4,0.7,0.8
2026-01-30T1500,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),117,134,109,88,75,4,,5,5,66,55,4,3,1.1,0.8
2026-01-30T1500,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),128,146,119,97,72,36,,20,20,45,53,7,6,0.9,1
2026-01-30T1500,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),114,123,84,86,57,20,,21,20,49,33,5,5,1.0,0.8
2026-01-30T1500,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),125,138,105,95,70,10,,11,10,64,46,3,3,1.1,0.9
2026-01-30T1500,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),125,136,110,95,71,10,,14,14,74,63,5,5,1.0,1.1
2026-01-30T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),123,139,92,93,56,35,,30,30,38,32,5,3,1.0,0.8
2026-01-30T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),119,131,108,90,70,49,,20,20,26,44,3,3,0.8,0.9
2026-01-30T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),103,137,128,77,79,39,,24,24,35,50,4,4,0.8,0.9
2026-01-30T1500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),132,131,129,100,92,43,,20,20,2,33,5,5,0.8,0.8
2026-01-30T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),98,111,112,73,65,69,,38,38,22,49,6,4,0.8,0.8
2026-01-30T1500,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),120,124,94,91,67,28,,26,26,50,41,4,4,0.9,0.9
2026-01-30T1500,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),120,127,88,91,64,21,,24,22,47,27,5,5,1.0,0.7
2026-01-30T1500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),118,126,120,89,80,41,,21,21,31,53,4,4,0.7,0.8
2026-01-30T1500,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),125,143,86,95,57,36,,19,19,39,44,5,3,0.9,0.7
2026-01-30T1500,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),109,113,96,82,67,31,,26,26,47,37,3,2,0.8,0.8
2026-01-30T1500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),114,134,120,86,74,34,,14,14,50,57,5,4,0.9,0.9
2026-01-30T1500,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),112,129,130,84,78,41,,23,23,30,50,3,3,0.7,0.8
2026-01-30T1500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),133,141,114,101,89,47,,28,28,31,30,7,5,1.1,0.9
2026-01-30T1500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),58,66,76,40,50,64,,38,38,26,34,12,8,1.4,1.6
2026-01-30T1500,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,93,20,52,76,,43,43,14,38,8,8,0.7,1.3
2026-01-30T1500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),70,60,84,51,69,65,,36,36,25,48,12,9,1.3,1.8
2026-01-30T1500,1765A,123.799345,41.266614,本溪市,新立屯,,,77,69,45,58,,,22,,34,48,,11,,2.9
2026-01-30T1500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),67,81,87,48,54,57,,31,31,26,43,11,7,1.2,1.5
2026-01-30T1500,2587A,105.287,27.3133,毕节市,八中,,31,31,19,19,19,50,,53,46,10,11,8,8,0.9,0.9
2026-01-30T1500,2588A,105.3079,27.2987,毕节市,师专,,28,28,22,19,17,50,,59,48,15,12,7,7,0.8,0.8
2026-01-30T1500,4263A,105.3688,27.3598,毕节市,工业大道,,42,41,26,29,23,53,,57,50,14,13,9,9,/,/
2026-01-30T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),56,61,40,27,24,61,,55,55,26,17,16,11,0.4,0.9
2026-01-30T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),58,66,44,35,21,67,,59,59,25,19,12,7,0.6,0.4
2026-01-30T1500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),58,66,38,38,21,59,,54,54,26,18,14,9,0.7,0.6
2026-01-30T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,80,50,39,22,64,,57,57,26,15,,12,0.7,0.6
2026-01-30T1500,3516A,118.0914,37.6938,滨州市,金海六路,,41,41,36,17,18,91,,72,72,25,24,11,8,0.6,0.5
2026-01-30T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,58,37,46,26,68,,61,61,22,17,15,11,0.6,0.5
2026-01-30T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),87,85,73,64,51,45,,62,46,18,17,3,4,0.5,0.5
2026-01-30T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),90,103,88,67,54,43,,57,43,20,19,3,4,0.6,0.5
2026-01-30T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),93,93,79,69,56,45,,63,47,18,16,2,3,0.6,0.6
2026-01-30T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),166,198,158,126,102,94,,91,80,32,27,11,6,1.2,1
2026-01-30T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),198,207,175,148,124,98,,87,82,26,29,9,8,1.2,1.2
2026-01-30T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),52,54,67,31,42,80,,60,60,18,35,5,5,0.3,0.3
2026-01-30T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),55,44,63,39,50,81,,62,62,20,29,5,4,0.5,0.5
2026-01-30T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),57,63,67,35,42,67,,49,49,17,30,8,7,0.5,0.5
2026-01-30T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),60,63,58,43,48,70,,56,56,15,23,5,4,0.4,0.4
2026-01-30T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,39,,11,86,,71,71,3,14,3,3,0.2,0.7
2026-01-30T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,6,14,3,9,74,,64,64,2,4,5,5,0.1,0.2
2026-01-30T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),99,90,179,74,131,44,,47,47,32,41,8,8,1.3,1.6
2026-01-30T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),124,110,170,94,133,48,,47,46,17,26,7,7,1.2,1.4
2026-01-30T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),102,82,117,76,96,40,,32,32,31,55,6,6,1.2,1.4
2026-01-30T1500,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),60,70,66,42,50,65,,44,44,28,49,10,10,0.5,0.7
2026-01-30T1500,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),54,57,70,37,50,63,,43,43,26,42,14,11,0.6,0.8
2026-01-30T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),56,62,76,32,50,67,,47,47,22,37,8,7,0.9,1.2
2026-01-30T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),60,64,72,43,54,62,,41,41,27,39,13,16,0.6,0.7
2026-01-30T1500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),59,68,58,39,46,60,,53,53,26,23,9,6,0.5,0.6
2026-01-30T1500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),60,69,73,36,52,61,,38,38,30,46,7,8,0.6,0.8
2026-01-30T1500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),51,52,79,34,58,78,,52,52,18,43,8,8,0.4,0.8
2026-01-30T1500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),58,64,88,41,61,77,,55,55,14,49,6,8,0.4,0.8
2026-01-30T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),66,81,75,44,56,62,,39,39,26,54,11,10,0.5,0.7
2026-01-30T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,24,24,42,16,28,22,,22,21,23,24,2,3,0.6,0.7
2026-01-30T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,40,30,48,28,32,28,,30,29,20,22,4,4,0.7,0.8
2026-01-30T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,29,29,50,20,30,27,,27,27,21,21,4,4,0.8,0.9
2026-01-30T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,30,29,53,21,28,30,,32,31,18,20,3,3,0.8,0.9
2026-01-30T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,26,25,46,18,27,22,,24,24,21,23,7,7,0.7,0.8
2026-01-30T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,38,32,54,26,33,24,,28,25,22,23,4,4,0.8,0.8
2026-01-30T1500,1341A,113.002,28.1944,长沙市,火车新站,,30,29,52,21,31,29,,29,28,19,22,1,1,0.9,1
2026-01-30T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,35,26,46,24,28,28,,30,29,23,24,4,4,0.7,0.7
2026-01-30T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,29,29,49,20,28,30,,33,30,21,23,5,5,0.8,0.9
2026-01-30T1500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),113,86,127,85,124,81,,66,65,22,24,7,8,0.9,1.3
2026-01-30T1500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),134,,132,102,127,70,,61,60,33,28,8,7,0.8,1
2026-01-30T1500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),142,,152,108,142,74,,60,60,16,17,8,7,0.9,1.2
2026-01-30T1500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),130,,117,99,128,79,,66,66,20,19,6,6,1.0,1.4
2026-01-30T1500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),130,113,165,99,134,81,,68,68,31,31,6,8,0.9,1.6
2026-01-30T1500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),163,,159,124,147,80,,62,62,23,28,11,5,1.2,1.6
2026-01-30T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),133,,132,101,126,78,,65,64,21,22,7,6,1.1,1.4
2026-01-30T1500,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),125,95,150,95,126,80,,62,62,21,27,5,6,1.0,1.3
2026-01-30T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),77,65,44,56,36,45,,41,41,19,21,4,4,1.0,1.1
2026-01-30T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),78,65,50,57,39,44,,41,40,21,23,4,4,0.9,1
2026-01-30T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,63,36,54,38,47,,43,42,17,26,6,6,1.1,0.9
2026-01-30T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),87,64,44,64,38,44,,40,39,18,19,4,4,0.7,0.8
2026-01-30T1500,1196A,119.9524,31.7586,常州市,市监测站,,25,25,48,15,23,66,,80,65,20,21,5,6,0.3,0.3
2026-01-30T1500,1200A,119.9351,31.703,常州市,武进监测站,,,24,44,22,25,60,,75,63,,22,7,12,,0.3
2026-01-30T1500,3002A,119.9701,31.813,常州市,行政中心,,33,33,42,12,23,60,,80,66,26,22,4,4,0.5,0.6
2026-01-30T1500,3003A,120.0434,31.7726,常州市,经开区,,26,26,55,10,21,67,,79,64,20,21,10,9,0.4,0.5
2026-01-30T1500,3010A,119.8919,31.7892,常州市,钟楼,,28,28,45,14,21,61,,79,67,20,18,6,6,0.6,0.6
2026-01-30T1500,3429A,119.8595,31.706,常州市,武进经发区,,28,22,45,19,28,62,,75,63,22,23,4,5,0.7,0.8
2026-01-30T1500,3430A,119.5812,31.7256,常州市,金坛城区,,32,28,49,22,28,66,,79,66,18,22,6,6,0.4,0.5
2026-01-30T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,23,15,40,10,24,71,,83,68,14,19,3,4,0.4,0.6
2026-01-30T1500,2220A,120.4318,41.588,朝阳市,西梁,,27,27,70,16,45,79,,44,44,11,38,8,11,0.4,1.2
2026-01-30T1500,2221A,120.452,41.565,朝阳市,河畔小区,,27,27,45,12,25,79,,50,50,9,31,9,11,0.5,0.9
2026-01-30T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,29,,56,20,36,77,,44,44,10,37,8,9,0.4,1
2026-01-30T1500,3026A,116.6179,23.6608,潮州市,市政府,,37,37,52,14,23,75,,63,63,4,12,2,5,0.4,0.4
2026-01-30T1500,4036A,116.646,23.676,潮州市,金山,,33,33,43,17,22,74,,50,50,7,14,2,4,0.5,0.5
2026-01-30T1500,2473A,113.0116,25.8228,郴州市,市职中,,20,20,56,10,44,17,,8,8,17,21,3,8,0.6,0.8
2026-01-30T1500,2475A,113.0381,25.8074,郴州市,市审计局,,20,20,60,10,42,17,,11,8,16,23,3,7,/,/
2026-01-30T1500,2476A,113.0348,25.7757,郴州市,市环保局,,25,25,66,10,43,16,,12,8,20,28,3,9,0.7,0.8
2026-01-30T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,23,23,49,12,38,26,,,,12,21,3,12,/,/
2026-01-30T1500,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),63,65,73,45,39,73,,30,30,22,36,2,2,0.4,0.7
2026-01-30T1500,1432A,104.1423,30.6765,成都市,十里店,,,,82,,43,,,33,,,37,,3,,0.7
2026-01-30T1500,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),68,86,69,42,39,86,,35,35,18,34,3,4,0.7,0.8
