timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-30T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),59,68,27,22,14,72,,45,45,7,12,4,4,0.6,0.5
2026-01-30T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),53,55,24,20,13,69,,48,48,8,10,7,7,0.8,0.7
2026-01-30T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),149,247,244,58,59,36,,44,43,21,18,10,10,0.9,0.8
2026-01-30T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),144,237,236,92,91,34,,45,44,33,25,5,5,0.7,0.7
2026-01-30T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),87,123,131,38,40,73,,58,58,15,17,11,13,0.6,0.7
2026-01-30T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),95,140,115,33,37,69,,54,54,10,17,9,11,0.5,0.6
2026-01-30T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,28,41,13,26,48,,45,41,39,42,3,4,0.4,0.5
2026-01-30T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,24,35,3,22,50,,54,47,39,30,10,6,0.5,0.5
2026-01-30T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,21,6,3,3,3,67,,67,67,4,5,7,8,0.3,0.3
2026-01-30T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,21,10,11,3,5,66,,58,58,4,5,10,12,0.7,0.7
2026-01-30T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),54,,21,38,20,62,,58,41,14,11,7,6,1.2,1.1
2026-01-30T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,,43,42,29,30,19,68,,57,46,16,17,4,4,0.9,0.9
2026-01-30T1200,2291A,117.0806,30.5181,安庆市,环科院,,19,10,47,6,28,59,,52,52,9,14,5,6,0.5,0.5
2026-01-30T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,,18,10,47,10,34,55,,49,49,19,19,4,5,0.6,0.6
2026-01-30T1200,2294A,116.9897,30.6146,安庆市,安庆大学,,20,9,44,3,26,64,,56,56,13,21,3,3,0.5,0.6
2026-01-30T1200,3173A,117.0598,30.5351,安庆市,市人大,,19,10,48,10,32,58,,51,51,13,17,4,5,0.6,0.5
2026-01-30T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,25,20,29,17,26,62,,64,63,12,10,13,10,0.8,0.6
2026-01-30T1200,3124A,105.9443,26.2567,安顺市,金钟山,,,20,28,15,21,,,62,62,12,10,13,11,0.8,0.7
2026-01-30T1200,3125A,105.8983,26.248,安顺市,娄家坡,,26,18,25,18,26,61,,63,63,14,11,24,15,0.9,0.7
2026-01-30T1200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),108,91,94,81,75,51,,32,32,23,30,1,2,0.8,0.8
2026-01-30T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),124,,94,94,83,60,,35,35,19,28,4,3,0.8,0.8
2026-01-30T1200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),110,,94,83,78,58,,36,36,17,22,5,4,0.8,0.7
2026-01-30T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),117,100,102,88,78,71,,36,36,16,29,4,3,0.6,0.6
2026-01-30T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),134,123,128,102,93,41,,32,32,21,27,3,4,0.8,0.8
2026-01-30T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,,37,37,43,20,24,65,,45,45,25,28,14,9,0.9,0.9
2026-01-30T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),70,69,49,51,29,38,,31,31,50,31,47,16,3.0,1
2026-01-30T1200,1750A,123.0483,41.1445,鞍山市,太平,,46,46,66,21,34,53,,25,25,29,33,16,10,0.6,0.7
2026-01-30T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),51,52,82,30,43,49,,23,23,39,45,28,16,1.5,1.2
2026-01-30T1200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),69,78,49,50,29,40,,32,32,49,33,43,14,2.9,1.1
2026-01-30T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,48,48,101,18,50,56,,21,21,32,52,19,18,0.9,1.7
2026-01-30T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),67,80,89,48,45,40,,30,30,24,32,17,13,0.7,0.7
2026-01-30T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),73,96,90,49,42,42,,30,30,22,33,10,10,0.8,0.8
2026-01-30T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,50,50,77,23,30,46,,55,47,18,14,7,7,0.5,0.5
2026-01-30T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,72,101,29,38,38,,28,23,29,27,/,/,/,/
2026-01-30T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,46,46,66,20,22,54,,48,42,2,6,5,4,0.4,0.5
2026-01-30T1200,3181A,106.776805,31.852614,巴中市,市五中,,29,25,30,20,17,29,,11,11,36,19,6,5,1.2,1
2026-01-30T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,22,22,31,11,16,49,,14,14,24,28,2,4,0.8,1
2026-01-30T1200,3616A,106.7617,31.8343,巴中市,市中心医院,,25,19,22,17,17,42,,8,8,25,22,5,5,1.0,1
2026-01-30T1200,2235A,122.7909,45.608,白城市,洮北区环保局,,42,32,46,29,32,67,,51,50,13,22,8,6,0.9,0.5
2026-01-30T1200,2236A,122.8741,45.5725,白城市,市环保局,,31,31,49,20,27,66,,42,41,10,24,5,6,0.4,0.4
2026-01-30T1200,2231A,126.4219,41.9172,白山市,喜丰,,46,46,53,31,29,59,,41,41,22,29,14,14,0.8,0.8
2026-01-30T1200,2232A,126.4082,41.9416,白山市,环保局,,49,49,45,34,33,59,,36,36,22,23,24,11,0.9,0.8
2026-01-30T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),129,208,146,62,51,62,,43,43,15,18,12,11,0.6,0.7
2026-01-30T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),128,206,144,,47,70,,41,41,8,15,6,6,0.4,0.8
2026-01-30T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),75,63,48,55,33,32,,23,14,30,19,31,12,1.0,0.7
2026-01-30T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),103,98,55,77,38,38,,25,18,32,20,34,13,1.4,0.9
2026-01-30T1200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),95,101,64,71,35,20,,19,10,35,22,25,12,1.0,0.6
2026-01-30T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,59,53,37,31,69,,75,71,17,17,3,3,,0.4
2026-01-30T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),58,57,53,41,31,62,,73,67,18,16,5,6,0.5,0.4
2026-01-30T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),54,44,42,38,31,70,,62,61,21,26,3,4,0.5,0.4
2026-01-30T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),64,56,50,46,37,69,,77,72,16,16,4,4,0.5,0.4
2026-01-30T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),74,61,44,54,32,72,,73,70,12,13,5,5,0.5,0.4
2026-01-30T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),63,61,52,45,34,70,,75,72,14,15,3,3,0.4,0.4
2026-01-30T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),54,58,90,22,44,68,,30,30,14,63,11,14,0.6,1.2
