timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-30T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),128,116,105,97,86,52,,77,73,22,25,4,4,0.7,0.6
2026-01-30T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),176,150,130,133,100,39,,58,56,27,25,2,4,0.8,0.8
2026-01-30T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,,42,42,42,26,25,52,,64,59,25,29,7,10,0.6,0.9
2026-01-30T2100,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,49,15,30,63,,61,61,13,32,8,16,0.5,1
2026-01-30T2100,1750A,123.0483,41.1445,鞍山市,太平,,48,48,65,24,34,24,,60,52,56,35,11,11,0.6,0.8
2026-01-30T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,,46,46,83,26,45,39,,59,55,44,48,9,16,0.4,1.2
2026-01-30T2100,1753A,123.0219,41.0822,鞍山市,明达新区,,31,31,48,16,29,66,,65,65,17,33,8,15,0.6,1.1
2026-01-30T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),104,158,111,77,53,10,,56,43,74,56,23,17,1.3,1.5
2026-01-30T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,40,40,70,20,36,51,,69,68,17,25,12,12,0.3,0.6
2026-01-30T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,78,17,38,56,,68,68,17,28,8,8,0.4,0.7
2026-01-30T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),245,381,111,49,30,53,,69,69,19,13,7,7,0.5,0.4
2026-01-30T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),487,587,137,67,35,56,,71,71,16,25,/,/,/,/
2026-01-30T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),409,509,113,36,21,51,,67,66,16,5,5,4,0.5,0.4
2026-01-30T2100,3181A,106.776805,31.852614,巴中市,市五中,,,,22,,12,,,57,56,15,17,5,5,0.9,1
2026-01-30T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,50,39,25,35,14,18,,60,54,40,27,3,3,1.1,0.9
2026-01-30T2100,3616A,106.7617,31.8343,巴中市,市中心医院,,36,34,19,25,14,44,,60,57,21,20,5,5,0.9,0.9
2026-01-30T2100,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),82,80,43,60,28,34,,67,56,42,21,8,6,0.5,0.5
2026-01-30T2100,2236A,122.8741,45.5725,白城市,市环保局,,48,48,41,18,22,7,,67,43,57,25,11,6,0.3,0.4
2026-01-30T2100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),64,78,58,40,33,17,,66,52,62,33,22,15,1.1,0.9
2026-01-30T2100,2232A,126.4082,41.9416,白山市,环保局,,50,,47,35,37,35,,61,47,29,27,11,14,1.0,0.9
2026-01-30T2100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),134,217,165,82,60,48,,61,57,26,20,8,12,0.8,0.7
2026-01-30T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),135,220,159,77,56,39,,70,63,31,16,4,6,1.0,0.7
2026-01-30T2100,2512A,106.6102,23.901,百色市,市监测站,,28,25,44,19,35,31,,40,38,13,19,8,12,0.8,0.8
2026-01-30T2100,2513A,106.6524,23.8842,百色市,市中心血站,,,33,53,18,39,35,,46,43,,21,,14,1.0,1
2026-01-30T2100,4133A,106.6273,23.8798,百色市,龙景西路,,25,25,66,17,36,32,,43,42,11,23,7,13,0.7,0.7
2026-01-30T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,,38,38,44,18,25,55,,75,63,19,15,3,3,0.3,0.4
2026-01-30T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,40,40,44,20,26,57,,73,62,13,13,5,5,0.3,0.4
2026-01-30T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,36,36,35,21,26,51,,65,57,24,25,3,3,0.4,0.4
2026-01-30T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,32,31,41,22,30,59,,77,65,16,13,3,4,0.3,0.4
2026-01-30T2100,2275A,117.3143,32.8977,蚌埠市,高新区,,34,34,38,21,27,54,,73,61,14,12,5,5,0.3,0.4
2026-01-30T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,45,20,28,60,,75,65,14,13,2,3,0.3,0.3
2026-01-30T2100,1585A,109.8761,40.6533,包头市,市环境监测站,,44,44,71,12,32,67,,73,71,14,42,5,10,0.4,0.9
2026-01-30T2100,1587A,109.9992,40.5843,包头市,包头八中,,32,32,84,12,39,65,,74,69,14,41,6,9,0.4,0.8
2026-01-30T2100,1589A,109.8641,40.6288,包头市,惠龙物流,,41,41,82,10,34,69,,78,76,15,45,8,14,0.5,1.1
2026-01-30T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,24,24,70,3,35,61,,71,69,24,52,7,12,0.3,0.9
2026-01-30T2100,3283A,109.9154,40.5684,包头市,滨河大厦,,38,38,73,14,42,62,,70,68,18,49,6,11,0.5,1
2026-01-30T2100,3419A,109.9449,40.6259,包头市,包头市委党校,,39,39,60,9,29,70,,74,73,13,44,8,12,0.4,0.9
2026-01-30T2100,3683A,109.8332,40.6577,包头市,昆区政府,,39,39,70,11,34,66,,73,72,16,47,8,14,0.5,1.2
2026-01-30T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),74,65,56,54,54,5,,32,28,31,21,6,6,1.0,1
2026-01-30T2100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),128,107,62,97,68,4,,29,26,50,27,5,4,1.0,0.8
2026-01-30T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),99,89,58,74,56,6,,37,32,58,26,3,3,1.2,1
2026-01-30T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),117,102,60,88,61,11,,32,29,47,26,4,3,1.0,0.9
2026-01-30T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),114,94,62,86,65,5,,34,28,59,30,3,3,1.2,1
2026-01-30T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),94,99,66,70,56,5,,31,27,47,20,5,5,1.1,1
2026-01-30T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),117,107,67,88,71,15,,32,27,38,29,6,6,0.8,0.9
2026-01-30T2100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),135,117,102,103,89,30,,56,52,53,39,6,4,0.7,0.6
2026-01-30T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),120,100,89,91,78,46,,54,54,30,31,4,3,0.8,0.8
2026-01-30T2100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),113,98,104,85,82,47,,55,53,24,24,3,2,0.4,0.4
2026-01-30T2100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),125,146,119,95,79,35,,55,52,43,41,7,6,0.6,0.6
2026-01-30T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),118,132,127,89,87,38,,47,47,33,37,4,3,0.7,0.7
2026-01-30T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),142,174,126,108,85,17,,54,47,60,43,8,6,0.8,0.8
2026-01-30T2100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),127,145,134,96,89,36,,54,50,38,40,5,4,0.6,0.7
2026-01-30T2100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),125,147,129,95,83,44,,64,60,36,33,7,6,0.7,0.7
2026-01-30T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),120,128,107,91,82,19,,52,49,66,43,2,2,0.8,0.7
2026-01-30T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,39,39,30,24,17,66,,90,86,9,9,4,4,0.3,0.3
2026-01-30T2100,2595A,99.1616,25.1381,保山市,市环保局,,30,28,33,21,17,74,,90,87,3,6,3,4,0.4,0.5
2026-01-30T2100,1867A,109.1435,21.4085,北海市,海滩公园,,42,42,42,20,19,79,,107,94,25,17,6,7,0.9,1
2026-01-30T2100,1868A,109.0983,21.466,北海市,新市环保局,,38,38,36,17,16,84,,100,97,20,13,6,7,0.7,0.7
2026-01-30T2100,1869A,109.1775,21.5232,北海市,北海工业园,,27,23,43,14,22,84,,104,102,17,12,5,6,0.6,0.6
2026-01-30T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,,31,36,16,18,63,,98,90,12,8,,3,0.7,0.7
2026-01-30T2100,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),128,130,118,97,84,22,,61,57,57,41,3,3,1.1,0.8
2026-01-30T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),129,136,118,98,81,2,,47,35,65,42,5,5,1.0,0.8
2026-01-30T2100,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),123,125,110,93,79,5,,58,52,76,43,2,2,1.2,0.8
2026-01-30T2100,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),129,130,113,98,82,3,,53,41,63,39,4,4,1.2,0.9
2026-01-30T2100,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),133,138,120,101,86,1,,44,31,73,46,4,4,1.2,0.8
2026-01-30T2100,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),135,146,123,103,84,1,,5,2,69,62,3,3,1.1,0.9
2026-01-30T2100,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),139,155,134,106,84,5,,28,20,61,56,5,5,1.1,1
2026-01-30T2100,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),124,130,97,94,68,9,,21,13,52,39,4,4,0.9,0.9
2026-01-30T2100,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),137,149,115,104,79,4,,11,6,72,52,3,3,1.2,1
2026-01-30T2100,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),133,145,123,101,82,1,,16,9,82,71,4,5,1.0,1.1
2026-01-30T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),140,155,104,107,66,17,,30,23,48,35,3,3,1.1,0.8
2026-01-30T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),129,139,116,98,77,2,,27,21,65,47,3,3,1.1,1
2026-01-30T2100,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),148,143,136,113,88,24,,41,39,43,50,3,4,0.9,0.9
2026-01-30T2100,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),169,166,138,128,98,24,,33,32,30,34,4,5,1.1,0.8
2026-01-30T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),85,104,112,63,67,30,,63,60,49,47,4,4,0.9,0.9
2026-01-30T2100,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),132,136,105,100,76,10,,27,17,63,45,3,3,1.0,0.9
2026-01-30T2100,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),137,133,102,104,76,7,,24,15,52,34,5,5,0.9,0.8
2026-01-30T2100,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),132,134,126,100,87,1,,39,32,68,52,4,4,1.1,0.8
2026-01-30T2100,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),135,145,101,103,69,10,,26,23,59,48,3,3,1.1,0.8
2026-01-30T2100,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),119,126,104,90,75,9,,28,17,56,41,2,2,0.9,0.8
2026-01-30T2100,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),128,158,126,97,80,1,,38,34,76,59,4,4,1.1,1
2026-01-30T2100,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),124,141,135,94,85,5,,35,28,69,53,1,3,1.1,0.8
2026-01-30T2100,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),149,157,124,114,93,32,,42,41,34,33,4,5,1.1,1
2026-01-30T2100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),68,80,83,49,55,30,,55,51,44,37,8,9,1.2,1.7
2026-01-30T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),74,78,95,54,54,35,,61,53,39,37,8,8,1.1,1.4
2026-01-30T2100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),92,68,87,68,74,12,,54,48,67,50,10,10,2.3,1.9
2026-01-30T2100,1765A,123.799345,41.266614,本溪市,新立屯,,,56,74,,58,,,22,,,48,,11,,2.9
2026-01-30T2100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),90,90,92,67,59,2,,41,32,70,46,6,7,1.2,1.5
2026-01-30T2100,2587A,105.287,27.3133,毕节市,八中,,26,,21,18,18,32,,53,44,14,12,8,8,1.0,0.9
2026-01-30T2100,2588A,105.3079,27.2987,毕节市,师专,,15,10,22,10,15,34,,59,45,15,14,9,8,0.8,0.8
2026-01-30T2100,4263A,105.3688,27.3598,毕节市,工业大道,,11,6,21,3,19,34,,57,45,13,13,9,9,/,/
2026-01-30T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),51,51,43,20,25,35,,60,53,38,21,13,12,0.3,0.7
2026-01-30T2100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),57,63,49,28,22,48,,64,58,31,22,10,8,0.5,0.5
2026-01-30T2100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),53,56,41,31,23,42,,58,54,31,21,12,11,0.7,0.6
2026-01-30T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,73,55,,23,,,62,56,,18,,13,,0.6
2026-01-30T2100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),57,63,40,31,19,57,,82,75,34,26,19,9,0.6,0.6
2026-01-30T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,41,34,28,45,,66,58,30,20,13,12,0.7,0.5
2026-01-30T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),97,95,74,72,54,31,,62,42,29,18,3,3,0.6,0.5
2026-01-30T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,118,88,,56,,,57,41,24,18,3,3,0.6,0.5
2026-01-30T2100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),100,101,80,75,58,38,,63,43,22,16,3,2,0.7,0.6
2026-01-30T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),163,192,174,124,113,101,,103,103,32,28,5,6,1.1,1.1
2026-01-30T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),173,172,185,131,134,83,,89,89,35,29,9,8,1.2,1.2
2026-01-30T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),88,87,68,65,43,31,,73,61,54,38,9,6,0.6,0.4
2026-01-30T2100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),87,80,60,64,49,50,,75,70,34,30,5,4,0.7,0.5
2026-01-30T2100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),84,89,68,62,41,40,,62,58,35,31,10,8,0.8,0.6
2026-01-30T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),84,88,60,62,47,38,,64,60,40,24,7,5,0.6,0.4
2026-01-30T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,43,30,33,30,13,72,,93,91,16,11,3,3,0.6,0.5
2026-01-30T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,21,13,12,8,66,,80,80,3,3,5,5,0.2,0.2
2026-01-30T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),120,126,159,91,115,43,,50,48,38,39,8,8,1.3,1.5
2026-01-30T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),129,124,151,98,119,48,,50,48,27,25,6,7,1.1,1.3
2026-01-30T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),92,77,100,68,82,65,,50,50,15,47,5,5,0.9,1.3
2026-01-30T2100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),93,79,71,69,55,18,,54,47,77,53,9,10,0.8,0.7
2026-01-30T2100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),97,106,78,72,57,26,,52,47,62,49,9,12,0.9,0.8
2026-01-30T2100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),89,100,82,66,55,21,,56,49,66,43,14,8,1.2,1.3
2026-01-30T2100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),97,94,78,72,58,31,,50,44,52,46,19,17,0.8,0.7
2026-01-30T2100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),84,76,62,62,48,38,,61,57,40,25,6,7,0.7,0.7
2026-01-30T2100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),84,77,78,62,57,20,,54,50,68,49,6,6,0.9,0.9
2026-01-30T2100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),105,108,87,79,65,20,,64,49,74,49,8,8,0.8,0.9
2026-01-30T2100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),128,101,92,97,68,6,,67,52,88,51,10,8,1.0,0.8
2026-01-30T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),90,89,80,67,60,10,,50,40,78,57,9,11,0.8,0.7
2026-01-30T2100,1335A,113.082,28.2421,长沙市,经开区环保局,,45,45,32,31,23,21,,22,20,22,24,2,3,0.5,0.6
2026-01-30T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),63,50,36,45,29,25,,30,26,19,20,3,4,0.6,0.7
2026-01-30T2100,1337A,113.0785,28.2012,长沙市,马坡岭,,50,42,39,35,27,25,,27,25,19,21,4,4,0.7,0.8
2026-01-30T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,48,37,32,23,28,,32,27,18,18,3,3,0.7,0.8
2026-01-30T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,46,40,32,32,23,18,,24,19,21,20,6,6,0.6,0.8
2026-01-30T2100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),55,47,40,39,30,22,,28,22,21,21,4,4,0.6,0.8
2026-01-30T2100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),59,50,38,42,27,24,,29,25,20,19,3,2,0.9,0.9
2026-01-30T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),62,48,35,44,24,24,,30,25,22,23,4,4,0.6,0.7
2026-01-30T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,44,35,33,24,29,,33,28,20,21,5,5,0.7,0.9
2026-01-30T2100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),123,,103,93,108,59,,78,74,28,23,9,8,1.0,1.2
2026-01-30T2100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),137,,109,104,113,59,,72,69,26,28,9,7,0.8,0.9
2026-01-30T2100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),135,,125,103,125,55,,74,71,22,16,9,8,0.9,1.1
2026-01-30T2100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),135,,98,103,114,61,,78,74,21,19,6,6,1.2,1.3
2026-01-30T2100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),134,109,144,102,124,57,,75,70,40,31,12,8,1.1,1.4
2026-01-30T2100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),110,,134,83,133,64,,77,74,31,25,9,6,0.7,1.2
2026-01-30T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,,,,107,,111,64,,79,76,,20,,6,,1.3
2026-01-30T2100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),110,,120,83,107,61,,75,74,24,25,5,6,0.9,1.2
2026-01-30T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),75,66,50,55,41,44,,48,48,18,19,4,4,0.9,1
2026-01-30T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),78,67,56,57,45,44,,48,48,21,21,4,4,0.8,0.9
2026-01-30T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,60,43,52,43,47,,50,50,24,23,5,6,0.8,0.9
2026-01-30T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),73,67,50,53,44,46,,48,48,16,18,3,4,0.6,0.7
2026-01-30T2100,1196A,119.9524,31.7586,常州市,市监测站,,,22,40,15,21,,,80,61,29,21,5,6,0.3,0.3
2026-01-30T2100,1200A,119.9351,31.703,常州市,武进监测站,,32,32,39,11,20,47,,75,54,26,20,6,11,0.2,0.3
2026-01-30T2100,3002A,119.9701,31.813,常州市,行政中心,,20,20,33,11,19,53,,80,56,25,22,3,4,0.5,0.6
2026-01-30T2100,3003A,120.0434,31.7726,常州市,经开区,,22,22,45,8,18,56,,79,59,31,22,10,9,0.5,0.5
2026-01-30T2100,3010A,119.8919,31.7892,常州市,钟楼,,23,23,37,12,18,51,,79,56,20,18,6,6,0.6,0.6
2026-01-30T2100,3429A,119.8595,31.706,常州市,武进经发区,,29,24,34,20,25,42,,75,55,32,21,4,4,0.7,0.8
2026-01-30T2100,3430A,119.5812,31.7256,常州市,金坛城区,,30,24,39,21,26,56,,79,60,20,20,6,6,0.3,0.4
2026-01-30T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,20,8,29,8,20,63,,83,65,15,16,4,4,0.5,0.6
2026-01-30T2100,2220A,120.4318,41.588,朝阳市,西梁,,48,48,72,26,47,54,,69,67,24,38,13,13,0.4,1.2
2026-01-30T2100,2221A,120.452,41.565,朝阳市,河畔小区,,38,38,47,22,27,58,,71,69,20,32,13,12,0.6,0.9
2026-01-30T2100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),54,47,59,38,39,51,,65,62,25,37,14,12,0.5,0.9
2026-01-30T2100,3026A,116.6179,23.6608,潮州市,市政府,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,51,43,25,55,,68,65,26,13,4,5,0.6,0.5
2026-01-30T2100,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),65,70,42,47,25,60,,68,67,27,14,4,3,0.6,0.5
2026-01-30T2100,2473A,113.0116,25.8228,郴州市,市职中,,20,20,46,12,35,20,,18,18,18,20,3,6,0.7,0.7
2026-01-30T2100,2475A,113.0381,25.8074,郴州市,市审计局,,21,21,49,11,34,13,,17,17,17,20,3,7,/,/
2026-01-30T2100,2476A,113.0348,25.7757,郴州市,市环保局,,31,31,56,12,35,18,,18,18,21,24,3,8,0.7,0.8
2026-01-30T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,,32,21,28,30,,28,28,13,16,4,10,/,/
2026-01-30T2100,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),75,99,63,54,37,41,,56,56,30,35,2,2,0.5,0.6
2026-01-30T2100,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),87,124,69,51,38,53,,55,55,25,35,3,3,0.8,0.8
