timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-30T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),100,111,65,75,37,41,,19,12,35,23,32,13,0.9,0.6
2026-01-30T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,,53,,31,71,,75,70,15,17,3,3,0.4,0.4
2026-01-30T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),54,56,53,38,31,66,,73,65,16,15,5,6,0.5,0.4
2026-01-30T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,49,41,42,34,31,71,,62,61,18,26,3,4,0.5,0.4
2026-01-30T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),60,56,50,43,37,74,,77,71,14,15,4,4,0.4,0.4
2026-01-30T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),72,63,44,52,32,70,,73,69,14,13,5,5,0.5,0.4
2026-01-30T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),60,62,52,43,33,71,,75,70,14,14,3,3,0.4,0.4
2026-01-30T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),54,57,88,26,43,75,,39,39,12,61,8,14,0.5,1.2
2026-01-30T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),54,57,102,30,51,77,,37,37,11,56,12,13,0.7,1.1
2026-01-30T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),100,150,94,19,46,80,,40,40,12,62,11,18,0.6,1.4
2026-01-30T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,43,43,89,20,46,76,,34,34,12,67,13,15,0.7,1.1
2026-01-30T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,47,47,89,10,53,70,,29,29,16,62,10,14,0.7,1.1
2026-01-30T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,45,45,75,12,39,74,,39,39,12,62,15,16,0.7,1.2
2026-01-30T1300,3683A,109.8332,40.6577,包头市,昆区政府,,50,50,84,28,44,72,,38,38,15,67,11,18,0.6,1.5
2026-01-30T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),68,,74,49,63,26,,26,23,16,23,6,6,1.0,1
2026-01-30T1300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),102,,73,76,77,25,,27,22,23,25,4,4,0.9,0.8
2026-01-30T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),74,,68,54,66,33,,29,25,16,23,3,2,1.0,1
2026-01-30T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),88,,74,65,71,25,,30,24,24,24,3,3,1.0,0.9
2026-01-30T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),88,,76,65,79,27,,31,28,27,26,3,2,1.0,1
2026-01-30T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),87,70,90,64,67,24,,28,22,17,16,5,4,1.1,1
2026-01-30T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),102,,85,76,80,28,,28,28,23,28,6,5,1.1,0.9
2026-01-30T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),109,84,99,82,83,54,,32,32,24,39,5,4,0.6,0.6
2026-01-30T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),103,84,89,77,76,46,,27,27,24,29,3,3,0.8,0.9
2026-01-30T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),118,101,102,89,78,53,,34,34,14,25,3,2,0.5,0.4
2026-01-30T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),90,100,116,67,75,55,,25,25,19,43,7,5,0.5,0.6
2026-01-30T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),114,122,122,86,82,38,,15,15,21,39,3,4,0.7,0.7
2026-01-30T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),85,107,123,63,80,55,,20,20,17,45,9,6,0.6,0.7
2026-01-30T1300,3583A,115.6231,39.0223,保定市,徐水物探局,,,125,130,75,83,,,18,,,41,4,4,0.7,0.8
2026-01-30T1300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),105,122,126,79,79,63,,33,33,15,33,7,6,0.6,0.7
2026-01-30T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),102,100,107,76,79,48,,21,21,26,43,2,2,0.7,0.7
2026-01-30T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,37,37,29,14,16,95,,54,54,6,9,4,4,0.2,0.3
2026-01-30T1300,2595A,99.1616,25.1381,保山市,市环保局,,42,42,35,16,18,94,,59,56,5,6,4,4,0.4,0.5
2026-01-30T1300,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),52,54,41,25,18,109,,89,89,10,9,8,7,0.9,0.8
2026-01-30T1300,1868A,109.0983,21.466,北海市,新市环保局,,49,49,38,21,17,103,,86,86,14,12,8,7,0.7,0.7
2026-01-30T1300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,51,42,29,22,102,,75,70,8,11,7,6,0.6,0.6
2026-01-30T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,45,45,40,27,19,103,,82,82,8,7,1,3,0.8,0.7
2026-01-30T1300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),115,119,110,87,77,53,,24,24,22,45,4,3,0.8,0.8
2026-01-30T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),110,119,107,83,70,45,,18,18,25,39,6,5,0.7,0.7
2026-01-30T1300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),110,117,100,83,70,52,,19,19,24,43,3,2,0.8,0.8
2026-01-30T1300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),112,118,106,84,76,34,,18,18,35,36,5,5,0.9,0.8
2026-01-30T1300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),113,119,109,85,76,46,,19,19,29,43,4,4,0.7,0.8
2026-01-30T1300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),107,124,105,80,72,7,,5,4,60,53,4,4,0.9,0.8
2026-01-30T1300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),129,153,115,98,69,31,,12,12,44,52,7,6,1.1,1
2026-01-30T1300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),108,120,81,81,54,21,,21,20,49,33,5,5,1.0,0.8
2026-01-30T1300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),119,128,103,90,68,11,,11,9,58,44,3,3,1.1,0.9
2026-01-30T1300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),117,132,106,88,68,21,,11,8,74,63,5,5,0.9,1.1
2026-01-30T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),98,111,87,73,53,30,,27,25,32,30,4,3,0.8,0.8
2026-01-30T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),129,147,105,98,67,22,,9,9,40,45,3,3,0.9,0.9
2026-01-30T1300,3672A,116.1507,39.8246,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",103,155,125,77,78,39,,14,14,28,50,4,4,0.8,0.9
2026-01-30T1300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),139,140,126,106,90,34,,10,10,27,34,4,5,0.7,0.8
2026-01-30T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),103,119,110,77,63,57,,22,22,22,49,5,4,0.8,0.8
2026-01-30T1300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),119,121,91,90,64,32,,24,24,45,40,4,4,0.9,0.8
2026-01-30T1300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),118,119,85,89,61,22,,24,21,43,25,6,5,0.9,0.7
2026-01-30T1300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),119,128,117,90,78,35,,12,12,33,53,4,4,0.7,0.8
2026-01-30T1300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),99,113,83,74,54,27,,11,11,36,42,3,3,0.7,0.7
2026-01-30T1300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),112,115,95,84,66,31,,24,24,42,35,3,3,0.8,0.8
2026-01-30T1300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),125,144,117,95,71,17,,7,7,60,55,5,4,1.1,0.9
2026-01-30T1300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),117,136,128,88,76,37,,14,14,32,50,3,3,0.7,0.8
2026-01-30T1300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),128,136,109,97,87,47,,20,20,26,29,7,5,0.9,0.9
2026-01-30T1300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),62,69,74,44,48,59,,27,27,30,33,15,8,2.0,1.6
2026-01-30T1300,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,93,37,52,66,,28,28,18,38,11,8,1.0,1.3
2026-01-30T1300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),84,87,81,62,68,56,,23,23,38,47,23,8,2.6,1.7
2026-01-30T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),110,169,66,64,60,,,21,21,41,49,,11,,2.9
2026-01-30T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),109,168,84,68,52,45,,19,19,37,42,15,7,2.5,1.4
2026-01-30T1300,2587A,105.287,27.3133,毕节市,八中,,36,28,20,25,21,49,,53,45,9,12,9,10,1.0,0.9
2026-01-30T1300,2588A,105.3079,27.2987,毕节市,师专,,26,25,23,18,18,52,,59,48,13,13,8,9,0.8,0.8
2026-01-30T1300,4263A,105.3688,27.3598,毕节市,工业大道,,24,24,26,9,24,52,,57,49,13,13,9,9,/,/
2026-01-30T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,,51,38,,24,69,,51,51,16,16,16,10,0.5,0.9
2026-01-30T1300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),52,53,43,22,20,71,,54,54,17,18,11,7,0.6,0.4
2026-01-30T1300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),52,53,36,23,20,63,,50,50,16,17,14,9,0.8,0.6
2026-01-30T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),58,66,48,28,21,69,,53,53,15,14,18,11,0.7,0.5
2026-01-30T1300,3516A,118.0914,37.6938,滨州市,金海六路,,39,39,37,16,19,84,,66,66,21,24,12,8,0.6,0.5
2026-01-30T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,36,31,24,73,,57,57,15,16,15,10,0.6,0.5
2026-01-30T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),87,90,74,64,51,44,,62,48,19,17,3,4,0.6,0.5
2026-01-30T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),92,110,88,68,54,42,,57,45,20,20,3,4,0.6,0.5
2026-01-30T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),97,99,79,72,55,46,,63,49,18,16,2,3,0.7,0.6
2026-01-30T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),172,192,171,130,98,84,,91,77,32,27,5,6,1.2,1
2026-01-30T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),218,223,168,168,116,79,,87,78,40,29,12,8,1.5,1.1
2026-01-30T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,47,47,68,32,44,75,,46,46,20,35,6,5,0.2,0.3
2026-01-30T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,43,43,64,29,50,73,,52,52,23,29,6,4,0.5,0.5
2026-01-30T1300,1073A,116.8588,38.3161,沧州市,市环保局,,49,49,67,22,43,60,,40,40,20,30,8,7,0.5,0.5
2026-01-30T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,45,44,59,31,50,64,,49,49,16,23,6,4,0.3,0.4
2026-01-30T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,39,8,11,69,,62,62,8,13,,3,,0.7
2026-01-30T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,8,15,8,9,69,,58,58,3,4,5,5,0.2,0.2
2026-01-30T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),97,88,181,72,130,50,,47,47,27,42,8,9,1.2,1.6
2026-01-30T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),123,107,174,93,135,52,,45,45,13,29,7,8,1.2,1.4
2026-01-30T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),82,62,119,60,95,38,,24,24,33,56,5,6,1.2,1.4
2026-01-30T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),62,69,64,44,50,57,,32,32,30,48,13,10,0.6,0.7
2026-01-30T1300,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),61,72,69,42,50,56,,31,31,29,41,18,11,0.6,0.8
2026-01-30T1300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),66,82,75,39,50,59,,34,34,27,36,10,6,0.9,1.2
2026-01-30T1300,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),60,69,70,40,54,61,,30,30,22,38,10,16,0.5,0.7
2026-01-30T1300,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),62,74,58,35,45,63,,49,49,21,22,10,6,0.5,0.6
2026-01-30T1300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),66,82,71,44,52,53,,24,24,33,45,8,8,0.7,0.8
2026-01-30T1300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),60,69,77,32,57,70,,37,37,20,43,8,8,0.4,0.8
2026-01-30T1300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),74,58,86,54,60,71,,34,34,17,49,6,8,0.5,0.8
2026-01-30T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),77,75,74,56,56,54,,26,26,28,55,11,10,0.6,0.7
2026-01-30T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,23,21,46,16,31,20,,22,21,25,24,3,3,0.7,0.7
2026-01-30T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,36,33,53,25,34,28,,30,29,21,22,4,4,0.8,0.8
2026-01-30T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,33,28,54,23,32,25,,27,27,24,21,4,4,0.9,0.9
2026-01-30T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,30,30,57,19,30,29,,32,31,20,21,3,3,0.9,0.9
2026-01-30T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,25,23,50,17,29,23,,24,24,21,24,6,7,0.8,0.8
2026-01-30T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,32,32,58,22,34,24,,28,26,25,23,4,4,0.8,0.8
2026-01-30T1300,1341A,113.002,28.1944,长沙市,火车新站,,,37,57,22,33,27,,29,29,22,23,1,1,,1
2026-01-30T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,35,,50,24,30,28,,30,30,24,25,4,4,0.7,0.7
2026-01-30T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,31,31,52,20,29,29,,33,31,23,24,5,5,0.9,0.9
2026-01-30T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),159,,132,121,129,74,,66,60,29,24,9,8,1.1,1.3
2026-01-30T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),156,,138,119,132,76,,61,54,30,29,8,7,0.9,1.1
2026-01-30T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),172,130,159,130,147,79,,57,52,13,17,9,7,1.1,1.2
2026-01-30T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),147,,123,112,133,83,,58,58,18,19,6,6,1.2,1.4
2026-01-30T1300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),155,141,167,118,136,77,,60,60,29,30,7,8,1.2,1.6
2026-01-30T1300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),178,,165,134,152,84,,55,53,17,29,6,5,1.1,1.7
2026-01-30T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),145,,138,111,131,83,,65,59,18,23,6,6,1.3,1.5
2026-01-30T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),142,112,157,108,131,73,,53,53,26,28,5,6,1.2,1.3
2026-01-30T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,68,42,57,34,43,,41,39,19,21,4,4,1.0,1.1
2026-01-30T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),84,,49,62,37,43,,41,38,21,23,4,4,0.9,1
2026-01-30T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,,35,59,36,44,,43,39,,26,6,6,,0.9
2026-01-30T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),84,76,42,62,35,42,,40,37,20,19,4,4,0.7,0.8
2026-01-30T1300,1196A,119.9524,31.7586,常州市,市监测站,,40,40,50,23,24,63,,80,69,24,21,5,6,0.4,0.3
2026-01-30T1300,1200A,119.9351,31.703,常州市,武进监测站,,36,36,46,21,25,58,,75,69,26,23,12,13,0.4,0.3
2026-01-30T1300,3002A,119.9701,31.813,常州市,行政中心,,33,28,44,23,24,65,,80,72,24,21,4,4,0.7,0.6
2026-01-30T1300,3003A,120.0434,31.7726,常州市,经开区,,47,47,57,23,22,64,,79,67,25,22,10,9,0.6,0.5
2026-01-30T1300,3010A,119.8919,31.7892,常州市,钟楼,,35,35,46,24,21,62,,79,72,22,18,6,7,0.8,0.6
2026-01-30T1300,3429A,119.8595,31.706,常州市,武进经发区,,42,34,48,29,29,60,,75,68,26,24,4,5,0.8,0.8
2026-01-30T1300,3430A,119.5812,31.7256,常州市,金坛城区,,49,40,50,34,29,60,,79,70,25,23,6,6,0.5,0.5
2026-01-30T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,33,27,43,23,24,71,,83,72,15,19,4,4,0.6,0.6
2026-01-30T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),59,68,71,21,45,69,,26,26,16,38,14,11,0.7,1.2
2026-01-30T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),51,52,46,19,25,70,,33,33,11,31,13,11,0.6,0.9
2026-01-30T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,23,23,58,6,36,68,,26,26,13,37,13,10,0.6,1
2026-01-30T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),51,51,53,17,24,71,,58,58,8,13,3,6,0.4,0.5
2026-01-30T1300,4036A,116.646,23.676,潮州市,金山,,,37,44,22,23,,,42,39,10,14,3,4,0.5,0.5
2026-01-30T1300,2473A,113.0116,25.8228,郴州市,市职中,,28,23,59,19,47,12,,8,5,17,21,3,8,0.6,0.8
2026-01-30T1300,2475A,113.0381,25.8074,郴州市,市审计局,,29,23,62,20,44,11,,11,5,18,23,1,7,/,/
2026-01-30T1300,2476A,113.0348,25.7757,郴州市,市环保局,,31,31,69,20,45,11,,12,7,21,28,3,10,0.7,0.8
2026-01-30T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,54,13,40,21,,,,12,21,3,12,/,/
2026-01-30T1300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),57,58,84,40,41,41,,20,20,33,36,3,2,0.5,0.7
2026-01-30T1300,1432A,104.1423,30.6765,成都市,十里店,,,,95,,47,,,33,,,37,,3,,0.7
