timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-30T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),129,110,100,98,78,76,,47,47,16,28,4,3,0.7,0.6
2026-01-30T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),160,148,125,122,93,54,,38,38,24,27,6,4,1.1,0.8
2026-01-30T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,,34,34,43,14,24,71,,51,51,15,29,11,9,0.6,0.9
2026-01-30T1400,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,50,16,30,74,,47,47,15,32,15,16,0.8,1
2026-01-30T1400,1750A,123.0483,41.1445,鞍山市,太平,,29,29,67,12,34,68,,37,37,14,33,15,10,0.4,0.7
2026-01-30T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,,38,38,83,21,44,70,,37,37,20,46,15,17,0.8,1.2
2026-01-30T1400,1753A,123.0219,41.0822,鞍山市,明达新区,,31,31,49,16,29,76,,46,46,17,33,13,15,0.8,1.1
2026-01-30T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,46,46,102,18,50,65,,39,39,26,52,14,18,0.4,1.7
2026-01-30T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),52,53,87,15,44,73,,39,39,8,31,10,13,0.3,0.7
2026-01-30T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,69,90,33,43,71,,39,39,13,33,9,10,0.5,0.8
2026-01-30T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,,68,74,28,29,,,55,44,22,14,8,7,,0.5
2026-01-30T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,64,96,22,36,53,,28,27,14,28,/,/,/,/
2026-01-30T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,29,29,63,10,21,58,,48,46,2,6,5,4,0.4,0.4
2026-01-30T1400,3181A,106.776805,31.852614,巴中市,市五中,,,21,26,13,14,61,,23,23,14,18,5,5,,1
2026-01-30T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,22,22,26,9,13,66,,29,29,16,27,2,3,0.6,0.9
2026-01-30T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,22,16,18,13,15,69,,25,25,11,21,5,5,0.8,0.9
2026-01-30T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,24,20,46,14,33,75,,55,55,8,22,4,6,0.2,0.5
2026-01-30T1400,2236A,122.8741,45.5725,白城市,市环保局,,24,19,49,10,27,75,,47,47,5,24,3,6,0.2,0.4
2026-01-30T1400,2231A,126.4219,41.9172,白山市,喜丰,,43,43,54,20,29,73,,50,50,11,30,20,15,0.7,0.8
2026-01-30T1400,2232A,126.4082,41.9416,白山市,环保局,,49,49,45,21,33,70,,46,46,14,23,18,13,0.7,0.8
2026-01-30T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),133,216,146,69,52,62,,49,49,16,18,15,11,0.7,0.7
2026-01-30T1400,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),109,,138,82,48,72,,53,53,8,14,6,6,0.4,0.8
2026-01-30T1400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),64,58,49,46,35,58,,23,23,18,20,19,13,0.8,0.7
2026-01-30T1400,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),82,84,57,60,40,67,,28,28,19,21,22,15,1.1,1
2026-01-30T1400,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),81,111,66,56,38,60,,19,18,25,23,24,14,0.8,0.7
2026-01-30T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,,52,,31,72,,75,69,15,16,3,3,0.4,0.4
2026-01-30T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),55,59,52,36,31,70,,73,65,14,15,5,5,0.5,0.4
2026-01-30T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,42,35,31,64,,62,61,25,26,4,4,0.5,0.4
2026-01-30T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),57,51,50,40,38,76,,77,71,13,15,3,4,0.4,0.4
2026-01-30T1400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),59,51,44,42,32,70,,73,68,13,13,5,5,0.5,0.4
2026-01-30T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),55,58,51,39,33,72,,75,69,14,14,3,3,0.4,0.4
2026-01-30T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),53,56,86,21,42,79,,49,49,11,59,7,14,0.4,1.1
2026-01-30T1400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),60,70,98,26,49,78,,46,46,11,55,7,12,0.5,1
2026-01-30T1400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),99,148,95,10,44,82,,50,50,12,61,10,18,0.6,1.4
2026-01-30T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,42,42,87,22,46,74,,43,43,14,65,11,14,0.6,1.1
2026-01-30T1400,3283A,109.9154,40.5684,包头市,滨河大厦,,49,49,88,15,51,71,,38,38,17,61,11,13,0.7,1.1
2026-01-30T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,47,47,72,17,38,77,,48,48,12,60,11,16,0.5,1.1
2026-01-30T1400,3683A,109.8332,40.6577,包头市,昆区政府,,48,48,82,24,44,78,,48,48,13,65,9,17,0.6,1.4
2026-01-30T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),67,49,70,48,61,28,,26,23,17,22,6,6,0.9,1
2026-01-30T1400,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),82,61,68,60,74,30,,27,22,19,25,4,4,0.8,0.8
2026-01-30T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),68,50,63,49,63,34,,29,25,17,23,3,2,1.0,1
2026-01-30T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),80,65,69,59,69,32,,30,25,22,24,4,3,0.9,0.9
2026-01-30T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),88,65,71,65,76,32,,31,28,26,26,3,2,1.0,1
2026-01-30T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),69,54,84,50,65,33,,28,23,12,16,5,4,1.0,1
2026-01-30T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),103,,80,77,78,28,,28,27,25,28,6,5,1.0,1
2026-01-30T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),115,92,99,87,84,59,,36,36,22,39,5,4,0.5,0.6
2026-01-30T1400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),103,80,89,77,76,53,,30,30,21,30,1,3,0.8,0.9
2026-01-30T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),122,101,104,92,79,56,,38,38,14,25,3,2,0.4,0.4
2026-01-30T1400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),102,104,116,76,76,58,,30,30,19,43,6,5,0.6,0.6
2026-01-30T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,124,123,88,84,48,,20,20,19,39,3,3,0.7,0.7
2026-01-30T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),95,114,124,71,81,60,,27,27,16,45,8,6,0.7,0.7
2026-01-30T1400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),113,125,130,85,85,50,,18,,,43,6,4,0.7,0.8
2026-01-30T1400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),108,122,127,81,80,65,,39,39,14,33,7,6,0.6,0.7
2026-01-30T1400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),104,99,107,78,80,56,,27,27,21,43,4,2,0.7,0.7
2026-01-30T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,31,26,29,11,16,97,,60,60,5,9,3,4,0.2,0.3
2026-01-30T1400,2595A,99.1616,25.1381,保山市,市环保局,,32,32,35,11,17,96,,61,61,3,6,4,4,0.4,0.5
2026-01-30T1400,1867A,109.1435,21.4085,北海市,海滩公园,,44,44,41,18,18,116,,93,93,8,9,6,7,0.9,0.8
2026-01-30T1400,1868A,109.0983,21.466,北海市,新市环保局,,40,40,38,14,17,103,,88,88,11,12,7,7,0.7,0.7
2026-01-30T1400,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),52,53,42,25,22,105,,75,74,6,11,6,6,0.6,0.6
2026-01-30T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,38,39,19,19,109,,86,86,6,7,3,3,0.8,0.7
2026-01-30T1400,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),118,119,112,89,78,57,,30,30,23,44,4,3,0.8,0.8
2026-01-30T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),110,119,109,83,71,53,,24,24,22,39,6,5,0.7,0.7
2026-01-30T1400,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),112,119,101,84,72,57,,26,26,24,43,4,2,0.8,0.8
2026-01-30T1400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),112,117,107,84,76,55,,24,24,23,36,5,5,0.8,0.8
2026-01-30T1400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),114,119,111,86,78,53,,26,26,28,43,4,4,0.7,0.8
2026-01-30T1400,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),110,127,107,83,73,4,,5,4,64,54,3,3,1.0,0.8
2026-01-30T1400,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),130,150,117,99,71,31,,16,16,46,53,7,6,1.0,1
2026-01-30T1400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),113,127,82,85,55,22,,21,19,2,32,5,5,1.0,0.8
2026-01-30T1400,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),124,134,104,94,69,10,,11,9,62,45,3,3,1.1,0.9
2026-01-30T1400,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),118,129,107,89,70,42,,13,13,2,62,4,5,0.8,1
2026-01-30T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),110,126,89,83,54,33,,27,27,32,31,4,3,0.9,0.8
2026-01-30T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),127,141,107,96,68,43,,14,14,28,44,3,3,0.9,0.9
2026-01-30T1400,3672A,116.1507,39.8246,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",93,136,126,69,78,45,,19,19,30,50,5,4,0.8,0.9
2026-01-30T1400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),124,126,128,94,91,46,,15,15,20,34,,5,0.7,0.8
2026-01-30T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),103,115,111,77,65,65,,30,30,22,49,6,4,0.8,0.8
2026-01-30T1400,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),119,123,92,90,65,29,,24,24,49,40,4,4,0.9,0.8
2026-01-30T1400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),118,122,86,89,62,25,,24,22,43,26,6,5,1.0,0.7
2026-01-30T1400,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),122,131,118,92,79,35,,16,16,36,53,4,4,0.8,0.8
2026-01-30T1400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),117,136,84,88,55,36,,15,15,35,43,4,3,0.9,0.7
2026-01-30T1400,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),109,113,95,82,67,32,,25,25,43,36,3,2,0.8,0.8
2026-01-30T1400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),119,138,118,90,72,25,,10,10,55,56,5,4,1.0,0.9
2026-01-30T1400,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),119,139,130,90,77,40,,18,18,29,50,3,3,0.7,0.8
2026-01-30T1400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),127,135,111,96,87,52,,24,24,25,30,7,5,0.9,0.9
2026-01-30T1400,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),73,84,75,53,49,59,,32,32,31,34,14,8,1.8,1.6
2026-01-30T1400,1763A,123.7169,41.3094,本溪市,彩屯,,47,47,92,27,52,71,,35,35,15,38,9,8,0.9,1.3
2026-01-30T1400,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),75,68,83,55,68,57,,29,29,38,48,22,9,2.7,1.8
2026-01-30T1400,1765A,123.799345,41.266614,本溪市,新立屯,,,79,67,44,59,,,22,22,36,49,,11,,2.9
2026-01-30T1400,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),83,106,86,61,53,52,,25,25,30,43,12,7,1.6,1.5
2026-01-30T1400,2587A,105.287,27.3133,毕节市,八中,,29,27,20,20,20,50,,53,45,9,11,8,8,0.9,0.9
2026-01-30T1400,2588A,105.3079,27.2987,毕节市,师专,,28,26,22,19,18,52,,59,47,14,12,7,8,0.8,0.8
2026-01-30T1400,4263A,105.3688,27.3598,毕节市,工业大道,,32,24,26,22,23,51,,57,49,13,13,9,9,/,/
2026-01-30T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),56,61,39,28,24,63,,53,53,23,17,15,10,0.4,0.9
2026-01-30T1400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),58,66,44,31,20,70,,57,57,21,19,10,7,0.6,0.4
2026-01-30T1400,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),53,56,36,30,20,63,,52,52,20,17,14,9,0.7,0.6
2026-01-30T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),64,78,49,36,21,66,,55,55,20,15,16,11,0.7,0.6
2026-01-30T1400,3516A,118.0914,37.6938,滨州市,金海六路,,41,41,37,16,19,87,,68,68,23,24,11,8,0.6,0.5
2026-01-30T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,56,36,44,25,70,,59,59,19,16,14,10,0.6,0.5
2026-01-30T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),87,92,74,64,51,44,,62,48,19,17,3,4,0.6,0.5
2026-01-30T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),88,108,88,65,54,43,,57,44,19,19,3,4,0.6,0.5
2026-01-30T1400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),97,95,79,72,56,45,,63,48,18,16,2,3,0.7,0.6
2026-01-30T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),173,187,164,131,100,87,,91,78,32,27,7,6,1.3,1
2026-01-30T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),216,225,172,166,120,89,,87,79,33,29,10,8,1.4,1.2
2026-01-30T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,49,49,68,31,43,79,,53,53,18,35,6,5,0.3,0.3
2026-01-30T1400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),58,41,64,41,50,79,,57,57,20,29,6,4,0.5,0.5
2026-01-30T1400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),54,58,67,32,43,67,,44,44,17,30,9,7,0.5,0.5
2026-01-30T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,46,44,58,32,49,69,,53,53,15,23,6,4,0.4,0.4
2026-01-30T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,39,6,10,81,,66,66,,13,3,3,0.2,0.7
2026-01-30T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,6,14,3,9,70,,60,60,4,4,5,5,0.2,0.2
2026-01-30T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),98,91,181,73,131,47,,47,47,30,41,8,8,1.3,1.6
2026-01-30T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),119,110,172,90,134,52,,47,47,14,27,8,7,1.2,1.4
2026-01-30T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),87,74,118,64,95,40,,28,28,31,56,6,6,1.2,1.4
2026-01-30T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),67,68,66,48,50,59,,37,37,32,49,14,10,0.5,0.7
2026-01-30T1400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),59,55,70,42,51,62,,37,37,26,42,15,11,0.6,0.8
2026-01-30T1400,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),60,70,76,33,50,66,,40,40,21,37,8,7,0.8,1.2
2026-01-30T1400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),62,59,71,44,55,65,,35,35,22,38,10,16,0.5,0.7
2026-01-30T1400,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),55,60,57,38,45,60,,51,51,25,22,7,6,0.5,0.6
2026-01-30T1400,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),57,63,72,36,52,60,,31,31,28,45,6,8,0.6,0.8
2026-01-30T1400,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),60,69,78,34,58,75,,44,44,18,43,10,8,0.4,0.8
2026-01-30T1400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),68,68,87,49,61,74,,45,45,16,49,6,8,0.5,0.8
2026-01-30T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),70,67,75,51,57,57,,32,32,28,55,11,10,0.5,0.7
2026-01-30T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,25,24,44,17,30,21,,22,21,24,24,3,3,0.6,0.7
2026-01-30T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,35,30,51,24,33,28,,30,29,21,22,4,4,0.7,0.8
2026-01-30T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,33,29,52,23,31,24,,27,26,23,21,4,4,0.9,0.9
2026-01-30T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,29,29,55,18,29,29,,32,31,19,20,3,3,0.8,0.9
2026-01-30T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,25,21,48,17,28,22,,24,24,20,23,6,7,0.8,0.8
2026-01-30T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,30,30,56,21,34,24,,28,26,23,23,4,4,0.8,0.8
2026-01-30T1400,1341A,113.002,28.1944,长沙市,火车新站,,,31,55,21,32,27,,29,28,20,22,,1,1.0,1
2026-01-30T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,33,26,49,23,29,28,,30,29,23,25,4,4,0.7,0.7
2026-01-30T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,30,30,51,19,29,30,,33,31,21,24,5,5,0.8,0.9
2026-01-30T1400,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),142,,130,108,127,79,,66,62,25,24,8,8,1.0,1.3
2026-01-30T1400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),142,,135,108,130,77,,61,56,28,28,8,7,0.9,1
2026-01-30T1400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),159,,156,121,145,77,,57,57,15,17,8,7,1.0,1.2
2026-01-30T1400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),139,,120,106,131,82,,62,62,20,19,6,6,1.1,1.4
2026-01-30T1400,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),142,113,166,108,135,78,,65,65,33,31,7,8,1.0,1.6
2026-01-30T1400,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),162,,162,123,150,84,,59,59,18,28,9,5,1.2,1.7
2026-01-30T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),133,,135,101,128,82,,65,61,19,22,6,6,1.2,1.4
2026-01-30T1400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),130,102,154,99,129,81,,57,57,19,27,5,6,1.0,1.3
2026-01-30T1400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),72,67,43,52,35,48,,41,40,18,21,4,4,0.9,1.1
2026-01-30T1400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),75,63,49,55,38,47,,41,39,20,23,4,4,0.9,1
2026-01-30T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,,35,50,37,49,,43,41,17,26,6,6,1.0,0.9
2026-01-30T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),82,63,43,60,36,45,,40,38,20,19,4,4,0.6,0.8
2026-01-30T1400,1196A,119.9524,31.7586,常州市,市监测站,,31,31,49,19,24,66,,80,67,21,21,5,6,0.3,0.3
2026-01-30T1400,1200A,119.9351,31.703,常州市,武进监测站,,,28,45,22,25,60,,75,66,22,22,,12,0.3,0.3
2026-01-30T1400,3002A,119.9701,31.813,常州市,行政中心,,29,29,43,17,24,62,,80,69,25,21,4,4,0.6,0.6
2026-01-30T1400,3003A,120.0434,31.7726,常州市,经开区,,32,32,56,14,21,67,,79,65,21,22,9,9,0.5,0.5
2026-01-30T1400,3010A,119.8919,31.7892,常州市,钟楼,,32,32,46,20,21,60,,79,69,22,18,6,7,0.7,0.6
2026-01-30T1400,3429A,119.8595,31.706,常州市,武进经发区,,33,27,47,23,29,63,,75,66,22,23,4,5,0.8,0.8
2026-01-30T1400,3430A,119.5812,31.7256,常州市,金坛城区,,39,33,50,27,29,66,,79,68,19,23,6,6,0.4,0.5
2026-01-30T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,25,25,42,17,24,71,,83,70,13,19,3,4,0.5,0.6
2026-01-30T1400,2220A,120.4318,41.588,朝阳市,西梁,,38,38,71,10,44,76,,35,35,12,38,11,11,0.5,1.2
2026-01-30T1400,2221A,120.452,41.565,朝阳市,河畔小区,,36,36,45,11,25,76,,42,42,10,31,11,11,0.5,0.9
2026-01-30T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,24,22,57,16,36,76,,35,35,10,37,8,10,0.4,1
2026-01-30T1400,3026A,116.6179,23.6608,潮州市,市政府,,39,39,52,15,24,75,,61,61,5,13,2,5,0.4,0.4
2026-01-30T1400,4036A,116.646,23.676,潮州市,金山,,38,38,44,20,23,74,,45,45,9,14,3,4,0.5,0.5
2026-01-30T1400,2473A,113.0116,25.8228,郴州市,市职中,,20,20,58,12,45,15,,8,6,17,21,4,8,0.7,0.8
2026-01-30T1400,2475A,113.0381,25.8074,郴州市,市审计局,,22,22,61,12,43,14,,11,6,18,23,1,7,/,/
2026-01-30T1400,2476A,113.0348,25.7757,郴州市,市环保局,,26,26,68,14,44,13,,12,8,21,28,3,10,0.6,0.8
2026-01-30T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,16,11,51,11,39,24,,,,12,21,1,12,/,/
2026-01-30T1400,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),59,64,79,42,40,51,,23,23,29,36,2,2,0.5,0.7
2026-01-30T1400,1432A,104.1423,30.6765,成都市,十里店,,,,89,,45,,,33,,,37,,3,,0.7
