timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-30T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,36,36,23,22,14,46,,39,39,10,12,4,4,0.6,0.5
2026-01-30T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,23,20,14,12,52,,43,43,10,10,6,7,0.7,0.7
2026-01-30T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),146,241,246,57,60,39,,44,44,17,18,11,10,0.9,0.8
2026-01-30T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),141,231,234,96,89,39,,44,44,29,25,5,5,0.7,0.7
2026-01-30T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),87,124,133,31,40,56,,56,54,19,18,12,13,0.7,0.7
2026-01-30T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),75,100,111,36,36,53,,50,50,18,18,11,11,0.6,0.6
2026-01-30T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,29,42,19,27,21,,45,43,55,42,3,4,0.5,0.5
2026-01-30T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,25,38,8,23,29,,54,52,54,30,6,6,0.5,0.6
2026-01-30T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,22,,3,10,4,68,,64,64,4,5,6,8,0.3,0.4
2026-01-30T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,20,13,13,7,6,61,,56,56,6,6,14,12,0.7,0.7
2026-01-30T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,,49,,20,34,18,25,,58,45,24,10,6,6,1.2,1.1
2026-01-30T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,,44,44,28,30,18,33,,57,48,28,17,5,4,1.0,0.9
2026-01-30T1000,2291A,117.0806,30.5181,安庆市,环科院,,18,12,56,3,34,55,,48,48,9,15,5,6,0.5,0.5
2026-01-30T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,,16,,56,7,40,50,,44,44,18,21,4,5,0.6,0.6
