timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-30T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,35,35,33,16,15,92,,79,79,7,12,4,4,0.5,0.6
2026-01-30T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,29,12,13,90,,77,77,6,10,7,7,0.7,0.7
2026-01-30T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,,,,241,45,60,86,,55,55,,17,13,10,0.6,0.8
2026-01-30T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),111,172,231,74,95,92,,61,61,13,24,6,5,0.4,0.7
2026-01-30T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),135,220,144,51,41,77,,72,72,8,16,10,13,0.5,0.7
2026-01-30T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),129,208,130,61,40,68,,66,66,6,15,8,10,0.4,0.6
2026-01-30T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,24,37,15,22,63,,51,51,35,40,16,5,0.3,0.5
2026-01-30T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,18,32,7,19,86,,63,63,10,30,22,9,0.3,0.5
2026-01-30T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,6,3,3,3,84,,74,74,2,5,6,9,0.2,0.3
2026-01-30T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,5,11,,5,84,,72,72,2,5,7,12,0.6,0.7
2026-01-30T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,32,24,25,22,24,64,,59,59,14,12,6,6,1.1,1.1
2026-01-30T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,,35,33,33,24,22,66,,62,62,17,18,4,4,0.9,0.8
2026-01-30T1700,2291A,117.0806,30.5181,安庆市,环科院,,19,12,33,3,20,58,,60,60,14,13,5,5,0.5,0.5
2026-01-30T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,,18,13,33,6,24,57,,56,56,19,19,4,4,0.6,0.6
2026-01-30T1700,2294A,116.9897,30.6146,安庆市,安庆大学,,20,7,27,3,15,61,,64,64,15,18,3,3,0.5,0.5
2026-01-30T1700,3173A,117.0598,30.5351,安庆市,市人大,,,18,34,7,22,56,,58,58,16,16,,4,,0.5
2026-01-30T1700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,43,29,43,24,58,,64,62,19,12,18,12,0.9,0.7
2026-01-30T1700,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),87,,27,64,20,58,,62,60,14,11,17,12,0.9,0.7
2026-01-30T1700,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),57,52,26,40,25,59,,65,64,16,12,16,16,0.9,0.8
2026-01-30T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),124,106,90,94,74,75,,61,61,21,28,1,2,0.9,0.9
2026-01-30T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),140,109,89,107,83,76,,66,66,18,26,3,3,0.8,0.8
2026-01-30T1700,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),137,114,88,104,78,80,,68,68,12,20,4,4,0.8,0.8
2026-01-30T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),143,131,100,109,81,83,,70,70,17,28,4,3,0.7,0.6
2026-01-30T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),149,136,124,114,94,64,,52,52,24,26,2,4,0.8,0.8
2026-01-30T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,37,37,43,19,25,67,,64,64,17,29,7,10,0.5,0.9
2026-01-30T1700,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,49,21,30,64,,56,56,18,32,11,16,0.5,1
2026-01-30T1700,1750A,123.0483,41.1445,鞍山市,太平,,41,41,67,19,34,65,,57,57,18,34,10,11,0.3,0.7
