timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-30T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,48,48,37,14,14,52,,88,82,24,11,4,4,0.6,0.5
2026-01-30T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,24,29,10,12,74,,86,85,8,9,7,7,0.7,0.7
2026-01-30T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),129,208,239,3,57,59,,79,79,29,18,14,11,1.0,0.8
2026-01-30T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),134,216,221,102,94,51,,83,80,48,26,8,5,0.8,0.6
2026-01-30T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),158,265,166,57,43,60,,74,69,12,13,9,12,0.6,0.7
2026-01-30T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),149,248,152,53,43,63,,68,65,6,13,8,10,0.4,0.6
2026-01-30T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,28,33,20,19,23,,57,47,57,40,4,6,0.5,0.5
2026-01-30T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,17,28,17,15,30,,77,68,53,31,8,11,0.6,0.5
2026-01-30T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,24,,3,8,3,75,,82,81,6,5,10,9,0.3,0.3
2026-01-30T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,7,11,3,7,82,,83,83,2,5,7,13,0.2,0.6
2026-01-30T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,46,42,30,32,28,24,,63,48,25,15,7,6,1.2,1.1
2026-01-30T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,,50,50,38,35,26,14,,66,47,43,22,6,4,1.2,0.9
2026-01-30T2200,2291A,117.0806,30.5181,安庆市,环科院,,17,15,19,11,12,52,,60,54,12,12,5,5,0.5,0.5
2026-01-30T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,,20,19,19,14,15,53,,56,54,16,18,4,4,0.6,0.6
2026-01-30T2200,2294A,116.9897,30.6146,安庆市,安庆大学,,21,18,15,11,9,65,,64,62,11,16,3,3,0.5,0.5
2026-01-30T2200,3173A,117.0598,30.5351,安庆市,市人大,,17,16,20,7,13,53,,59,55,12,14,4,4,0.4,0.5
2026-01-30T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,22,21,27,15,23,41,,64,53,12,12,12,12,0.8,0.8
2026-01-30T2200,3124A,105.9443,26.2567,安顺市,金钟山,,22,22,25,13,19,40,,62,52,10,11,9,12,0.8,0.8
2026-01-30T2200,3125A,105.8983,26.248,安顺市,娄家坡,,22,17,25,15,23,40,,65,57,13,12,14,17,0.9,0.8
2026-01-30T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),133,110,96,101,84,37,,66,62,30,26,1,2,0.9,0.9
2026-01-30T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),156,,94,119,93,35,,71,64,31,24,7,4,0.9,0.9
2026-01-30T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),130,116,96,99,91,44,,77,69,21,18,4,4,0.8,0.8
2026-01-30T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),137,121,107,104,88,40,,77,68,27,25,4,4,0.7,0.6
