timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-16T1700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),65,72,73,47,44,73,,73,73,44,51,9,8,0.8,0.7
2024-12-16T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),57,63,69,38,41,84,,70,70,38,52,10,10,0.4,0.4
2024-12-16T1700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),62,63,83,44,50,93,,72,72,38,54,14,12,0.9,0.9
2024-12-16T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),57,62,70,40,43,92,,76,76,37,51,9,8,0.4,0.5
2024-12-16T1700,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),69,58,51,50,41,92,,89,89,16,19,18,26,0.8,0.8
2024-12-16T1700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),72,62,52,52,47,81,,72,72,22,25,20,30,0.6,0.6
2024-12-16T1700,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),68,54,49,49,44,84,,74,74,15,16,20,30,0.5,0.5
2024-12-16T1700,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,56,47,48,41,78,,71,71,18,18,14,23,0.6,0.6
2024-12-16T1700,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),55,60,82,37,54,63,,59,59,31,41,16,14,0.7,1
2024-12-16T1700,1819A,114.3551,36.1017,安阳市,红庙街,,48,48,68,28,40,62,,57,57,17,33,12,9,1.0,1.2
2024-12-16T1700,1820A,114.361,36.0681,安阳市,银杏小区,,45,45,61,28,36,63,,58,58,24,38,10,6,0.9,1
2024-12-16T1700,3141A,114.3922,36.0878,安阳市,信访局,,46,43,68,32,36,64,,57,57,22,37,13,12,0.6,1
2024-12-16T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,64,84,31,51,63,,59,59,24,37,13,10,1.0,1
2024-12-16T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),57,64,76,27,41,59,,58,58,32,39,12,8,0.8,0.9
2024-12-16T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,57,3,33,49,,46,46,19,44,10,31,0.5,1.4
2024-12-16T1700,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,58,15,35,58,,49,49,15,44,8,18,0.4,1.1
2024-12-16T1700,1750A,123.0485,41.1442,鞍山市,太平,,38,38,83,17,44,45,,47,47,28,47,10,21,0.6,1.5
2024-12-16T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,104,14,56,44,,40,40,26,51,12,33,0.7,1.6
2024-12-16T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),66,81,105,46,56,32,,45,45,52,58,10,20,0.7,1.8
2024-12-16T1700,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,58,15,35,51,,48,48,15,31,8,19,0.5,1.1
2024-12-16T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,24,,,27,,,27,,9,,0.9
2024-12-16T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,67,67,36,30,52,,49,41,23,26,8,10,0.5,0.5
2024-12-16T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,65,59,29,30,47,,51,40,27,24,8,4,0.4,0.4
2024-12-16T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),54,42,46,38,35,66,,65,65,28,32,4,4,0.5,0.5
2024-12-16T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),51,52,54,22,31,74,,64,64,13,28,3,3,0.3,0.4
2024-12-16T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,40,40,40,25,31,80,,72,72,15,19,4,4,0.3,0.4
2024-12-16T1700,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),67,63,73,48,60,96,,68,68,20,22,4,6,0.3,0.5
2024-12-16T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),70,65,84,51,66,85,,49,49,38,39,4,3,0.6,0.8
2024-12-16T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,60,76,49,61,103,,63,63,24,39,4,3,0.4,0.6
2024-12-16T1700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),73,64,89,53,71,108,,59,59,17,34,4,3,0.3,0.8
2024-12-16T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,36,29,20,23,37,,52,52,32,16,7,7,0.9,0.7
2024-12-16T1700,2236A,122.8738,45.5725,白城市,市环保局,,39,36,29,27,18,39,,52,52,40,26,8,7,0.8,0.7
2024-12-16T1700,2231A,126.4219,41.9171,白山市,喜丰,,33,33,54,10,23,44,,53,53,28,29,5,19,0.8,0.9
2024-12-16T1700,2232A,126.4077,41.9419,白山市,环保局,,41,41,58,18,22,56,,54,54,10,22,5,8,0.6,0.9
2024-12-16T1700,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),135,,149,103,127,62,,42,42,45,78,31,89,1.5,2.6
2024-12-16T1700,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),147,120,129,112,116,64,,50,50,48,51,20,48,1.6,2.4
2024-12-16T1700,2512A,106.6103,23.9011,百色市,市监测站,,44,44,53,25,40,91,,60,60,12,22,8,9,0.7,0.8
2024-12-16T1700,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,52,73,33,50,88,,58,58,15,30,7,12,0.6,0.7
2024-12-16T1700,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,64,30,35,90,,61,61,11,28,6,6,0.6,0.7
2024-12-16T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),70,74,92,51,61,86,,77,77,31,53,6,7,0.5,0.7
2024-12-16T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,79,97,48,63,87,,76,76,29,53,7,8,0.3,0.5
2024-12-16T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,63,97,42,65,95,,81,81,26,44,8,10,0.4,0.5
2024-12-16T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,78,102,52,66,85,,76,76,28,48,9,10,0.4,0.5
2024-12-16T1700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),65,73,114,47,69,75,,74,74,43,54,8,10,0.4,0.5
2024-12-16T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,112,45,67,87,,75,75,29,54,8,22,0.4,0.6
2024-12-16T1700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,98,63,44,27,16,,32,32,72,52,23,17,1.4,1.1
2024-12-16T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,92,83,44,38,28,,32,32,55,55,18,19,1.0,1.3
2024-12-16T1700,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),95,92,57,71,32,13,,28,26,80,48,49,19,2.9,1.1
2024-12-16T1700,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),71,92,65,42,31,16,,33,33,68,56,21,15,1.2,1.2
2024-12-16T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,69,81,30,37,37,,33,33,44,51,18,16,0.8,1.1
2024-12-16T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,61,76,30,34,30,,33,33,55,56,16,13,0.8,1
2024-12-16T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),72,93,78,25,28,26,,32,32,62,64,15,16,1.1,1.2
2024-12-16T1700,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),78,99,59,57,32,11,,35,25,74,44,42,20,2.0,1.3
2024-12-16T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),70,85,35,51,27,70,,66,56,31,25,9,8,0.7,0.4
2024-12-16T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),75,73,46,55,36,70,,53,53,34,24,9,7,0.7,0.7
2024-12-16T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),69,85,77,50,54,70,,52,52,37,47,6,6,0.6,0.7
2024-12-16T1700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),80,75,67,59,46,65,,55,55,37,38,10,9,0.5,0.8
2024-12-16T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,,86,69,47,48,62,,46,46,41,40,,4,,0.8
2024-12-16T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),72,76,95,52,70,67,,57,57,40,48,8,40,0.8,1.2
2024-12-16T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),77,79,66,56,49,68,,55,55,30,36,8,7,0.8,0.8
2024-12-16T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),80,71,75,59,57,62,,48,48,39,47,7,8,0.8,0.9
2024-12-16T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,78,26,44,53,,47,47,33,53,4,7,0.4,0.7
2024-12-16T1700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),60,52,69,43,41,58,,43,43,21,48,3,4,0.2,0.4
2024-12-16T1700,1053A,115.4713,38.9108,保定市,接待中心,,44,44,70,26,40,52,,44,44,23,44,2,3,0.2,0.4
2024-12-16T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,88,30,51,52,,49,49,36,50,2,4,0.2,0.4
2024-12-16T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,86,17,42,57,,51,51,30,59,3,2,0.1,0.7
2024-12-16T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,89,30,45,47,,48,48,34,44,3,6,0.4,0.6
2024-12-16T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,49,49,68,22,37,42,,42,42,33,46,5,7,0.5,0.7
2024-12-16T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,56,79,35,40,55,,54,54,33,45,4,6,0.3,0.5
2024-12-16T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,80,34,47,54,,44,44,30,51,4,7,0.3,0.5
2024-12-16T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,43,9,14,82,,66,66,6,11,4,4,0.2,0.3
2024-12-16T1700,2595A,99.1711,25.1328,保山市,市环保局,,26,23,30,8,16,83,,65,65,3,7,7,7,0.2,0.3
2024-12-16T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,63,45,36,34,110,,88,88,,11,9,8,0.8,0.8
2024-12-16T1700,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),55,58,61,39,35,113,,92,92,15,18,13,14,0.7,0.6
2024-12-16T1700,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,59,39,37,123,,99,99,20,19,11,11,0.5,0.6
2024-12-16T1700,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,65,42,41,124,,101,101,19,21,11,13,0.7,0.6
2024-12-16T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,59,61,46,46,125,,107,107,12,16,10,8,0.5,0.6
2024-12-16T1700,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),60,50,39,43,18,39,,52,52,48,45,4,4,0.2,0.4
2024-12-16T1700,1002A,116.2202,40.2915,北京市,定陵,,22,22,22,13,11,50,,54,54,12,9,6,5,0.3,0.3
2024-12-16T1700,1003A,116.4174,39.9289,北京市,东四,,47,47,36,21,14,41,,57,56,30,28,2,2,0.5,0.4
2024-12-16T1700,1004A,116.4072,39.8863,北京市,天坛,,39,39,34,17,15,49,,62,62,27,27,1,2,0.2,0.3
2024-12-16T1700,1005A,116.462,39.9365,北京市,农展馆,,30,30,34,12,15,63,,64,64,21,33,1,2,0.5,0.6
2024-12-16T1700,1006A,116.3392,39.9295,北京市,官园,,45,45,35,20,14,34,,54,54,38,33,4,4,0.4,0.4
2024-12-16T1700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,37,21,14,42,,60,60,51,48,4,4,0.5,0.5
2024-12-16T1700,1008A,116.6636,40.135,北京市,顺义新城,,27,27,33,14,14,53,,57,57,25,30,1,2,0.3,0.3
2024-12-16T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,25,12,11,52,,56,56,24,29,1,2,0.6,0.6
2024-12-16T1700,1010A,116.2296,40.217,北京市,昌平镇,,31,31,32,12,11,61,,69,69,15,14,8,7,0.4,0.3
2024-12-16T1700,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,35,13,14,54,,59,59,23,41,4,4,0.3,0.4
2024-12-16T1700,1012A,116.184,39.9136,北京市,古城,,,,54,33,22,42,,52,52,47,38,6,6,0.5,0.5
2024-12-16T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,37,12,15,63,,58,58,9,17,3,3,0.2,0.3
2024-12-16T1700,3417A,117.0709,40.1465,北京市,平谷新城,,18,17,41,7,18,55,,60,60,15,24,1,2,0.3,0.5
2024-12-16T1700,3418A,116.8336,40.4095,北京市,密云新城,,20,16,23,8,11,63,,54,54,10,28,3,2,0.2,0.3
2024-12-16T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,35,35,50,16,15,51,,58,58,18,36,6,4,0.3,0.4
2024-12-16T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,44,23,19,49,,48,44,28,29,3,2,0.3,0.3
2024-12-16T1700,3673A,116.6804,39.9081,北京市,通州东关,,30,30,41,11,16,51,,54,54,22,37,1,2,0.2,0.3
2024-12-16T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,52,40,23,19,39,,52,52,33,25,2,2,0.3,0.4
2024-12-16T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,42,19,14,41,,48,48,33,37,1,1,0.3,0.3
2024-12-16T1700,3694A,115.986,40.4563,北京市,延庆石河营,,22,22,34,11,16,64,,59,59,9,21,2,2,0.3,0.4
2024-12-16T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,22,12,12,48,,55,55,24,19,1,2,0.2,0.2
2024-12-16T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,50,50,48,22,19,37,,46,46,42,47,4,4,0.5,0.6
2024-12-16T1700,3697A,116.84,40.3844,北京市,密云镇,,19,19,33,6,14,51,,50,50,24,40,1,2,0.2,0.3
2024-12-16T1700,1761A,123.8275,41.3064,本溪市,大峪,,28,19,49,19,25,44,,48,48,23,36,12,14,0.5,2
2024-12-16T1700,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,63,12,27,51,,48,48,16,30,9,11,0.6,1.2
2024-12-16T1700,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,55,21,36,46,,48,48,26,32,9,10,0.5,1
2024-12-16T1700,1764A,123.7669,41.2864,本溪市,东明,,32,32,73,10,38,50,,46,46,20,39,10,19,0.5,1.7
2024-12-16T1700,1765A,123.7992,41.2664,本溪市,新立屯,,33,,41,23,18,55,,53,53,20,44,11,12,0.7,1.4
2024-12-16T1700,1766A,123.8142,41.3472,本溪市,威宁,,27,27,78,8,28,55,,48,48,16,37,10,11,0.4,1
2024-12-16T1700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),80,77,28,59,22,46,,60,46,22,13,9,7,0.7,0.6
2024-12-16T1700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),84,81,29,62,22,48,,57,42,20,14,13,7,0.7,0.6
2024-12-16T1700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),87,71,22,64,20,57,,66,54,20,10,20,9,0.6,0.5
2024-12-16T1700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),70,85,84,51,48,54,,51,51,40,57,16,17,0.8,0.9
2024-12-16T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),67,83,84,46,46,50,,49,49,43,58,15,15,0.5,0.7
2024-12-16T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),64,78,80,44,51,50,,51,51,38,53,12,20,0.5,0.7
2024-12-16T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,83,41,47,57,,50,50,42,62,15,19,0.6,0.6
2024-12-16T1700,3516A,118.0917,37.694,滨州市,金海六路,,44,44,75,19,43,48,,50,50,34,50,8,12,0.7,0.8
2024-12-16T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,88,83,56,55,54,,54,54,38,53,13,12,0.4,0.7
2024-12-16T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,50,76,20,36,75,,65,65,20,37,5,6,0.4,0.5
2024-12-16T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,64,86,20,41,71,,63,63,25,38,6,7,0.5,0.6
2024-12-16T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,78,24,49,77,,68,68,23,31,5,9,0.4,0.5
2024-12-16T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,,73,26,56,19,,33,33,11,33,4,9,1.0,0.7
2024-12-16T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,81,14,36,62,,70,60,17,29,13,10,0.4,0.9
2024-12-16T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,63,29,40,41,,45,45,41,48,4,8,0.6,0.8
2024-12-16T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,62,19,34,56,,52,52,34,50,13,12,0.4,0.6
2024-12-16T1700,1073A,116.8709,38.3228,沧州市,市环保局,,46,43,58,32,39,46,,50,50,38,45,2,6,0.5,0.7
2024-12-16T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,41,68,30,38,55,,54,54,34,46,7,11,0.3,0.5
2024-12-16T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,12,34,3,16,68,,53,53,18,32,5,6,0.5,0.9
2024-12-16T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,16,13,3,10,69,,54,54,10,12,4,4,0.7,0.8
2024-12-16T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,36,13,9,7,68,,82,72,5,3,13,14,0.4,0.3
2024-12-16T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,61,138,18,85,56,,40,40,19,49,12,9,0.5,1.2
2024-12-16T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,39,133,12,94,,,43,43,28,54,8,8,0.5,1.1
2024-12-16T1700,1119A,125.3325,43.9166,长春市,食品厂,,28,28,45,19,26,32,,43,43,32,36,8,11,0.5,0.5
2024-12-16T1700,1120A,125.2863,43.9027,长春市,客车厂,,25,19,39,17,27,28,,46,46,36,32,12,11,0.4,0.4
2024-12-16T1700,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,34,13,23,45,,52,52,21,31,12,16,0.4,0.5
2024-12-16T1700,1122A,125.3716,43.8772,长春市,劳动公园,,18,18,33,10,22,51,,56,56,19,32,12,13,0.6,0.7
2024-12-16T1700,1123A,125.3297,43.8805,长春市,园林处,,19,16,33,13,22,43,,48,48,19,29,12,15,0.3,0.4
2024-12-16T1700,1124A,125.4605,43.79,长春市,净月潭,,17,17,31,10,20,47,,50,50,15,22,8,9,0.3,0.4
2024-12-16T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-16T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,42,10,21,42,,48,48,24,38,15,21,0.5,0.6
2024-12-16T1700,1127A,125.245,43.7783,长春市,高新区管委会,,20,19,48,14,30,46,,53,53,18,29,7,8,0.3,0.6
2024-12-16T1700,1128A,125.1761,43.8325,长春市,岱山公园,,22,,44,15,32,23,,46,46,38,30,7,9,0.4,0.6
2024-12-16T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,82,42,46,76,,63,63,36,45,4,4,0.5,0.6
2024-12-16T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,64,90,34,53,82,,56,56,36,54,9,6,0.8,1
2024-12-16T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,,67,89,48,53,,,64,64,40,48,6,5,0.6,0.8
2024-12-16T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,71,79,38,46,84,,64,64,38,48,6,3,0.6,0.6
2024-12-16T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,69,82,50,55,81,,62,62,44,57,9,7,0.6,0.7
2024-12-16T1700,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,106,46,57,75,,60,60,45,48,5,4,0.9,1.1
2024-12-16T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,78,91,51,55,68,,56,56,57,64,5,4,0.8,0.9
2024-12-16T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),64,77,89,37,51,76,,60,60,49,60,8,6,0.7,0.9
2024-12-16T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,73,93,50,51,85,,54,54,46,60,14,9,0.8,0.7
2024-12-16T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),58,57,47,41,35,67,,67,67,43,17,7,6,0.6,0.5
2024-12-16T1700,1727A,113.1147,36.1547,长治市,清华站,,24,21,45,14,23,76,,62,62,22,40,12,13,0.8,0.9
2024-12-16T1700,1728A,113.1031,36.1989,长治市,监测站,,30,30,46,17,29,67,,57,57,25,37,12,13,1.0,1.3
2024-12-16T1700,1730A,113.0886,36.2125,长治市,审计局,,29,29,50,17,29,69,,57,57,30,41,13,13,0.6,0.8
2024-12-16T1700,1731A,113.0844,36.1856,长治市,长治八中,,28,25,70,19,35,74,,55,55,20,38,11,14,1.0,1.3
2024-12-16T1700,2845A,113.1569,36.1911,长治市,德盛苑,,27,27,35,17,21,68,,66,66,26,22,9,8,0.8,0.8
2024-12-16T1700,3568A,113.06,36.0464,长治市,向阳小学,,46,46,64,20,28,76,,70,70,20,26,9,17,0.5,0.8
2024-12-16T1700,3569A,112.8792,36.3144,长治市,屯留一中,,27,27,36,17,26,71,,68,68,26,32,13,12,0.6,0.8
2024-12-16T1700,3570A,113.235,36.3489,长治市,潞城四中,,,,62,,36,60,,57,57,30,33,25,26,,1.2
2024-12-16T1700,1854A,111.6975,28.9703,常德市,市二中,,48,40,56,33,41,97,,75,75,11,25,4,5,0.5,0.5
2024-12-16T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-16T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,42,42,62,29,44,88,,69,69,16,28,3,4,0.5,0.6
2024-12-16T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,40,68,30,47,97,,72,72,11,29,5,4,0.5,0.6
2024-12-16T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,67,30,44,85,,65,65,14,24,2,3,0.4,0.5
2024-12-16T1700,1196A,119.9633,31.762,常州市,市监测站,,,76,83,44,49,66,,64,64,41,55,,11,0.6,0.7
2024-12-16T1700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,59,68,38,44,76,,69,69,34,50,12,14,0.6,0.8
2024-12-16T1700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,65,90,39,55,64,,70,70,43,60,10,14,0.7,0.7
2024-12-16T1700,3002A,119.9805,31.8174,常州市,行政中心,,50,49,65,35,46,74,,64,64,31,40,8,10,0.5,0.6
2024-12-16T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,73,75,42,44,77,,74,74,33,42,12,12,0.7,0.8
2024-12-16T1700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),57,61,74,40,48,65,,67,67,40,51,9,10,0.7,0.8
2024-12-16T1700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,77,37,46,83,,76,76,31,45,9,10,0.6,0.7
