timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-11T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,67,42,51,31,41,173,,143,143,6,12,8,12,0.6,0.7
2024-10-11T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),68,85,48,45,19,80,,49,49,32,41,2,1,0.4,0.4
2024-10-11T1600,1002A,116.2202,40.2915,北京市,定陵,,45,45,17,15,5,57,,26,26,25,18,3,2,0.3,0.2
2024-10-11T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,95,48,42,18,75,,57,57,42,39,3,2,0.6,0.5
2024-10-11T1600,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),65,80,36,42,19,81,,50,50,36,36,1,2,0.4,0.3
2024-10-11T1600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,92,46,44,20,69,,53,53,46,43,3,2,0.4,0.3
2024-10-11T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,88,46,43,17,72,,50,50,37,38,1,2,0.3,0.3
2024-10-11T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,78,35,37,13,74,,51,51,48,43,4,3,0.4,0.4
2024-10-11T1600,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,91,35,45,17,72,,52,52,43,36,3,2,0.3,0.3
2024-10-11T1600,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),60,69,23,31,10,83,,60,60,34,19,3,2,0.4,0.3
2024-10-11T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,64,23,20,7,70,,35,35,28,21,5,4,0.4,0.3
2024-10-11T1600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,85,38,39,15,55,,46,46,55,47,2,2,0.5,0.4
2024-10-11T1600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),73,95,50,31,14,78,,51,51,33,41,4,3,0.5,0.6
2024-10-11T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,38,38,30,17,10,82,,47,47,16,18,3,3,0.3,0.3
2024-10-11T1600,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),72,93,34,50,16,82,,57,57,33,20,1,2,0.4,0.2
2024-10-11T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),63,76,35,33,10,85,,61,61,23,20,2,2,0.3,0.3
2024-10-11T1600,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,70,30,25,8,77,,50,50,32,24,4,3,0.3,0.2
2024-10-11T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,62,36,24,11,66,,44,44,29,35,3,2,0.3,0.3
2024-10-11T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),102,154,60,68,22,96,,50,50,28,43,3,2,0.5,0.4
2024-10-11T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,58,26,23,11,76,,82,82,22,16,3,3,0.3,0.3
2024-10-11T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),82,105,49,60,25,105,,53,53,25,35,3,3,0.4,0.3
2024-10-11T1600,3694A,115.986,40.4563,北京市,延庆石河营,,41,41,27,14,10,73,,42,42,16,18,2,3,0.4,0.3
2024-10-11T1600,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,66,23,33,11,75,,56,56,32,14,3,3,0.3,0.2
2024-10-11T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),63,75,42,33,15,71,,43,43,33,48,1,1,0.5,0.5
2024-10-11T1600,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,66,30,36,12,81,,52,52,24,32,6,3,0.3,0.3
2024-10-11T1600,1761A,123.8275,41.3064,本溪市,大峪,,31,20,32,9,13,99,,68,68,9,26,11,11,0.7,1
2024-10-11T1600,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,49,9,15,87,,64,64,20,33,14,12,0.8,1.3
2024-10-11T1600,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,51,19,28,76,,60,60,34,40,18,16,2.1,2.1
2024-10-11T1600,1764A,123.7669,41.2864,本溪市,东明,,32,32,47,7,20,91,,68,68,16,37,6,7,0.4,1
2024-10-11T1600,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,28,8,12,90,,76,76,18,32,6,6,0.5,1
2024-10-11T1600,1766A,123.8142,41.3472,本溪市,威宁,,30,29,50,6,17,94,,65,65,11,26,9,9,0.4,0.6
2024-10-11T1600,2587A,105.2864,27.3125,毕节市,八中,,43,37,40,30,32,69,,54,54,19,19,6,6,0.5,0.6
2024-10-11T1600,2588A,105.31,27.2944,毕节市,师专,,38,35,40,26,32,77,,56,56,10,17,8,8,0.5,0.6
2024-10-11T1600,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),68,62,59,49,48,84,,74,74,8,11,6,6,0.5,0.6
2024-10-11T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),64,78,63,36,25,133,,97,97,25,47,115,17,0.1,0.4
2024-10-11T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),62,73,54,39,20,132,,98,98,29,41,118,17,0.4,0.7
2024-10-11T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),63,75,47,44,23,140,,102,102,30,40,142,17,0.6,0.7
2024-10-11T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,60,31,21,132,,97,97,24,46,128,26,0.1,0.2
2024-10-11T1600,3516A,118.0917,37.694,滨州市,金海六路,,46,46,54,17,18,124,,95,95,24,42,11,9,0.4,0.5
2024-10-11T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,70,57,44,29,139,,102,102,24,43,124,19,0.5,0.7
2024-10-11T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,128,42,72,182,,125,125,7,26,8,12,0.2,0.4
2024-10-11T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,63,68,101,36,77,170,,136,136,9,25,6,10,0.3,0.6
2024-10-11T1600,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,67,66,138,36,69,173,,131,131,11,23,5,9,0.4,0.6
2024-10-11T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,58,13,20,117,,69,69,6,14,10,10,0.4,0.3
2024-10-11T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,70,17,18,112,,55,55,13,22,9,7,0.4,0.5
2024-10-11T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,74,72,32,38,132,,85,85,20,52,5,7,0.2,0.4
2024-10-11T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,60,62,34,37,143,,96,96,17,51,7,10,0.3,0.4
2024-10-11T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,73,70,31,38,132,,85,85,15,41,6,8,0.4,0.5
2024-10-11T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),73,95,78,33,42,137,,90,90,17,49,10,11,0.4,0.5
2024-10-11T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,,8,3,6,91,,80,79,8,9,8,8,0.3,0.3
2024-10-11T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,6,8,3,5,97,,88,86,3,4,8,8,0.3,0.3
2024-10-11T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,30,17,3,5,118,,89,89,4,4,9,8,0.5,0.5
2024-10-11T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,83,69,29,26,109,,65,65,23,37,16,7,1.0,1
2024-10-11T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),78,105,86,27,22,111,,62,62,27,46,20,6,1.0,1
2024-10-11T1600,1119A,125.3325,43.9166,长春市,食品厂,,50,50,28,16,11,71,,67,67,35,25,9,6,0.5,0.3
2024-10-11T1600,1120A,125.2863,43.9027,长春市,客车厂,,45,45,29,25,11,75,,68,68,23,23,10,7,0.6,0.4
2024-10-11T1600,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,28,9,10,81,,73,73,22,22,10,8,0.5,0.3
2024-10-11T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,51,33,12,10,87,,78,78,22,23,10,8,0.6,0.4
2024-10-11T1600,1123A,125.3297,43.8805,长春市,园林处,,45,45,26,10,8,80,,72,72,21,19,9,7,0.5,0.3
2024-10-11T1600,1124A,125.4605,43.79,长春市,净月潭,,37,37,18,10,6,84,,79,79,19,12,9,7,0.4,0.2
2024-10-11T1600,1125A,125.7194,43.515,长春市,甩湾子,,25,18,23,3,10,78,,65,65,9,16,6,6,0.5,0.6
2024-10-11T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,25,10,8,79,,75,75,23,26,12,9,0.6,0.4
2024-10-11T1600,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,23,13,9,82,,78,78,20,19,9,7,0.6,0.3
2024-10-11T1600,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,28,15,12,78,,72,72,18,26,8,6,0.5,0.3
2024-10-11T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,80,74,87,36,53,184,,157,157,14,28,3,5,0.5,0.6
2024-10-11T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,104,78,111,49,79,207,,158,158,9,43,6,7,0.7,0.8
2024-10-11T1600,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,74,69,90,39,64,179,,162,162,5,28,5,6,0.5,0.6
2024-10-11T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,107,75,88,39,57,214,,170,170,9,22,6,6,0.5,0.6
2024-10-11T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,80,74,86,39,54,184,,160,160,9,32,6,7,0.6,0.8
2024-10-11T1600,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,84,70,99,34,64,187,,147,147,10,40,4,5,0.7,0.9
2024-10-11T1600,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,97,79,92,41,63,197,,160,160,13,33,6,7,0.7,0.8
2024-10-11T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,92,73,88,34,56,193,,158,158,14,32,5,7,1.3,1.4
2024-10-11T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,117,75,114,33,88,234,,164,164,11,40,6,7,0.7,0.9
2024-10-11T1600,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,101,56,57,36,47,201,,156,156,10,11,9,9,0.6,0.7
2024-10-11T1600,1727A,113.1147,36.1547,长治市,清华站,,43,30,82,9,50,137,,91,91,12,40,8,9,0.6,0.9
2024-10-11T1600,1728A,113.1031,36.1989,长治市,监测站,,,,68,,50,136,,101,101,15,33,10,13,0.9,1
2024-10-11T1600,1730A,113.0886,36.2125,长治市,审计局,,43,36,67,9,48,136,,99,99,12,25,7,8,0.2,0.5
2024-10-11T1600,1731A,113.0844,36.1856,长治市,长治八中,,43,39,85,10,38,136,,92,92,11,31,8,9,0.5,0.9
2024-10-11T1600,2845A,113.1569,36.1911,长治市,德盛苑,,45,31,70,12,52,144,,103,103,13,24,5,12,0.3,0.8
2024-10-11T1600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,92,22,58,139,,102,102,17,26,10,11,0.3,0.6
2024-10-11T1600,3569A,112.8792,36.3144,长治市,屯留一中,,45,41,52,7,23,141,,106,106,9,34,9,11,0.7,0.9
2024-10-11T1600,3570A,113.235,36.3489,长治市,潞城四中,,45,41,93,11,57,144,,110,110,10,36,8,10,0.3,1
2024-10-11T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),105,,181,79,135,184,,138,138,13,30,7,11,0.7,1.1
2024-10-11T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-11T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,,91,144,64,104,189,,152,152,14,28,8,12,,1
2024-10-11T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"细颗粒物(PM2.5),臭氧1小时",87,71,173,64,122,189,,143,143,11,32,8,11,0.6,1
2024-10-11T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),105,96,120,79,92,194,,151,151,13,23,7,8,0.7,0.8
2024-10-11T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,105,62,112,41,66,210,,156,156,27,67,13,11,0.9,1
2024-10-11T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,124,109,107,64,60,247,,160,160,26,54,14,14,1.0,0.9
2024-10-11T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,54,47,115,28,61,163,,154,154,21,75,9,10,0.5,0.7
2024-10-11T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,90,56,96,36,65,192,,149,149,19,51,11,11,0.3,0.5
2024-10-11T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,101,60,112,42,65,202,,154,154,22,68,13,11,0.9,0.8
2024-10-11T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,74,56,111,36,69,179,,153,153,19,58,10,12,0.4,0.8
2024-10-11T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,134,94,109,53,58,268,,176,176,25,65,12,11,1.2,1
2024-10-11T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,130,86,74,56,47,260,,188,188,23,32,13,12,1.1,1.1
2024-10-11T1600,2220A,120.4318,41.5881,朝阳市,西梁,,39,39,35,9,15,95,,74,74,11,17,7,5,0.5,0.6
