timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-11T1900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),59,58,48,42,31,102,,128,128,11,23,11,11,0.9,0.8
2024-10-11T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),53,56,69,34,39,95,,131,131,15,25,8,16,0.8,0.8
2024-10-11T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),69,87,71,42,36,104,,131,131,12,27,8,10,0.8,0.8
2024-10-11T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,76,82,29,42,143,,164,164,15,21,6,11,0.5,0.6
2024-10-11T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),67,84,107,38,49,130,,162,162,28,35,7,10,0.5,0.5
2024-10-11T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),68,85,73,36,47,124,,156,156,22,25,7,8,0.5,0.5
2024-10-11T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,88,43,52,96,,164,160,49,33,8,10,0.7,0.7
2024-10-11T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),79,107,81,54,53,100,,159,156,40,29,8,9,0.6,0.6
2024-10-11T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),77,104,96,48,53,90,,169,164,55,27,21,16,0.7,0.6
2024-10-11T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,72,15,27,31,,77,77,89,50,17,18,1.0,1.1
2024-10-11T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,63,74,21,27,26,,84,82,90,53,6,16,1.2,1.4
2024-10-11T1900,1588A,109.8538,40.6821,包头市,青山宾馆,二氧化氮,53,51,55,23,27,9,,78,75,105,55,15,20,1.1,1.1
2024-10-11T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,65,71,20,29,51,,88,88,75,57,13,19,1.1,1.1
2024-10-11T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,75,15,25,36,,97,89,72,46,8,14,0.6,0.8
2024-10-11T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,51,52,23,20,66,,96,96,57,51,12,16,0.6,0.8
2024-10-11T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,46,43,53,19,18,41,,89,89,91,56,12,19,0.7,0.8
2024-10-11T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,64,20,30,52,,87,87,76,54,15,19,0.8,1
2024-10-11T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),120,,47,91,64,26,,51,49,37,20,8,8,0.6,0.6
2024-10-11T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),72,73,40,52,26,31,,56,56,22,21,7,7,0.6,0.4
2024-10-11T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),85,94,71,63,38,63,,58,58,53,54,11,12,0.8,0.6
2024-10-11T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),95,98,56,71,29,58,,56,56,38,28,9,8,0.7,0.5
2024-10-11T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),78,93,60,57,32,73,,66,66,39,31,10,9,0.7,0.6
2024-10-11T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),107,114,72,80,43,41,,84,84,70,55,12,29,0.8,0.7
2024-10-11T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),70,90,65,42,28,74,,56,56,36,35,12,10,0.7,0.6
2024-10-11T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),83,86,69,61,35,51,,62,62,69,54,11,11,0.8,0.6
2024-10-11T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),112,128,78,84,41,100,,115,115,49,45,9,6,0.9,0.5
2024-10-11T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),113,126,72,85,43,95,,108,108,44,43,5,6,0.9,0.5
2024-10-11T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),100,125,70,75,37,65,,98,98,87,44,7,6,1.1,0.5
2024-10-11T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),113,147,85,85,47,86,,111,111,57,48,7,5,0.7,0.4
2024-10-11T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,144,79,75,33,42,,96,95,70,40,6,5,1.3,0.6
2024-10-11T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),105,155,91,79,47,73,,117,117,86,50,11,9,0.8,0.5
2024-10-11T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),128,156,73,97,39,70,,97,97,75,47,12,9,0.9,0.5
2024-10-11T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),97,134,82,72,40,92,,117,117,74,53,7,5,1.2,0.5
2024-10-11T1900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),118,156,86,89,47,60,,104,104,67,50,14,13,0.9,0.5
2024-10-11T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,27,20,16,65,,72,72,6,8,5,5,0.4,0.4
2024-10-11T1900,2595A,99.1711,25.1328,保山市,市环保局,,36,36,29,11,12,71,,76,76,4,6,4,4,0.3,0.4
2024-10-11T1900,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,69,47,49,32,32,175,,178,178,10,10,7,11,0.9,0.8
2024-10-11T1900,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,55,50,49,31,35,164,,165,165,13,13,6,9,0.8,0.8
2024-10-11T1900,1869A,109.1778,21.5233,北海市,北海工业园,臭氧1小时,58,48,56,34,38,166,,169,169,14,14,7,10,0.7,0.7
2024-10-11T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),53,49,51,37,41,130,,163,163,18,12,8,12,0.7,0.7
2024-10-11T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),80,110,59,55,25,43,,62,62,58,44,2,2,0.7,0.4
2024-10-11T1900,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),54,58,23,20,8,22,,34,34,24,19,3,2,0.4,0.3
2024-10-11T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),89,128,61,64,24,67,,75,75,56,42,4,2,0.8,0.5
2024-10-11T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),65,77,44,47,24,34,,61,61,35,38,3,2,0.5,0.4
2024-10-11T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),80,109,57,52,25,51,,67,67,53,45,2,2,0.7,0.4
2024-10-11T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),76,101,56,50,22,46,,66,66,57,41,3,1,0.5,0.4
2024-10-11T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,72,44,30,17,24,,61,60,74,47,3,3,0.6,0.4
2024-10-11T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,44,37,21,31,,60,59,45,39,1,2,0.4,0.3
2024-10-11T1900,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,65,30,36,14,34,,70,68,51,22,1,2,0.6,0.3
2024-10-11T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,67,30,22,9,38,,47,47,47,24,4,4,0.5,0.3
2024-10-11T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),70,89,48,40,19,51,,60,60,57,49,2,2,0.6,0.5
2024-10-11T1900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),97,143,60,41,17,23,,58,56,90,45,4,4,1.4,0.6
2024-10-11T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,33,17,11,33,,57,57,46,20,3,3,0.4,0.3
2024-10-11T1900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),72,94,46,49,22,36,,64,63,38,23,3,2,0.4,0.3
2024-10-11T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),77,104,43,36,14,35,,72,70,38,22,3,2,0.4,0.3
2024-10-11T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),69,88,38,35,11,7,,60,56,68,27,3,3,0.5,0.2
2024-10-11T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,84,44,36,14,40,,53,53,58,38,3,2,0.4,0.3
2024-10-11T1900,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),142,233,89,102,35,30,,74,68,90,49,3,2,0.8,0.5
2024-10-11T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,54,31,26,13,59,,87,83,23,17,3,3,0.3,0.3
2024-10-11T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),84,96,61,62,32,56,,74,74,20,35,3,3,0.7,0.3
2024-10-11T1900,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,30,14,11,34,,51,51,39,21,3,3,0.4,0.3
2024-10-11T1900,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),53,55,30,30,14,44,,63,63,36,16,3,3,0.4,0.2
2024-10-11T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),67,84,51,39,19,23,,52,52,68,51,1,1,0.7,0.5
2024-10-11T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),73,95,39,47,18,6,,66,61,79,35,4,4,0.7,0.4
2024-10-11T1900,1761A,123.8275,41.3064,本溪市,大峪,,31,31,32,18,13,77,,92,92,21,24,10,10,0.9,1
2024-10-11T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,58,50,30,16,55,,81,81,38,31,10,12,1.0,1.3
2024-10-11T1900,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,53,29,29,35,,72,69,48,39,12,17,1.1,2.3
2024-10-11T1900,1764A,123.7669,41.2864,本溪市,东明,,40,40,46,18,19,86,,88,88,23,33,6,7,0.5,0.9
2024-10-11T1900,1765A,123.7992,41.2664,本溪市,新立屯,,38,38,28,13,12,32,,84,77,66,32,6,6,0.6,0.9
2024-10-11T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,58,50,16,17,40,,77,77,44,25,8,9,0.6,0.7
2024-10-11T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,52,43,42,34,55,,58,58,22,20,7,6,0.6,0.6
2024-10-11T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),57,53,43,40,34,58,,63,63,20,18,8,8,0.6,0.6
2024-10-11T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),95,86,64,71,52,69,,76,76,10,11,8,7,0.5,0.6
2024-10-11T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),73,95,69,44,29,94,,117,117,49,48,88,28,0.2,0.4
2024-10-11T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),75,100,58,41,22,6,,107,97,106,46,28,21,1.3,0.7
2024-10-11T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,51,34,26,81,,117,116,49,42,36,21,0.8,0.7
2024-10-11T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,64,36,24,91,,114,114,42,47,59,30,0.2,0.2
2024-10-11T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),68,85,59,29,20,88,,109,109,53,44,8,9,0.5,0.5
2024-10-11T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,127,65,70,34,39,,117,110,84,46,93,29,1.1,0.7
2024-10-11T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),68,85,121,39,68,106,,159,159,28,25,11,11,0.2,0.4
2024-10-11T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,77,97,41,70,111,,160,160,19,24,9,10,0.6,0.5
2024-10-11T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,90,126,42,62,140,,165,165,24,22,5,9,0.6,0.6
2024-10-11T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,67,58,17,20,123,,104,104,7,14,8,10,0.3,0.3
2024-10-11T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,70,22,18,123,,92,92,11,22,5,7,0.4,0.5
2024-10-11T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),120,163,81,91,42,87,,109,109,53,53,5,7,0.5,0.4
2024-10-11T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,132,71,88,42,101,,122,122,42,52,6,10,0.4,0.4
2024-10-11T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),109,110,76,82,42,96,,112,112,31,41,6,9,0.6,0.5
2024-10-11T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),84,117,84,59,44,105,,116,116,34,48,8,11,0.6,0.5
2024-10-11T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,8,6,3,5,89,,86,86,8,7,8,8,0.3,0.3
2024-10-11T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,7,,4,90,,92,92,4,3,,8,,0.3
2024-10-11T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,34,17,3,5,68,,98,98,6,4,9,8,0.5,0.5
2024-10-11T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),60,69,73,31,27,113,,102,102,16,38,6,7,0.7,1
2024-10-11T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,75,90,17,24,100,,98,98,,48,6,7,0.7,1
2024-10-11T1900,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,60,33,24,13,46,,71,69,50,26,8,7,0.8,0.3
2024-10-11T1900,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,62,33,23,12,47,,72,70,49,24,10,8,0.8,0.4
2024-10-11T1900,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,57,32,22,11,42,,78,75,57,24,10,8,0.8,0.4
2024-10-11T1900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,39,19,11,52,,84,82,52,25,10,8,0.8,0.5
2024-10-11T1900,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,31,16,9,56,,79,77,39,20,8,7,0.8,0.4
2024-10-11T1900,1124A,125.4605,43.79,长春市,净月潭,,42,42,21,14,7,54,,80,78,25,13,6,7,0.5,0.3
2024-10-11T1900,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),55,59,25,32,11,43,,68,66,30,17,6,6,0.8,0.7
2024-10-11T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,53,29,21,10,51,,77,76,43,27,12,10,0.8,0.4
2024-10-11T1900,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),60,69,28,36,11,39,,81,76,48,20,7,7,0.8,0.4
2024-10-11T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),54,50,32,38,14,54,,76,74,40,26,7,7,0.7,0.4
2024-10-11T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),85,85,87,63,53,174,,182,182,34,28,6,5,0.6,0.5
2024-10-11T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),89,94,109,66,77,183,,195,195,19,43,7,7,0.8,0.9
2024-10-11T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,86,90,56,63,165,,180,180,23,28,6,6,0.6,0.6
2024-10-11T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,89,88,56,56,163,,195,195,23,22,5,6,0.6,0.6
2024-10-11T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,69,85,39,54,125,,175,172,26,32,6,7,0.7,0.8
2024-10-11T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),75,91,98,55,63,154,,181,181,35,40,6,5,0.9,0.9
2024-10-11T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,85,92,58,61,174,,186,186,25,33,7,7,0.8,0.8
2024-10-11T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),67,83,88,41,54,119,,178,175,31,32,5,7,0.6,1.3
2024-10-11T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,87,82,113,50,85,189,,208,208,21,40,7,7,0.9,0.9
2024-10-11T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),103,82,60,77,48,178,,182,182,14,11,11,9,0.8,0.7
2024-10-11T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,53,85,34,52,99,,122,122,30,40,10,9,1.0,1
2024-10-11T1900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),55,51,71,39,52,104,,122,122,31,33,12,13,1.0,1
2024-10-11T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,59,70,44,51,102,,120,120,28,26,9,8,0.6,0.5
2024-10-11T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),64,78,88,35,40,100,,123,123,34,31,11,9,0.9,0.9
2024-10-11T1900,2845A,113.1569,36.1911,长治市,德盛苑,,50,50,72,34,54,124,,129,129,21,24,9,13,0.6,0.8
2024-10-11T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),69,82,97,50,61,108,,128,128,35,27,12,11,0.5,0.6
2024-10-11T1900,3569A,112.8792,36.3144,长治市,屯留一中,,50,50,53,27,25,104,,129,129,25,34,10,11,0.8,0.9
2024-10-11T1900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),63,75,97,22,58,34,,130,122,80,38,6,10,0.4,1
2024-10-11T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),193,194,185,145,139,140,,169,169,28,30,10,11,1.1,1.1
2024-10-11T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),192,170,148,144,108,163,,179,179,,28,11,12,0.9,1
2024-10-11T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),148,171,177,113,124,160,,178,178,22,31,10,11,0.9,1
2024-10-11T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),192,169,125,144,96,173,,185,185,28,24,10,8,1.0,0.8
2024-10-11T1900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),110,130,113,83,68,185,,187,187,48,66,11,11,1.0,1.1
2024-10-11T1900,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,104,110,112,68,63,207,,208,208,26,51,16,15,0.9,0.9
2024-10-11T1900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),92,106,112,68,61,86,,154,146,63,75,8,10,0.6,0.7
2024-10-11T1900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),63,64,96,45,64,146,,175,175,28,50,11,11,0.3,0.5
2024-10-11T1900,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),62,72,112,44,65,136,,180,180,34,67,12,11,0.5,0.9
2024-10-11T1900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),92,115,115,68,71,163,,189,189,44,58,11,12,0.7,0.8
2024-10-11T1900,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,104,96,110,54,60,208,,226,226,32,63,11,12,1.0,1.1
