timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-11T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,23,15,3,7,36,,34,34,10,8,8,8,0,0
2024-10-11T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,23,15,21,16,24,,30,28,15,8,4,4,0.3,0.3
2024-10-11T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,11,16,10,14,29,,31,30,,9,,5,0.5,0.4
2024-10-11T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,54,115,22,38,56,,52,52,20,29,6,5,0.5,0.6
2024-10-11T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,49,49,106,25,33,51,,44,44,22,31,3,4,0.7,0.7
2024-10-11T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,43,42,26,21,123,,90,90,10,17,10,8,1.1,1.1
2024-10-11T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,49,49,38,16,13,111,,92,92,12,11,10,8,0.7,0.6
2024-10-11T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,44,33,17,13,111,,102,102,12,7,11,9,0.9,0.8
2024-10-11T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),51,52,38,10,11,55,,46,43,24,23,8,8,0.1,0.5
2024-10-11T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,18,11,8,5,101,,83,76,12,10,7,7,0.4,0.4
2024-10-11T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,22,14,13,4,98,,90,77,11,9,6,6,0.6,0.5
2024-10-11T1200,2642A,109.0318,32.6537,安康市,香溪洞,,40,40,26,21,15,23,,25,20,7,6,7,7,0.4,0.4
2024-10-11T1200,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),55,59,38,27,21,13,,17,14,21,16,8,10,0.7,0.6
2024-10-11T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,59,34,28,22,13,,17,16,21,15,8,8,0.6,0.4
2024-10-11T1200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),69,87,78,40,45,132,,72,72,25,31,10,10,0.6,0.7
2024-10-11T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),59,68,61,39,43,140,,86,86,22,30,12,12,0.7,0.7
2024-10-11T1200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,53,62,30,42,151,,66,66,15,22,10,10,0.6,0.7
2024-10-11T1200,3173A,117.0598,30.5351,安庆市,市人大,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,65,44,48,139,,80,80,19,31,11,12,0.7,0.7
2024-10-11T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,56,64,49,65,81,,57,57,8,11,,14,0.7,0.8
2024-10-11T1200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,48,60,40,53,90,,65,65,8,11,14,15,0.5,0.5
2024-10-11T1200,3124A,105.9439,26.2564,安顺市,金钟山,,,43,59,41,55,90,,67,67,9,11,15,17,,0.7
2024-10-11T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,,,67,,55,,,79,,,13,,14,,0.6
2024-10-11T1200,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),88,126,95,61,50,113,,30,30,33,63,13,9,0.6,0.5
2024-10-11T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),68,86,77,48,42,85,,40,40,36,34,7,2,0.6,0.6
2024-10-11T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),70,90,71,47,31,77,,33,33,31,34,8,3,0.4,0.6
