timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-20T0200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),65,71,69,47,45,36,,,,17,23,4,4,0.6,0.6
2023-12-20T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),79,82,78,58,57,3,,,,22,26,3,4,0.6,0.7
2023-12-20T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,65,66,52,50,2,,,,29,29,3,3,0.7,0.6
2023-12-20T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),98,92,71,73,56,3,,,,25,26,4,5,0.7,0.5
2023-12-20T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,,59,34,45,44,,,,13,24,6,10,0.6,0.7
2023-12-20T0200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),51,52,51,14,31,40,,,,22,25,7,6,0.9,0.9
2023-12-20T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,63,35,41,44,,,,23,28,10,22,0.8,0.9
2023-12-20T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),70,89,92,30,42,51,,,,16,33,10,18,0.8,1.1
2023-12-20T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),86,121,196,30,39,50,,,,25,28,14,41,1.1,1.1
2023-12-20T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),77,104,173,31,44,40,,,,19,20,4,38,0.7,0.7
2023-12-20T0200,2512A,106.6103,23.9011,百色市,市监测站,,37,37,23,20,13,6,,,,25,14,6,8,0.7,0.7
2023-12-20T0200,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,23,25,16,4,,,,30,18,12,11,0.7,0.6
2023-12-20T0200,3406A,106.6085,23.8798,百色市,祈福高中,,25,25,21,14,11,4,,,,18,16,6,6,0.6,0.6
2023-12-20T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),132,140,72,100,57,26,,,,39,27,6,4,0.9,0.7
2023-12-20T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),138,142,74,105,57,22,,,,38,24,4,3,1.0,0.7
2023-12-20T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),134,134,68,102,58,32,,,,33,21,2,2,0.8,0.6
2023-12-20T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),138,136,71,105,61,20,,,,39,22,6,5,0.8,0.6
2023-12-20T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),133,136,75,101,64,21,,,,42,33,7,6,0.8,0.6
2023-12-20T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),144,144,83,110,65,12,,,,48,36,4,4,0.8,0.5
2023-12-20T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,19,19,17,7,7,59,,,,14,11,15,12,0.3,0.4
2023-12-20T0200,1587A,109.9991,40.5842,包头市,包头八中,,,25,23,13,7,,,,,54,14,9,10,0.8,0.5
2023-12-20T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,28,28,23,7,5,58,,,,17,16,14,10,0.4,0.5
2023-12-20T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,19,18,22,13,10,58,,,,18,15,12,8,0.5,0.5
2023-12-20T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,24,17,14,9,14,,,,53,21,9,10,0.6,0.4
2023-12-20T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,25,25,19,13,8,12,,,,45,18,8,9,0.8,0.6
2023-12-20T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,18,13,23,2,7,57,,,,19,14,9,9,0.4,0.4
2023-12-20T0200,3683A,109.8331,40.6576,包头市,昆区政府,,22,22,21,12,9,56,,,,19,15,15,8,0.5,0.5
2023-12-20T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),155,160,105,118,74,0,,,,63,39,7,8,0.9,0.7
2023-12-20T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),158,126,86,120,72,8,,,,48,33,3,4,1.2,1
2023-12-20T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),166,169,114,126,78,10,,,,69,53,8,8,1.1,0.9
2023-12-20T0200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),152,143,106,116,78,5,,,,59,44,4,5,1.1,0.9
2023-12-20T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),145,138,104,111,71,5,,,,54,43,8,8,1.0,0.9
2023-12-20T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),150,182,139,115,100,19,,,,56,58,11,13,1.1,1.2
2023-12-20T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),173,171,119,131,83,5,,,,73,52,8,8,1.4,0.9
2023-12-20T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),162,172,142,123,87,14,,,,60,50,11,9,1.1,1
2023-12-20T0200,1051A,115.493,38.8632,保定市,游泳馆,,,,58,,50,,,49,,,38,,3,,0.2
2023-12-20T0200,1052A,115.5213,38.8959,保定市,华电二区,,24,24,66,16,63,41,,,,18,32,2,7,0.1,0.5
2023-12-20T0200,1053A,115.4713,38.9108,保定市,接待中心,,22,22,62,15,52,52,,,,25,37,3,2,0,0.3
2023-12-20T0200,1054A,115.4612,38.8416,保定市,地表水厂,,25,25,68,2,51,45,,,,25,51,3,3,0.5,0.9
2023-12-20T0200,1056A,115.5086,38.8639,保定市,监测站,,34,34,63,14,49,46,,,,21,32,4,5,0,0.3
2023-12-20T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,56,6,41,40,,,,24,31,3,3,0.2,0.5
2023-12-20T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,22,18,65,8,59,34,,,,43,57,3,3,0.3,0.7
2023-12-20T0200,3583A,115.62909,39.02311,保定市,徐水物探局,,15,9,60,0,44,45,,,,22,33,3,3,0.2,0.7
2023-12-20T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,33,33,65,15,48,38,,,,38,47,3,3,0.3,0.7
2023-12-20T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,14,14,15,9,11,41,,,,5,9,5,6,0.4,0.4
2023-12-20T0200,2595A,99.1711,25.1328,保山市,市环保局,,29,23,21,20,18,45,,,,4,7,4,5,0.3,0.4
2023-12-20T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-20T0200,1867A,109.1436,21.4086,北海市,海滩公园,,20,20,14,7,9,29,,,,10,10,6,6,0.8,0.8
2023-12-20T0200,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,12,14,13,33,,,,9,9,7,6,0.6,0.6
2023-12-20T0200,1869A,109.1778,21.5233,北海市,北海工业园,,18,15,9,12,13,28,,,,11,11,14,12,0.7,0.7
2023-12-20T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,,13,15,12,28,,,,10,10,11,9,0.4,0.5
2023-12-20T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,17,10,27,6,17,54,,,,15,17,2,2,0.2,0.2
2023-12-20T0200,1002A,116.2202,40.2915,北京市,定陵,,19,11,23,7,11,58,,,,4,7,2,3,0.1,0.1
2023-12-20T0200,1003A,116.4174,39.9289,北京市,东四,,18,15,30,8,16,55,,,,13,17,2,2,0.4,0.7
2023-12-20T0200,1004A,116.4072,39.8863,北京市,天坛,,18,15,29,6,15,55,,,,16,18,5,4,0.2,0.2
2023-12-20T0200,1005A,116.462,39.9365,北京市,农展馆,,17,12,25,7,14,53,,,,15,17,3,2,0.6,0.6
2023-12-20T0200,1006A,116.3392,39.9295,北京市,官园,,17,16,28,10,15,54,,,,16,17,4,3,0.4,0.4
2023-12-20T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,16,16,26,8,11,50,,,,2,12,3,3,0.3,0.4
2023-12-20T0200,1008A,116.6636,40.135,北京市,顺义新城,,18,8,25,4,17,57,,,,7,19,1,1,0.2,0.3
2023-12-20T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,18,7,17,5,12,55,,,,13,8,2,1,0.2,0.2
2023-12-20T0200,1010A,116.2296,40.217,北京市,昌平镇,,17,15,26,5,9,54,,,,7,11,1,2,0.2,0.2
2023-12-20T0200,1011A,116.3966,39.9821,北京市,奥体中心,,17,15,24,7,13,54,,,,17,15,3,3,0.3,0.3
2023-12-20T0200,1012A,116.184,39.9136,北京市,古城,,17,15,26,8,11,53,,,,10,9,3,2,0.2,0.2
2023-12-20T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,20,9,22,5,12,61,,,,3,11,3,2,0.2,0.2
2023-12-20T0200,3417A,117.0709,40.1465,北京市,平谷新城,,20,5,28,3,18,63,,,,4,13,3,3,0,0.1
2023-12-20T0200,3418A,116.8336,40.4095,北京市,密云新城,,21,5,24,3,15,67,,,,3,9,3,3,0.2,0.3
2023-12-20T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-20T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,24,8,12,44,,,,20,11,3,2,0.4,0.3
2023-12-20T0200,3673A,116.6804,39.9081,北京市,通州东关,,18,5,28,3,18,55,,,,16,22,3,3,0.3,0.4
2023-12-20T0200,3674A,115.9577,39.7603,北京市,房山燕山,,20,7,25,4,18,61,,,,4,13,2,2,0.2,0.2
2023-12-20T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,11,29,6,19,43,,,,19,20,3,2,0.1,0.3
2023-12-20T0200,3694A,115.986,40.4563,北京市,延庆石河营,,19,8,22,5,5,60,,,,3,11,3,2,0.2,0.4
2023-12-20T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,17,7,17,5,11,54,,,,7,7,1,1,0.1,0.1
2023-12-20T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,15,15,25,7,12,48,,,,19,22,1,2,0.6,0.8
2023-12-20T0200,3697A,116.84,40.3844,北京市,密云镇,,21,7,28,4,19,66,,,,2,12,1,3,0.2,0.3
2023-12-20T0200,1761A,123.8275,41.3064,本溪市,大峪,,45,44,54,31,41,40,,,,27,34,6,10,0.8,1
2023-12-20T0200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),67,78,67,48,52,14,,,,55,36,16,14,0.9,0.9
2023-12-20T0200,1763A,123.7169,41.3094,本溪市,彩屯,,,46,56,36,44,33,,,,,42,9,13,0.8,1.1
2023-12-20T0200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),54,48,52,38,43,32,,,,41,34,11,12,0.9,1.2
2023-12-20T0200,1765A,123.7992,41.2664,本溪市,新立屯,,46,,52,32,35,14,,,,53,35,7,11,0.5,0.6
2023-12-20T0200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),84,87,75,62,46,8,,,,52,36,5,5,0.4,0.5
2023-12-20T0200,2587A,105.2864,27.3125,毕节市,八中,,38,30,30,26,22,58,,,,7,9,7,7,0.4,0.4
2023-12-20T0200,2588A,105.31,27.2944,毕节市,师专,,33,28,24,23,22,57,,,,8,9,6,7,0.5,0.4
2023-12-20T0200,3537A,105.3631,27.3533,毕节市,长征村,,33,26,27,23,23,60,,,,5,7,6,7,0.4,0.4
2023-12-20T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,15,14,70,3,40,46,,,,27,40,8,14,0.6,0.9
2023-12-20T0200,1630A,117.9776,37.393,滨州市,北中新校,,20,20,76,7,47,40,,,,26,42,6,14,0.4,0.6
2023-12-20T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,14,9,72,7,54,42,,,,24,45,12,20,0.7,1
2023-12-20T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,84,18,52,33,,,,36,47,9,18,0.4,0.7
2023-12-20T0200,3516A,118.0917,37.694,滨州市,金海六路,,20,10,81,8,53,38,,,,40,62,7,15,0.6,0.9
2023-12-20T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,14,6,71,5,46,42,,,,25,34,8,15,0.4,0.7
2023-12-20T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,123,91,74,59,49,,,,20,22,5,6,0.8,0.7
2023-12-20T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),107,164,104,79,62,48,,,,24,23,7,7,0.8,0.8
2023-12-20T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),97,134,94,72,56,53,,,,22,21,6,5,0.6,0.5
2023-12-20T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),88,96,105,65,60,20,,,,28,27,20,28,0.6,0.8
2023-12-20T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,98,90,48,47,14,,,,49,36,26,22,1.4,1.4
2023-12-20T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,33,79,19,62,62,,,,20,44,6,8,0,0.6
2023-12-20T0200,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,71,0,50,60,,,,20,45,6,6,0.2,0.4
2023-12-20T0200,1073A,116.8709,38.3228,沧州市,市环保局,,32,24,68,22,59,61,,,,12,38,1,4,0.3,0.7
2023-12-20T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,20,,66,14,57,60,,,,14,40,4,8,0.1,0.6
2023-12-20T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,22,4,11,48,,,,19,24,5,6,0.6,0.6
2023-12-20T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,5,9,4,7,69,,,,6,7,4,5,0.2,0.3
2023-12-20T0200,2690A,88.1236,43.8886,昌吉州,天山天池,,25,10,3,1,2,79,,,,4,4,6,6,0.3,0.4
2023-12-20T0200,2692A,87.2717,44.0297,昌吉州,新区政务中心,颗粒物(PM10),147,243,262,,210,4,,,,64,59,5,5,1.8,1.8
2023-12-20T0200,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),235,227,254,185,204,8,,,,74,60,4,6,1.5,1.7
2023-12-20T0200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,,69,47,65,26,,,,39,44,8,12,0.6,0.8
2023-12-20T0200,1120A,125.2863,43.9027,长春市,客车厂,,50,44,59,35,59,39,,,,24,45,5,19,0.6,0.7
2023-12-20T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),55,,60,39,54,41,,,,20,37,12,21,0.5,0.7
2023-12-20T0200,1122A,125.3716,43.8772,长春市,劳动公园,,36,33,61,25,52,40,,,,24,37,18,18,0.6,1.1
2023-12-20T0200,1123A,125.3297,43.8805,长春市,园林处,,42,32,58,29,50,38,,,,28,40,18,15,0.4,0.7
2023-12-20T0200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),59,42,57,42,48,19,,,,35,25,6,8,0.4,0.6
2023-12-20T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-20T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,64,28,48,23,,,,38,38,23,18,0.5,0.7
2023-12-20T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),87,,60,64,49,5,,,,53,45,7,20,0.7,0.7
2023-12-20T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),89,73,75,66,71,22,,,,39,47,5,17,0.7,0.8
2023-12-20T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),64,66,57,46,38,13,,,,46,28,4,4,0.6,0.5
2023-12-20T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),73,89,67,53,42,2,,,,50,23,4,4,1.0,0.8
2023-12-20T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),68,68,60,49,37,6,,,,44,26,6,6,0.6,0.6
2023-12-20T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),82,78,65,60,48,2,,,,54,26,5,5,0.8,0.5
2023-12-20T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),65,60,58,47,38,0,,,,58,30,1,2,0.7,0.6
2023-12-20T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),85,100,74,63,46,0,,,,41,26,4,5,0.9,0.8
2023-12-20T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,58,60,44,42,33,,,,30,29,3,3,0.4,0.3
2023-12-20T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),57,56,62,40,43,26,,,,46,31,4,5,0.5,0.5
2023-12-20T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),71,91,70,50,43,0,,,,43,25,2,2,0.7,0.6
2023-12-20T0200,1344A,112.9581,28.3611,长沙市,沙坪,,46,46,51,31,37,26,,,,11,14,4,4,0.5,0.5
2023-12-20T0200,1727A,113.1147,36.1547,长治市,清华站,,48,48,75,14,50,48,,,,28,41,23,18,0.9,1.2
2023-12-20T0200,1728A,113.1031,36.1989,长治市,监测站,,48,48,92,12,57,47,,,,30,50,18,20,1.0,1.2
2023-12-20T0200,1730A,113.0886,36.2125,长治市,审计局,,42,42,77,17,57,49,,,,26,46,19,23,0.8,1.2
2023-12-20T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,52,90,20,48,46,,,,29,47,28,26,0.7,1.1
2023-12-20T0200,2845A,113.1569,36.1911,长治市,德盛苑,,43,43,78,14,48,50,,,,25,29,20,17,1.0,1.1
2023-12-20T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,98,27,59,60,,,,31,47,19,21,0.7,1.1
2023-12-20T0200,3569A,112.8792,36.3144,长治市,屯留一中,,43,43,90,12,60,63,,,,22,40,14,19,0.6,1.3
2023-12-20T0200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,62,99,13,65,61,,,,17,35,10,16,0.4,1.3
2023-12-20T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,78,61,56,47,66,,,,15,18,9,7,0.6,0.6
2023-12-20T0200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),66,82,69,44,37,59,,,,12,9,17,5,0.3,0.3
2023-12-20T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),74,81,65,54,46,61,,,,19,21,12,9,0.4,0.4
2023-12-20T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,72,67,54,51,66,,,,15,17,11,9,0.6,0.7
2023-12-20T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),94,91,67,70,48,23,,,,31,17,5,9,0.5,0.4
2023-12-20T0200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),100,95,55,75,46,25,,,,43,39,8,7,0.8,0.7
2023-12-20T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),89,88,56,66,42,8,,,,58,49,5,5,0.8,0.7
2023-12-20T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),97,91,49,72,41,8,,,,60,45,7,6,0.9,0.7
2023-12-20T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),97,87,50,72,40,17,,,,42,37,3,3,0.7,0.6
2023-12-20T0200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),95,85,47,71,42,17,,,,49,33,8,7,0.7,0.5
2023-12-20T0200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),105,97,53,79,44,10,,,,58,50,8,7,0.8,0.7
2023-12-20T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),97,78,50,72,45,17,,,,50,42,6,6,0.9,0.9
2023-12-20T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),75,58,47,55,46,36,,,,26,26,6,6,0.7,0.7
2023-12-20T0200,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,55,9,34,62,,,,10,24,7,10,0.6,1.1
2023-12-20T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,20,58,8,33,64,,,,10,25,6,8,0.5,1.1
2023-12-20T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,20,16,55,10,37,61,,,,9,26,10,11,0.6,1.2
2023-12-20T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,22,17,60,15,46,66,,,,6,27,8,9,0.5,1.1
2023-12-20T0200,1705A,116.6367,23.6719,潮州市,西园路,,13,13,16,8,13,19,,,,12,14,5,5,0.3,0.4
2023-12-20T0200,1706A,116.6447,23.6706,潮州市,档案局,,9,,17,6,13,20,,,,12,14,4,4,0.5,0.6
2023-12-20T0200,3026A,116.6183,23.6608,潮州市,市政府,,13,13,18,5,10,20,,,,16,17,5,5,0.6,0.7
2023-12-20T0200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),74,98,52,43,27,27,,,,20,16,6,4,1.3,1.3
