timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-11T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),492,592,634,84,125,108,78,74,74,6,16,3,3,0.2,0.4
2023-04-11T10:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),155,259,675,33,164,106,92,88,88,4,14,3,3,0,0.2
2023-04-11T10:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),472,572,672,96,144,128,91,87,86,4,16,3,3,0.5,0.5
2023-04-11T10:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),499,599,654,95,145,124,83,82,80,9,19,3,3,0.2,0.3
2023-04-11T10:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),387,489,651,109,163,112,78,75,74,4,18,3,3,0.2,0.4
2023-04-11T10:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),477,577,655,83,146,110,77,76,74,5,18,1,4,0.2,0.3
2023-04-11T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),488,588,675,125,176,80,63,68,65,8,21,3,2,0.2,0.3
2023-04-11T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),215,360,676,58,150,100,91,86,86,8,22,3,3,0.2,0.3
2023-04-11T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),131,211,616,43,118,96,85,81,81,6,18,1,2,0.1,0.3
2023-04-11T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),189,328,653,63,149,99,89,85,84,5,17,3,3,0.1,0.2
2023-04-11T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),365,472,646,110,174,90,80,72,72,2,23,3,3,0.1,0.3
2023-04-11T10:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),500,758,718,120,151,114,83,82,81,7,16,3,3,0.0,0.2
2023-04-11T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),500,1103,594,218,137,132,75,80,75,10,17,4,8,0.2,0.4
2023-04-11T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),500,733,410,144,90,124,80,81,80,7,15,4,8,0.1,0.4
2023-04-11T10:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),500,1070,555,190,119,130,87,89,87,10,18,2,5,0.3,0.5
2023-04-11T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),500,1011,597,214,148,133,86,84,83,5,16,3,7,0,0.2
2023-04-11T10:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),500,944,546,212,149,130,84,84,83,5,15,3,6,0,0.2
2023-04-11T10:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),500,1005,576,181,132,121,80,74,74,14,23,5,8,0.3,0.5
2023-04-11T10:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),500,975,472,193,115,122,77,80,79,12,19,3,7,0.2,0.4
2023-04-11T10:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),500,761,578,205,107,126,79,77,74,8,19,6,9,0.1,0.4
2023-04-11T10:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),500,1042,514,182,99,123,0,0,0,14,18,3,7,,0.3
2023-04-11T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),500,801,479,137,113,95,93,93,93,10,26,4,9,0.3,0.6
2023-04-11T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),500,792,534,148,128,89,89,88,87,5,24,2,7,0.3,0.7
