timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-11T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),113,175,716,19,124,103,67,92,86,22,10,1,2,0.4,0.3
2023-04-11T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),113,176,716,26,91,93,70,88,87,23,14,5,6,0.2,0.3
2023-04-11T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),115,179,782,51,134,100,82,96,95,4,5,1,2,0.1,0.2
2023-04-11T19:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),195,192,529,146,140,101,78,96,94,18,10,1,2,0.2,0.2
2023-04-11T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),109,167,327,15,63,114,89,97,97,9,17,3,4,0.4,0.5
2023-04-11T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),158,266,383,37,62,110,96,105,105,19,21,3,3,0.2,0.3
2023-04-11T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),133,215,309,23,68,101,87,96,96,4,19,1,3,0.3,0.4
2023-04-11T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),143,236,387,11,52,90,78,87,86,8,14,3,5,,0.4
2023-04-11T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),500,640,471,233,162,136,49,74,63,18,19,5,7,0.2,0.3
2023-04-11T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),459,559,432,188,147,133,51,69,66,15,18,16,8,0.4,0.6
2023-04-11T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),500,700,487,170,133,136,58,75,69,15,16,12,8,0.3,0.4
2023-04-11T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),96,141,665,22,175,99,92,94,94,6,4,2,3,0.3,0.3
2023-04-11T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),97,144,708,41,175,95,80,89,88,13,6,6,5,0.8,0.7
2023-04-11T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),88,125,668,33,156,100,81,88,87,12,4,5,5,0.4,0.3
2023-04-11T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),115,180,836,40,106,90,83,84,84,9,9,4,5,0.1,0.1
2023-04-11T19:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),109,167,781,33,148,98,90,88,87,10,5,5,5,0.1,0.1
2023-04-11T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),110,169,758,24,134,91,89,89,88,2,2,2,2,0.3,0.3
2023-04-11T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),111,171,771,21,126,91,86,90,89,5,3,1,2,0.1,0.2
2023-04-11T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),119,188,769,25,121,90,84,89,89,5,2,3,2,0.3,0.2
2023-04-11T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),101,152,714,22,110,100,93,98,98,3,1,7,7,0.3,0.2
2023-04-11T19:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),500,877,734,73,72,100,84,91,89,1,2,7,7,0.2,0.2
2023-04-11T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),500,1029,713,173,138,96,81,88,86,5,4,5,5,0.2,0.2
2023-04-11T19:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),500,877,681,104,74,105,89,93,92,2,2,5,6,0.2,0.2
2023-04-11T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),500,976,795,154,136,96,76,89,81,2,4,5,6,0.2,0.2
2023-04-11T19:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),500,782,651,127,103,108,90,96,94,3,4,3,2,0.3,0.2
2023-04-11T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),96,141,650,21,161,94,80,91,90,20,14,1,1,0.3,0.3
2023-04-11T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),110,169,680,36,181,98,90,95,95,15,13,6,5,0.4,0.4
2023-04-11T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),100,150,698,18,165,94,81,91,90,10,6,4,4,0.3,0.2
2023-04-11T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),500,771,890,129,131,133,64,82,80,38,21,8,5,0.5,0.5
2023-04-11T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),461,561,676,122,131,131,76,83,82,29,24,3,6,0.4,0.4
2023-04-11T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),438,538,644,131,134,142,83,87,87,28,23,3,4,0.1,0.2
2023-04-11T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),444,544,660,140,180,124,78,86,86,15,13,9,5,0.1,0.2
2023-04-11T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),482,582,710,144,156,102,66,78,78,12,8,4,4,0.4,0.4
2023-04-11T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),500,901,791,240,209,95,61,89,72,14,12,6,6,0.2,0.3
2023-04-11T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),500,722,645,170,151,81,44,80,66,23,18,5,3,0.3,0.4
2023-04-11T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),500,667,596,151,136,103,58,83,70,12,11,6,7,0.3,0.4
2023-04-11T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),500,866,749,224,186,100,60,91,72,16,13,5,6,0.3,0.4
2023-04-11T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),173,296,785,74,170,106,92,101,100,12,7,4,3,0.4,0.3
2023-04-11T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-04-11T19:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),153,256,626,67,157,105,89,102,101,17,10,3,3,0.3,0.2
2023-04-11T19:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),175,300,738,70,165,104,,101,101,24,16,3,2,0.3,0.3
2023-04-11T19:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),160,269,708,68,173,102,91,100,99,14,9,3,2,0.3,0.3
2023-04-11T19:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),165,280,718,,311,103,90,100,99,14,8,5,5,0.4,0.3
2023-04-11T19:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),139,228,719,62,158,105,90,102,99,18,13,2,2,0.2,0.2
2023-04-11T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),123,195,751,42,139,96,95,90,90,9,9,6,6,0.4,0.4
2023-04-11T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),120,190,800,44,133,89,85,84,84,16,8,9,8,0.4,0.3
2023-04-11T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),122,194,751,43,123,93,86,90,90,10,3,6,5,0.4,0.3
2023-04-11T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),139,228,859,44,140,95,89,90,90,14,6,7,5,0.4,0.4
2023-04-11T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),135,219,776,50,141,89,80,80,80,15,7,7,6,0.5,0.4
2023-04-11T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),139,228,770,43,133,82,75,76,74,25,14,7,6,0.3,0.2
2023-04-11T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-04-11T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),198,345,265,41,50,129,71,95,90,23,20,9,13,0.5,0.7
2023-04-11T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),260,392,308,27,38,126,56,85,79,30,18,5,8,0.5,0.6
2023-04-11T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),232,372,346,40,46,116,71,88,85,15,16,6,10,0.3,0.5
2023-04-11T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),186,322,256,25,38,122,66,91,86,18,18,6,9,0.4,0.5
2023-04-11T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),195,339,270,40,51,128,66,87,83,22,19,9,8,0.4,0.5
2023-04-11T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),215,360,290,35,45,120,65,86,81,23,20,8,10,0.6,0.7
2023-04-11T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),272,400,290,46,54,126,53,86,76,32,21,9,8,0.5,0.6
2023-04-11T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),300,420,382,52,59,110,67,98,83,19,16,7,11,0.5,0.6
2023-04-11T19:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),121,191,255,37,61,161,84,154,91,25,21,5,5,0.4,0.5
2023-04-11T19:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),122,193,228,33,58,171,74,155,90,37,25,2,6,0.5,0.7
2023-04-11T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),103,155,238,30,55,167,85,154,89,24,21,5,5,0.3,0.5
2023-04-11T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),135,220,270,30,60,175,87,163,93,22,18,4,6,0.4,0.6
2023-04-11T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),109,168,271,30,54,171,92,160,93,11,13,5,7,0.5,0.7
2023-04-11T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),129,208,263,37,64,182,95,164,100,13,12,5,6,0.5,0.5
2023-04-11T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),104,157,184,18,50,173,95,149,92,10,16,5,7,0.4,0.5
2023-04-11T19:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),127,203,240,38,60,162,74,146,86,27,21,7,9,0.5,0.7
2023-04-11T19:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),146,242,181,45,61,162,65,148,79,37,26,11,10,0.4,0.5
2023-04-11T19:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),127,203,321,34,61,162,89,162,98,12,17,3,6,0.5,0.8
2023-04-11T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),172,294,629,37,70,111,72,101,84,16,16,2,3,0.3,0.3
2023-04-11T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),209,356,712,42,71,111,76,102,85,10,11,4,5,0.5,0.5
2023-04-11T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),168,285,628,39,75,109,65,93,76,10,12,5,6,0.3,0.4
2023-04-11T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),165,280,585,40,56,120,70,102,80,8,11,5,5,0.2,0.3
2023-04-11T19:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),161,271,541,46,86,106,66,92,70,13,18,4,5,0.3,0.3
2023-04-11T19:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),172,293,594,28,52,108,69,86,79,5,5,4,4,0.2,0.3
2023-04-11T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-04-11T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),152,254,556,41,68,104,66,86,77,13,12,5,6,0.3,0.3
2023-04-11T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),202,251,564,152,75,113,73,96,86,9,9,6,7,0.4,0.4
2023-04-11T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),162,274,626,58,80,100,65,89,75,10,12,4,4,0.2,0.2
2023-04-11T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),162,274,379,32,74,89,72,81,77,8,13,11,9,0.6,0.4
2023-04-11T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),74,97,352,20,59,85,66,78,74,12,16,5,8,0.6,0.6
2023-04-11T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),102,153,475,67,84,96,75,85,81,13,15,2,11,0.5,0.6
2023-04-11T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),90,130,590,26,77,81,62,72,68,11,15,6,7,0.4,0.5
2023-04-11T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),89,128,408,31,74,82,68,77,73,15,16,7,6,0.2,0.3
2023-04-11T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,118,423,25,69,79,,74,72,22,19,7,10,0.3,0.4
2023-04-11T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),73,96,403,33,65,86,53,79,74,29,21,10,16,0.6,0.5
2023-04-11T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),80,110,391,26,75,82,61,74,70,21,24,10,12,0.3,0.4
2023-04-11T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),69,88,346,45,83,76,51,71,65,26,20,11,15,0.5,0.5
2023-04-11T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),85,120,422,47,71,91,65,82,76,16,14,7,9,0.6,0.7
2023-04-11T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),105,159,443,22,75,85,71,80,77,9,14,9,12,0.6,0.8
2023-04-11T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),97,144,415,33,68,88,56,79,69,20,19,11,17,0.5,0.6
2023-04-11T19:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),122,194,57,59,22,179,179,112,112,28,33,8,7,1.0,0.7
2023-04-11T19:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),89,127,56,57,25,152,152,91,91,41,39,10,9,1.1,0.8
2023-04-11T19:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),262,393,66,68,26,158,158,104,104,24,29,9,8,0.8,0.6
2023-04-11T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),90,116,53,67,25,170,170,104,104,40,39,10,9,0.8,0.5
2023-04-11T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),139,227,62,67,24,174,174,100,100,29,35,13,9,0.8,0.6
2023-04-11T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),85,119,60,58,27,172,172,104,104,32,38,8,7,1.0,0.8
2023-04-11T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),96,142,60,63,25,153,153,88,86,27,24,8,6,0.9,0.6
2023-04-11T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),87,123,56,60,24,169,169,94,94,32,33,13,8,0.8,0.5
2023-04-11T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),110,111,53,83,24,185,185,101,101,22,28,6,4,1.2,0.9
2023-04-11T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),500,1328,203,173,53,192,69,156,149,22,42,4,8,0.2,0.5
2023-04-11T19:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),225,,109,175,53,168,62,138,133,26,51,4,10,0.5,0.9
2023-04-11T19:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),500,1484,220,188,54,178,65,147,140,19,33,5,9,0.1,0.4
2023-04-11T19:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),223,,125,173,49,174,68,141,136,24,46,3,12,0.4,0.8
2023-04-11T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),500,1157,166,161,54,180,68,145,139,17,41,6,10,0.4,0.6
2023-04-11T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),500,1136,177,164,53,163,53,130,124,26,30,6,9,0.3,0.6
2023-04-11T19:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),500,1252,177,163,43,174,73,151,143,21,31,6,10,0.6,0.7
2023-04-11T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),500,1303,184,178,53,174,72,144,140,22,45,5,11,0.1,0.5
2023-04-11T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),500,1411,154,241,62,152,67,125,120,21,39,,10,0.4,0.8
2023-04-11T19:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),100,150,60,63,34,144,132,114,114,22,34,10,8,0.6,0.5
2023-04-11T19:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),196,341,79,95,35,188,144,147,147,16,28,7,7,0.7,0.6
2023-04-11T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),249,384,84,86,32,174,126,139,139,15,24,9,9,0.8,0.7
2023-04-11T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),172,294,77,78,31,170,144,135,135,29,38,10,10,0.7,0.5
2023-04-11T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),186,322,80,93,38,178,142,142,142,17,29,8,6,0.7,0.5
2023-04-11T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),189,327,76,98,32,162,136,125,125,20,29,10,10,0.9,0.6
2023-04-11T19:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),191,331,76,102,33,183,114,143,143,16,27,7,8,0.7,0.6
2023-04-11T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),500,837,156,114,39,206,90,142,138,14,34,5,8,0.4,0.5
2023-04-11T19:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),500,880,165,113,41,210,88,138,138,19,38,5,9,0.3,0.6
2023-04-11T19:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),500,763,159,112,42,202,87,142,142,12,29,8,11,0.3,0.6
2023-04-11T19:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),500,804,135,95,40,192,86,130,130,20,42,5,9,0.4,0.6
2023-04-11T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),500,771,108,112,35,191,82,133,133,20,47,,10,0.1,0.4
2023-04-11T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),500,605,575,110,98,144,65,124,72,21,23,5,12,0.4,0.5
2023-04-11T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),500,1741,614,266,107,136,43,94,73,27,22,7,10,0.6,0.8
2023-04-11T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),500,1576,559,268,108,132,48,96,85,30,24,10,11,0.3,0.4
2023-04-11T19:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),500,1521,512,188,83,122,51,91,82,24,27,9,11,0.5,0.6
2023-04-11T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),500,1692,612,249,100,138,42,88,78,29,22,8,10,0.5,0.7
2023-04-11T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),500,1582,482,244,82,135,43,99,82,30,24,6,9,0.5,0.7
2023-04-11T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),500,1103,356,133,62,153,70,123,95,18,36,8,11,0.3,0.6
2023-04-11T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),500,1313,248,173,39,173,77,128,128,29,27,10,9,0.7,0.6
2023-04-11T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),168,,97,127,42,219,82,146,146,17,41,4,7,0.7,0.9
2023-04-11T19:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),500,923,116,129,44,172,64,124,124,34,46,8,7,1.1,0.8
2023-04-11T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),211,,60,161,39,147,77,120,120,22,23,9,8,0.9,0.6
2023-04-11T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),192,,77,144,42,217,68,149,149,34,48,12,10,0.7,0.9
2023-04-11T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),199,,81,149,38,170,75,128,128,18,40,9,12,0.8,0.9
2023-04-11T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),500,1189,165,149,41,172,83,132,132,20,25,12,13,0.7,0.6
2023-04-11T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),500,1079,192,134,45,223,82,150,150,18,44,6,9,0.5,0.8
2023-04-11T19:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),500,667,156,135,50,200,77,145,143,18,36,4,8,0.4,0.7
2023-04-11T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),500,726,156,156,53,216,79,153,151,20,31,6,14,0.4,0.7
2023-04-11T19:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),485,585,165,136,58,197,77,149,141,19,38,7,10,0.3,0.7
2023-04-11T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),500,839,183,140,61,187,74,147,138,11,39,3,6,0.1,0.8
2023-04-11T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),500,1013,202,120,63,177,69,138,126,20,29,4,7,0.1,0.6
2023-04-11T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),500,815,169,139,57,175,71,144,132,14,23,1,7,0.4,0.5
2023-04-11T19:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),500,722,241,117,67,176,72,127,117,21,28,8,12,0.2,0.6
