timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-09T1800,1749A,123.011,41.0931,鞍山市,太阳城,,37,32,54,22,37,118,,133,133,13,17,9,7,0.6,0.7
2024-07-09T1800,1750A,123.0485,41.1442,鞍山市,太平,,36,33,67,20,44,113,,136,136,19,26,6,6,0.9,1
2024-07-09T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,38,69,23,54,99,,124,124,38,37,24,17,1.7,2.3
2024-07-09T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,39,33,56,20,43,123,,133,133,17,31,8,13,1.0,1.8
2024-07-09T1800,1753A,123.022,41.0821,鞍山市,明达新区,,36,28,50,17,38,113,,129,129,14,21,8,7,0.8,0.8
2024-07-09T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-09T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,臭氧1小时,74,45,49,40,26,179,,179,179,5,16,3,6,0.6,0.7
2024-07-09T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,64,19,22,150,,149,149,7,20,3,9,0.5,0.6
2024-07-09T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,61,58,23,19,119,,116,116,2,12,3,3,0.2,0.2
2024-07-09T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,64,60,17,20,117,,115,115,7,11,4,4,0.2,0.2
2024-07-09T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),54,58,49,23,21,130,,122,122,3,8,3,3,0.2,0.2
2024-07-09T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,16,9,14,8,10,51,,38,38,3,5,3,3,0.5,0.4
2024-07-09T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,14,11,21,6,14,42,,28,28,9,14,6,6,0.5,0.6
2024-07-09T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,11,11,18,6,10,32,,26,26,15,15,3,4,0.6,0.6
2024-07-09T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,15,10,23,3,11,48,,36,36,9,16,6,6,0.5,0.6
2024-07-09T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),59,49,51,42,57,103,,126,125,10,30,3,6,0.3,0.3
2024-07-09T1800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),53,46,58,37,46,94,,116,116,9,23,3,4,0.4,0.4
2024-07-09T1800,2231A,126.4219,41.9171,白山市,喜丰,,50,50,53,31,32,88,,98,98,10,10,7,11,1.0,1.2
2024-07-09T1800,2232A,126.4077,41.9419,白山市,环保局,,42,42,51,27,36,87,,90,90,1,6,10,9,0.9,1
2024-07-09T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),96,142,65,49,28,124,,120,120,10,22,38,18,0.5,0.9
2024-07-09T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),96,141,57,40,25,125,,120,120,11,15,36,12,0.3,0.6
2024-07-09T1800,2512A,106.6103,23.9011,百色市,市监测站,,46,46,36,21,18,92,,85,85,11,13,7,16,0.8,0.8
2024-07-09T1800,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,38,15,18,98,,84,84,8,12,6,14,0.7,0.7
2024-07-09T1800,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,45,17,30,97,,87,87,5,15,8,20,0.6,0.9
2024-07-09T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,25,24,26,6,9,79,,78,78,4,4,8,8,0.4,0.4
2024-07-09T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,27,25,28,14,13,84,,78,78,3,4,5,5,0.4,0.3
2024-07-09T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,17,21,17,14,91,,90,90,3,4,6,7,0.5,0.5
2024-07-09T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,17,22,10,14,87,,88,88,4,5,5,5,0.5,0.5
2024-07-09T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,27,19,23,15,13,86,,82,82,4,6,5,6,0.5,0.5
2024-07-09T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,24,23,27,12,14,75,,74,74,3,4,6,6,0.5,0.4
2024-07-09T1800,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,82,44,59,31,34,185,,169,169,19,45,11,14,0.7,0.8
2024-07-09T1800,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,87,40,52,29,32,189,,168,168,15,30,11,17,0.6,0.6
2024-07-09T1800,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,90,62,59,36,40,192,,177,177,19,42,19,14,1.1,0.9
2024-07-09T1800,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,98,50,53,31,30,198,,181,181,15,30,19,18,0.8,0.8
2024-07-09T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,46,28,28,184,,172,172,,21,,10,0.6,0.9
2024-07-09T1800,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,89,39,44,30,29,191,,174,174,8,38,11,11,0.8,0.8
2024-07-09T1800,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,100,36,50,25,30,200,,178,178,13,34,7,11,0.5,0.6
2024-07-09T1800,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,95,58,53,37,36,196,,179,179,23,34,23,16,1.4,1
2024-07-09T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,29,27,15,14,76,,56,47,5,8,8,8,0.5,0.4
2024-07-09T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,55,25,24,15,99,,74,74,17,13,9,9,0.7,0.7
2024-07-09T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,34,26,37,13,22,107,,69,69,10,24,7,7,0.6,0.7
2024-07-09T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,32,22,45,22,23,102,,68,68,16,21,8,8,0.5,0.5
2024-07-09T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,35,34,20,22,104,,71,71,15,19,7,7,0.6,0.6
2024-07-09T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,22,26,,14,109,,98,98,17,17,6,6,0.5,0.5
2024-07-09T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,,35,30,19,108,,77,77,13,19,8,8,0.5,0.6
2024-07-09T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,25,34,15,22,102,,76,76,13,21,7,8,0.6,0.6
2024-07-09T1800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),60,52,53,43,34,138,,125,125,1,8,7,6,0.4,0.3
2024-07-09T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,59,63,42,31,145,,141,141,7,19,3,6,0.6,0.6
2024-07-09T1800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),62,57,53,44,32,137,,129,129,3,16,3,3,0.6,0.5
2024-07-09T1800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),70,71,66,51,42,139,,128,128,6,13,2,2,0.9,0.9
2024-07-09T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),62,56,57,44,31,126,,115,115,2,11,2,2,0.5,0.4
2024-07-09T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),73,90,71,53,35,149,,144,144,11,19,5,5,0.7,0.6
2024-07-09T1800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),67,64,55,48,31,149,,134,134,10,23,4,4,0.5,0.5
2024-07-09T1800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),63,50,46,45,29,140,,131,131,6,14,5,5,0.4,0.4
2024-07-09T1800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),67,56,49,48,37,160,,148,148,7,14,3,4,0.4,0.5
2024-07-09T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,11,8,18,3,9,35,,36,36,4,6,5,6,0.4,0.4
2024-07-09T1800,2595A,99.1711,25.1328,保山市,市环保局,,13,11,19,3,7,40,,41,41,2,4,4,5,0.5,0.5
2024-07-09T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-09T1800,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,26,3,2,66,,55,55,3,4,4,3,0.6,0.6
2024-07-09T1800,1868A,109.0981,21.4661,北海市,新市环保局,,20,19,11,3,4,63,,56,56,3,4,5,5,0.5,0.5
2024-07-09T1800,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,13,7,7,56,,56,56,6,7,4,4,0.4,0.4
2024-07-09T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,10,11,3,6,61,,54,54,4,4,5,5,0.4,0.5
2024-07-09T1800,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,89,65,59,53,45,191,,182,182,13,23,3,3,0.8,0.8
2024-07-09T1800,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,111,64,48,43,39,222,,182,182,8,7,5,3,0.7,0.6
2024-07-09T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,101,71,64,52,47,202,,189,189,12,28,4,4,0.8,0.7
2024-07-09T1800,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,90,67,57,54,43,192,,185,185,10,21,3,2,0.7,0.7
2024-07-09T1800,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,84,68,62,50,43,187,,173,173,13,30,3,3,0.7,0.7
2024-07-09T1800,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,100,73,64,60,45,200,,189,189,13,22,4,5,0.7,0.6
2024-07-09T1800,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,100,72,63,54,44,200,,182,182,11,29,5,5,0.8,0.7
2024-07-09T1800,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,94,56,53,54,42,195,,157,157,11,15,1,2,0.6,0.6
2024-07-09T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,67,50,51,42,40,173,,154,154,6,4,2,2,0.4,0.4
2024-07-09T1800,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,90,67,54,49,41,192,,165,165,15,16,1,2,0.7,0.6
2024-07-09T1800,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,85,65,59,47,43,188,,166,166,16,24,6,4,0.8,0.6
2024-07-09T1800,1012A,116.184,39.9136,北京市,古城,臭氧1小时,88,67,56,49,40,190,,179,179,14,22,1,1,0.7,0.6
2024-07-09T1800,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,60,52,49,42,39,168,,140,140,7,9,3,3,0.6,0.5
2024-07-09T1800,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),53,46,58,37,45,153,,142,142,12,8,3,3,0.5,0.6
2024-07-09T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,78,61,55,50,43,182,,156,156,14,8,3,2,0.6,0.5
2024-07-09T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-09T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),72,67,62,52,39,170,,157,157,13,18,1,1,0.7,0.6
2024-07-09T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,69,48,66,25,45,175,,165,165,6,17,3,3,0.5,0.7
2024-07-09T1800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),64,59,49,46,38,159,,152,152,8,10,3,3,0.7,0.6
2024-07-09T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,80,47,52,39,43,184,,170,170,9,12,3,3,0.5,0.7
2024-07-09T1800,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,62,53,49,42,40,169,,139,139,6,8,3,3,0.6,0.5
2024-07-09T1800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),58,51,50,41,40,155,,142,142,10,6,1,2,0.6,0.6
2024-07-09T1800,3696A,116.2545,39.8768,北京市,丰台小屯,"细颗粒物(PM2.5),臭氧1小时",68,63,59,49,40,174,,164,164,3,17,3,3,0.8,0.7
2024-07-09T1800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),77,69,54,56,42,172,,147,147,7,11,3,3,0.6,0.5
2024-07-09T1800,1761A,123.8275,41.3064,本溪市,大峪,,42,34,54,24,24,134,,121,121,10,14,9,9,0.6,0.9
2024-07-09T1800,1762A,123.7567,41.3325,本溪市,溪湖,,44,33,43,22,24,138,,124,124,10,15,6,6,0.7,0.9
2024-07-09T1800,1763A,123.7169,41.3094,本溪市,彩屯,,41,33,37,25,28,129,,122,122,18,21,7,6,0.7,0.9
2024-07-09T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,48,24,27,134,,122,122,17,19,8,7,0.7,0.9
2024-07-09T1800,1765A,123.7992,41.2664,本溪市,新立屯,,42,41,40,22,19,134,,122,122,6,10,5,4,0.7,0.9
2024-07-09T1800,1766A,123.8142,41.3472,本溪市,威宁,,43,43,44,25,32,124,,111,111,14,21,8,8,0.7,0.9
2024-07-09T1800,2587A,105.2864,27.3125,毕节市,八中,,27,25,22,17,17,85,,81,81,11,12,5,6,0.4,0.4
2024-07-09T1800,2588A,105.31,27.2944,毕节市,师专,,24,23,21,12,15,75,,73,73,14,12,5,4,0.5,0.5
2024-07-09T1800,3537A,105.3631,27.3533,毕节市,长征村,,27,25,24,17,17,85,,84,84,7,8,7,7,0.4,0.5
2024-07-09T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,48,36,36,157,,151,151,4,6,4,2,0.4,0.5
2024-07-09T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,51,31,33,150,,147,147,4,5,4,2,0.4,0.6
2024-07-09T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,53,51,48,31,35,162,,159,159,7,8,4,4,0.3,0.4
2024-07-09T1800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),55,56,50,39,37,153,,146,146,6,7,6,5,0.6,0.7
2024-07-09T1800,3516A,118.0917,37.694,滨州市,金海六路,,50,49,48,31,30,157,,153,153,9,10,2,3,0.3,0.4
2024-07-09T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,57,51,47,36,37,165,,158,158,3,6,4,2,0.5,0.6
2024-07-09T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,20,8,18,10,117,,108,108,3,3,1,2,0.6,0.7
2024-07-09T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,19,13,16,7,110,,102,102,3,4,1,2,0.5,0.5
2024-07-09T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,40,17,10,3,10,125,,116,116,3,4,2,2,0.5,0.5
2024-07-09T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,18,19,6,7,,,104,104,55,14,10,9,0.4,0.2
2024-07-09T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,28,27,14,11,121,,106,106,11,16,7,8,0.3,0.4
2024-07-09T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,62,62,52,36,34,169,,169,169,12,14,4,2,0.6,0.8
2024-07-09T1800,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,74,56,50,34,35,179,,170,170,11,13,3,4,0.4,0.6
2024-07-09T1800,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,62,61,51,41,33,169,,167,167,10,13,3,3,0.2,0.3
2024-07-09T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,82,58,44,42,41,185,,183,183,14,13,4,6,0.5,0.6
2024-07-09T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,9,12,3,7,72,,65,65,8,12,8,8,0.5,0.5
2024-07-09T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,8,7,3,4,71,,66,66,5,6,6,6,0.4,0.3
2024-07-09T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,47,21,11,7,5,149,,127,127,8,7,8,5,0.7,0.6
2024-07-09T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,19,28,3,12,120,,121,121,9,17,8,9,0.4,0.4
2024-07-09T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,34,34,3,5,122,,121,121,16,26,5,7,0.2,0.3
2024-07-09T1800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),59,51,46,42,33,127,,110,110,13,22,5,5,0.4,0.5
2024-07-09T1800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,,46,50,35,115,,107,107,23,21,2,3,0.5,0.4
2024-07-09T1800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),60,48,49,43,30,116,,100,100,13,17,7,6,0.4,0.4
2024-07-09T1800,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,54,33,27,127,,115,115,15,21,4,4,0.6,0.6
2024-07-09T1800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),54,42,50,38,36,121,,110,110,16,17,5,5,0.4,0.4
2024-07-09T1800,1124A,125.4605,43.79,长春市,净月潭,,46,46,45,31,23,106,,108,108,8,11,4,4,0.4,0.4
2024-07-09T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-09T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,47,50,33,27,132,,118,118,15,18,4,4,0.4,0.4
2024-07-09T1800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),59,46,48,42,31,114,,111,111,16,18,5,5,0.4,0.4
2024-07-09T1800,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,50,33,29,101,,107,107,29,29,4,4,0.6,0.9
2024-07-09T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,29,13,12,76,,91,90,6,10,5,6,0.4,0.3
2024-07-09T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,24,26,15,11,90,,95,95,4,7,4,6,0.5,0.6
2024-07-09T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,29,23,28,9,14,91,,112,109,5,10,9,10,0.5,0.5
2024-07-09T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,25,32,14,15,88,,95,94,4,10,3,5,0.4,0.5
2024-07-09T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,28,26,12,11,84,,97,96,1,7,3,6,0.2,0.5
2024-07-09T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,28,26,29,19,13,89,,96,95,4,7,1,4,0.3,0.4
2024-07-09T1800,1341A,113.0014,28.1944,长沙市,火车新站,,30,27,28,17,13,93,,99,98,4,10,3,6,0.3,0.4
2024-07-09T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,31,32,8,13,83,,88,88,6,12,3,6,0.2,0.5
2024-07-09T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,28,30,20,12,88,,100,98,1,7,4,6,0.4,0.5
2024-07-09T1800,1344A,112.9581,28.3611,长沙市,沙坪,,29,21,19,13,12,90,,96,96,6,9,6,7,0.4,0.4
2024-07-09T1800,1727A,113.1147,36.1547,长治市,清华站,,43,23,33,19,29,136,,149,144,7,8,9,10,0.3,0.6
2024-07-09T1800,1728A,113.1031,36.1989,长治市,监测站,,42,26,37,19,27,133,,140,138,8,11,4,4,0.7,0.9
2024-07-09T1800,1730A,113.0886,36.2125,长治市,审计局,,42,20,33,14,28,133,,145,142,11,15,2,3,0.6,1
2024-07-09T1800,1731A,113.0844,36.1856,长治市,长治八中,,,,42,,30,,,122,,,11,,3,,1.0
2024-07-09T1800,2845A,113.1569,36.1911,长治市,德盛苑,,44,,31,19,26,138,,149,144,3,6,6,7,0.7,0.9
2024-07-09T1800,3568A,113.06,36.0464,长治市,向阳小学,,49,43,60,30,48,156,,160,158,6,13,5,7,0.8,1.1
2024-07-09T1800,3569A,112.8792,36.3144,长治市,屯留一中,,50,40,47,18,37,157,,168,167,6,16,9,14,0.4,0.9
2024-07-09T1800,3570A,113.235,36.3489,长治市,潞城四中,,47,28,40,28,38,150,,158,156,5,6,7,7,0.5,0.8
2024-07-09T1800,1854A,111.6975,28.9703,常德市,市二中,,29,27,16,13,11,90,,80,80,8,7,7,7,0.4,0.4
2024-07-09T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-09T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,25,21,21,10,11,78,,81,81,4,6,7,9,0.3,0.3
2024-07-09T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,24,21,14,14,83,,80,80,7,4,5,6,0.4,0.5
2024-07-09T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,21,21,14,13,79,,80,80,3,4,10,10,0.5,0.5
2024-07-09T1800,1196A,119.9633,31.762,常州市,市监测站,,30,25,25,12,11,95,,99,99,2,6,6,9,0.3,0.3
2024-07-09T1800,1200A,119.9468,31.7069,常州市,武进监测站,,29,25,25,12,14,91,,94,94,2,6,5,10,0.6,0.6
2024-07-09T1800,1201A,119.9255,31.9087,常州市,安家,,30,30,32,14,14,91,,86,86,9,21,5,6,0.5,0.5
2024-07-09T1800,3002A,119.9805,31.8174,常州市,行政中心,,29,29,23,16,17,92,,95,95,8,9,14,14,0.3,0.3
2024-07-09T1800,3003A,120.0522,31.7748,常州市,经开区,,27,24,34,13,15,84,,94,94,5,22,5,8,0.2,0.4
2024-07-09T1800,3010A,119.9025,31.7964,常州市,钟楼,,28,28,28,16,13,88,,92,92,10,12,4,5,0.5,0.5
2024-07-09T1800,3429A,119.8598,31.7066,常州市,武进经发区,,,41,31,24,16,86,,96,96,,8,6,12,0.4,0.4
2024-07-09T1800,3430A,119.5826,31.7245,常州市,金坛城区,,31,27,24,16,18,99,,99,99,5,11,6,7,0.4,0.5
2024-07-09T1800,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),52,52,66,36,42,134,,132,132,10,20,8,9,0.6,0.7
2024-07-09T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),52,53,62,30,36,141,,138,138,7,10,6,7,0.4,0.6
2024-07-09T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,55,61,33,40,138,,137,137,11,19,6,5,0.9,1
2024-07-09T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,50,47,59,35,40,135,,133,133,7,12,6,6,0.5,0.6
2024-07-09T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,20,5,8,79,,91,91,13,11,2,4,0.5,0.5
2024-07-09T1800,3026A,116.6183,23.6608,潮州市,市政府,,25,,26,12,10,80,,94,94,9,8,3,8,0.7,0.7
2024-07-09T1800,4036A,116.6461,23.6761,潮州市,金山,,25,6,20,3,7,80,,91,91,10,8,5,7,0.6,0.6
