timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-09T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,35,28,29,21,16,111,,83,83,7,12,8,8,0.4,0.4
2024-07-09T1400,3173A,117.0598,30.5351,安庆市,市人大,,34,24,19,16,13,108,,80,80,4,11,8,8,0.3,0.3
2024-07-09T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-09T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,23,15,12,9,8,72,,57,57,2,3,4,8,0.5,0.5
2024-07-09T1400,3124A,105.9439,26.2564,安顺市,金钟山,,,8,11,,10,75,,61,61,3,3,4,4,0.4,0.4
2024-07-09T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,24,22,22,11,9,75,,59,59,3,3,5,5,0.4,0.4
2024-07-09T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-09T1400,1819A,114.3551,36.1017,安阳市,红庙街,,50,46,35,32,24,157,,117,117,1,4,3,3,0.4,0.5
2024-07-09T1400,1820A,114.361,36.0681,安阳市,银杏小区,,,40,31,,22,154,,117,117,1,5,3,3,0.5,0.7
2024-07-09T1400,3141A,114.3922,36.0878,安阳市,信访局,,,45,30,41,18,156,,119,119,2,2,,3,,0.7
2024-07-09T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,47,35,30,32,23,148,,116,116,1,4,5,4,0.7,0.6
2024-07-09T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,54,39,33,36,153,,117,117,2,7,2,2,0.5,0.7
2024-07-09T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,46,39,59,24,39,147,,91,91,13,21,5,5,0.5,0.8
2024-07-09T1400,1749A,123.011,41.0931,鞍山市,太阳城,,48,32,55,22,38,151,,88,88,9,17,8,6,0.5,0.8
2024-07-09T1400,1750A,123.0485,41.1442,鞍山市,太平,,48,35,68,22,45,151,,96,96,15,25,5,5,0.7,1.1
2024-07-09T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,45,41,70,28,56,144,,85,85,32,38,24,15,2.4,2.4
2024-07-09T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,50,40,56,25,45,157,,86,86,16,33,10,12,1.0,1.9
2024-07-09T1400,1753A,123.022,41.0821,鞍山市,明达新区,,46,30,52,21,40,146,,87,87,10,21,7,6,0.6,0.9
2024-07-09T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-09T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,臭氧1小时,82,45,47,30,23,185,,121,121,6,16,7,5,0.7,0.6
2024-07-09T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,臭氧1小时,53,53,63,14,20,162,,102,102,4,21,4,10,0.6,0.6
2024-07-09T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,62,60,14,20,123,,96,96,4,12,3,3,0.2,0.2
2024-07-09T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,67,64,14,20,126,,91,91,5,11,4,4,0.2,0.2
2024-07-09T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,61,51,23,22,127,,102,102,4,8,3,3,0.2,0.2
2024-07-09T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,15,12,15,10,10,33,,35,27,9,5,3,3,0.6,0.4
2024-07-09T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,28,23,20,19,14,31,,16,16,15,14,6,6,0.6,0.6
2024-07-09T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,22,18,12,10,34,,13,13,12,15,3,4,0.6,0.6
2024-07-09T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,17,17,25,10,11,38,,19,19,12,15,5,6,0.5,0.6
2024-07-09T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),72,54,52,52,58,134,,102,102,7,31,4,7,0.3,0.3
2024-07-09T1400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),55,46,58,39,47,131,,88,88,6,23,4,4,0.3,0.4
2024-07-09T1400,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),55,49,53,39,31,106,,80,80,7,10,11,10,1.1,1.2
2024-07-09T1400,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),52,42,52,36,36,94,,70,70,2,7,9,9,1.0,1.1
2024-07-09T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),98,146,46,42,23,128,,80,80,6,22,17,19,0.5,0.9
2024-07-09T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),101,152,36,45,21,121,,89,89,,16,8,11,0.2,0.6
2024-07-09T1400,2512A,106.6103,23.9011,百色市,市监测站,,41,41,34,20,17,92,,59,59,8,13,10,16,0.7,0.8
2024-07-09T1400,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,36,21,17,89,,58,58,9,12,10,14,0.7,0.7
2024-07-09T1400,3406A,106.6085,23.8798,百色市,祈福高中,,,,42,,30,95,,58,58,6,15,11,20,0.7,0.9
2024-07-09T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,28,26,10,8,82,,63,63,2,4,8,8,0.4,0.3
2024-07-09T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,27,26,27,16,13,84,,62,62,2,4,5,5,0.3,0.2
2024-07-09T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,19,20,,12,93,,68,68,1,4,6,7,0.5,0.5
2024-07-09T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,30,24,23,16,13,93,,74,74,1,6,5,5,0.5,0.4
2024-07-09T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,27,24,23,18,12,86,,66,66,1,6,6,6,0.5,0.4
2024-07-09T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,25,27,12,13,78,,64,64,2,5,6,7,0.4,0.3
2024-07-09T1400,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,74,39,57,22,33,179,,110,110,9,44,10,13,0.5,0.8
2024-07-09T1400,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,60,41,51,15,32,168,,118,118,9,29,9,17,0.5,0.6
2024-07-09T1400,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,83,31,56,21,40,186,,111,111,9,41,12,13,0.7,0.8
2024-07-09T1400,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,82,36,51,19,28,185,,122,122,9,29,14,18,0.6,0.7
2024-07-09T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,39,46,19,28,170,,59,,5,21,10,9,,1
2024-07-09T1400,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,72,26,44,12,28,177,,123,123,4,38,12,11,0.7,0.8
2024-07-09T1400,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,75,41,50,25,29,180,,118,118,9,34,7,11,0.4,0.6
2024-07-09T1400,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,87,35,50,22,36,189,,120,120,9,32,11,14,0.8,0.9
2024-07-09T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,46,23,22,12,36,,56,44,16,7,8,8,0.5,0.4
2024-07-09T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,30,19,19,12,79,,70,66,11,12,9,9,0.6,0.7
2024-07-09T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,54,35,30,22,68,,26,26,25,23,7,7,0.7,0.7
2024-07-09T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,,,43,45,20,62,,33,33,29,20,,8,0.6,0.5
2024-07-09T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,53,31,29,20,53,,36,36,35,17,7,7,0.8,0.6
2024-07-09T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,30,25,,14,91,,74,74,17,17,6,6,0.5,0.5
2024-07-09T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,31,,11,81,,43,43,21,19,,8,0.5,0.7
2024-07-09T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,32,29,20,78,,37,37,22,21,8,8,0.7,0.6
2024-07-09T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),67,52,49,48,29,145,,86,86,2,8,7,6,0.5,0.2
2024-07-09T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),64,78,56,21,25,162,,105,105,3,19,3,6,0.8,0.5
2024-07-09T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),59,54,49,42,27,150,,89,89,2,16,4,3,0.7,0.5
2024-07-09T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),72,,64,52,36,154,,90,90,2,13,1,2,1.1,0.9
2024-07-09T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),62,51,53,44,26,120,,88,88,2,11,2,2,0.6,0.3
2024-07-09T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),80,110,61,45,29,151,,68,,10,18,4,4,0.8,0.6
2024-07-09T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),62,59,49,44,25,140,,93,93,8,23,4,4,0.6,0.4
2024-07-09T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,50,45,42,35,24,154,,92,92,5,14,6,5,0.6,0.4
2024-07-09T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,62,45,45,33,32,169,,103,103,1,14,3,4,0.5,0.4
2024-07-09T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,17,3,10,39,,26,26,4,6,6,6,0.4,0.4
2024-07-09T1400,2595A,99.1711,25.1328,保山市,市环保局,,20,20,19,8,6,43,,30,30,2,4,5,4,0.4,0.5
2024-07-09T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-09T1400,1867A,109.1436,21.4086,北海市,海滩公园,,22,22,26,3,2,49,,48,48,2,4,3,3,0.6,0.6
2024-07-09T1400,1868A,109.0981,21.4661,北海市,新市环保局,,17,11,12,3,3,53,,49,49,2,4,4,4,0.5,0.5
2024-07-09T1400,1869A,109.1778,21.5233,北海市,北海工业园,,18,9,14,7,7,56,,44,44,6,7,4,4,0.4,0.4
2024-07-09T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,7,11,3,6,53,,46,46,2,4,6,5,0.4,0.5
2024-07-09T1400,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,89,63,54,57,40,191,,127,127,12,23,3,3,0.8,0.7
2024-07-09T1400,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,85,,46,45,32,188,,115,115,6,8,5,3,0.7,0.6
2024-07-09T1400,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,99,67,58,53,43,199,,123,123,13,27,4,4,0.8,0.7
2024-07-09T1400,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,92,66,52,51,39,193,,135,135,10,21,1,2,0.8,0.7
2024-07-09T1400,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,75,69,56,48,39,180,,106,106,11,30,3,3,0.7,0.6
2024-07-09T1400,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,94,69,59,46,41,195,,123,123,12,22,4,5,0.7,0.6
2024-07-09T1400,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,97,68,58,51,40,197,,105,105,9,29,5,5,0.7,0.6
2024-07-09T1400,1008A,116.6636,40.135,北京市,顺义新城,,50,47,50,35,39,160,,97,97,5,15,2,2,0.5,0.5
2024-07-09T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),55,50,50,39,40,155,,99,99,1,3,3,1,0.4,0.4
2024-07-09T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),65,63,51,47,39,169,,95,95,13,14,1,2,0.7,0.6
2024-07-09T1400,1011A,116.3966,39.9821,北京市,奥体中心,"细颗粒物(PM2.5),臭氧1小时",62,62,54,44,39,169,,107,107,12,24,5,3,0.7,0.6
2024-07-09T1400,1012A,116.184,39.9136,北京市,古城,臭氧1小时,84,61,52,46,37,187,,125,125,12,22,1,1,0.7,0.5
2024-07-09T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),58,47,47,41,37,130,,98,98,4,8,3,3,0.6,0.5
2024-07-09T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),58,52,56,41,44,141,,91,91,5,7,3,3,0.6,0.6
2024-07-09T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),57,46,55,40,41,151,,108,108,8,7,2,3,0.6,0.5
2024-07-09T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-09T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),74,68,56,54,36,171,,99,99,9,18,1,1,0.7,0.6
2024-07-09T1400,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,60,54,63,31,45,168,,111,111,2,17,3,3,0.6,0.7
2024-07-09T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),64,60,46,46,34,165,,110,110,9,10,3,3,0.8,0.5
2024-07-09T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),69,57,48,50,39,174,,126,126,7,12,3,3,0.8,0.7
2024-07-09T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),53,47,46,37,38,131,,93,93,2,8,3,3,0.6,0.5
2024-07-09T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,49,43,50,34,40,144,,94,94,4,5,1,2,0.6,0.6
2024-07-09T1400,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,78,64,55,48,37,182,,101,101,5,17,3,3,0.8,0.6
2024-07-09T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),53,,54,37,40,144,,99,99,5,11,3,3,0.5,0.5
2024-07-09T1400,1761A,123.8275,41.3064,本溪市,大峪,,40,40,57,26,25,120,,82,82,6,15,9,9,0.8,0.9
2024-07-09T1400,1762A,123.7567,41.3325,本溪市,溪湖,,41,34,46,22,25,129,,91,91,6,16,7,5,0.9,1
2024-07-09T1400,1763A,123.7169,41.3094,本溪市,彩屯,,41,31,39,23,30,131,,85,85,12,22,6,6,0.9,1
2024-07-09T1400,1764A,123.7669,41.2864,本溪市,东明,,49,49,48,24,28,124,,86,86,10,19,7,7,0.8,0.9
2024-07-09T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,52,40,22,19,123,,86,86,5,10,5,4,0.8,0.9
2024-07-09T1400,1766A,123.8142,41.3472,本溪市,威宁,,43,43,45,28,34,113,,72,72,8,22,8,8,0.9,1
2024-07-09T1400,2587A,105.2864,27.3125,毕节市,八中,,27,24,22,16,16,85,,59,59,8,12,6,6,0.4,0.4
2024-07-09T1400,2588A,105.31,27.2944,毕节市,师专,,24,24,21,16,15,76,,51,51,10,11,4,5,0.5,0.5
2024-07-09T1400,3537A,105.3631,27.3533,毕节市,长征村,,28,23,23,16,16,89,,60,60,5,8,7,7,0.5,0.5
2024-07-09T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),64,66,42,46,32,148,,129,129,2,6,2,2,0.5,0.5
2024-07-09T1400,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,46,41,30,148,,126,126,2,5,2,2,0.5,0.6
2024-07-09T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,66,43,46,31,157,,134,134,5,8,4,4,0.4,0.4
2024-07-09T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),64,70,45,46,32,146,,124,124,3,7,5,4,0.6,0.7
2024-07-09T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,42,36,27,157,,131,131,7,9,3,3,0.3,0.4
2024-07-09T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,68,41,48,33,156,,134,134,2,6,2,2,0.6,0.6
2024-07-09T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,,8,12,9,108,,92,92,2,3,1,2,0.6,0.7
2024-07-09T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,20,13,12,6,100,,90,90,4,5,2,2,0.5,0.5
2024-07-09T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,36,14,10,8,11,114,,100,100,4,5,3,2,0.5,0.5
2024-07-09T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,16,22,7,7,120,,82,82,8,11,9,10,0.3,0.2
2024-07-09T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,35,29,16,10,117,,79,79,12,16,10,8,0.4,0.4
2024-07-09T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,61,47,53,30,176,,142,142,6,14,4,2,0.6,0.8
2024-07-09T1400,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,75,55,46,44,33,180,,129,129,8,12,4,4,0.5,0.6
2024-07-09T1400,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,73,56,48,35,30,178,,122,122,6,13,19,3,0.3,0.3
2024-07-09T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,99,61,42,46,38,199,,143,143,9,13,7,6,0.6,0.6
2024-07-09T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,9,13,3,6,67,,38,38,8,11,8,7,0.6,0.5
2024-07-09T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,6,9,3,4,67,,48,48,10,6,7,6,0.3,0.3
2024-07-09T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,8,8,3,4,127,,80,80,6,7,5,4,0.6,0.6
2024-07-09T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,22,27,12,11,126,,102,102,7,18,10,9,0.4,0.4
2024-07-09T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,24,34,3,6,128,,93,93,12,26,9,7,0.3,0.3
2024-07-09T1400,1119A,125.3325,43.9166,长春市,食品厂,,36,36,47,25,33,107,,81,81,8,25,4,5,0.3,0.5
2024-07-09T1400,1120A,125.2863,43.9027,长春市,客车厂,,43,43,46,23,35,108,,80,80,10,21,2,3,0.4,0.4
2024-07-09T1400,1121A,125.2841,43.8463,长春市,邮电学院,,,35,49,20,28,99,,76,76,8,18,6,6,,0.4
2024-07-09T1400,1122A,125.3716,43.8772,长春市,劳动公园,,36,34,54,17,25,113,,84,84,9,21,4,3,0.5,0.6
2024-07-09T1400,1123A,125.3297,43.8805,长春市,园林处,,36,26,51,25,36,110,,80,80,8,17,5,5,0.3,0.3
2024-07-09T1400,1124A,125.4605,43.79,长春市,净月潭,,34,34,46,16,22,107,,81,81,6,11,4,4,0.3,0.4
2024-07-09T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-09T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,50,19,26,116,,85,85,9,18,3,4,0.3,0.4
2024-07-09T1400,1127A,125.245,43.7783,长春市,高新区管委会,,36,34,50,24,29,113,,85,85,9,19,5,5,0.3,0.4
2024-07-09T1400,1128A,125.1761,43.8325,长春市,岱山公园,,35,34,51,22,27,110,,79,79,13,28,4,4,0.4,0.9
2024-07-09T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,29,15,12,91,,75,75,3,10,5,6,0.3,0.3
2024-07-09T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,28,26,15,11,96,,83,83,4,7,4,6,0.5,0.6
2024-07-09T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,35,32,28,21,15,112,,93,93,3,10,9,10,0.5,0.5
2024-07-09T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,29,33,16,15,94,,80,80,2,10,4,5,0.4,0.5
2024-07-09T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,28,11,12,95,,85,85,2,7,4,6,0.2,0.6
2024-07-09T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,32,32,29,18,12,96,,82,82,1,8,2,4,0.4,0.5
2024-07-09T1400,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,29,14,13,99,,85,85,2,10,3,6,0.3,0.4
2024-07-09T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,,46,34,8,14,91,,74,74,,12,3,6,0.3,0.5
2024-07-09T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,27,30,25,12,98,,84,84,2,7,4,6,0.4,0.5
2024-07-09T1400,1344A,112.9581,28.3611,长沙市,沙坪,,38,,19,26,12,98,,81,81,4,10,6,7,0.4,0.4
2024-07-09T1400,1727A,113.1147,36.1547,长治市,清华站,,47,21,33,14,29,149,,147,147,6,9,9,10,0.4,0.6
2024-07-09T1400,1728A,113.1031,36.1989,长治市,监测站,,45,19,38,14,28,142,,133,133,7,12,4,4,0.7,1
2024-07-09T1400,1730A,113.0886,36.2125,长治市,审计局,,47,26,34,14,29,149,,140,140,11,16,3,3,0.7,1
2024-07-09T1400,1731A,113.0844,36.1856,长治市,长治八中,,,,40,,29,,,124,,,10,,3,,1.0
2024-07-09T1400,2845A,113.1569,36.1911,长治市,德盛苑,,47,17,32,17,27,150,,146,146,3,6,6,7,0.8,1
2024-07-09T1400,3568A,113.06,36.0464,长治市,向阳小学,,50,50,59,32,49,159,,144,144,11,13,5,7,0.8,1.1
2024-07-09T1400,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,57,38,48,32,39,165,,151,151,5,18,10,15,0.4,0.9
2024-07-09T1400,3570A,113.235,36.3489,长治市,潞城四中,,50,32,41,15,40,157,,150,150,6,6,6,7,0.5,0.9
2024-07-09T1400,1854A,111.6975,28.9703,常德市,市二中,,26,,16,13,10,81,,63,63,6,7,6,7,0.4,0.4
2024-07-09T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-09T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,27,14,21,11,10,84,,68,68,3,6,7,9,0.3,0.3
2024-07-09T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,15,20,11,13,85,,63,63,1,4,5,6,0.4,0.4
2024-07-09T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,20,19,14,12,82,,69,69,2,4,9,9,0.5,0.5
2024-07-09T1400,1196A,119.9633,31.762,常州市,市监测站,,34,26,28,9,11,108,,78,78,2,6,9,9,0.3,0.3
2024-07-09T1400,1200A,119.9468,31.7069,常州市,武进监测站,,32,28,24,12,14,102,,74,74,2,6,6,10,0.5,0.6
2024-07-09T1400,1201A,119.9255,31.9087,常州市,安家,,28,28,32,10,13,87,,57,57,6,20,4,6,0.4,0.5
2024-07-09T1400,3002A,119.9805,31.8174,常州市,行政中心,,32,26,21,17,16,102,,74,74,4,8,14,14,0.2,0.3
2024-07-09T1400,3003A,120.0522,31.7748,常州市,经开区,,,24,34,10,15,96,,70,70,5,25,5,9,,0.4
2024-07-09T1400,3010A,119.9025,31.7964,常州市,钟楼,,31,30,27,15,12,97,,69,69,5,12,4,5,0.5,0.5
2024-07-09T1400,3429A,119.8598,31.7066,常州市,武进经发区,,31,28,29,17,15,97,,81,81,2,8,13,12,0.4,0.4
2024-07-09T1400,3430A,119.5826,31.7245,常州市,金坛城区,,35,22,22,17,17,109,,74,74,3,11,7,7,0.4,0.4
2024-07-09T1400,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),57,51,68,40,42,133,,98,98,7,20,8,9,0.5,0.8
2024-07-09T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,50,50,68,34,37,142,,105,105,5,11,6,7,0.5,0.7
2024-07-09T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,63,35,41,141,,102,102,5,20,5,5,0.7,1
2024-07-09T1400,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),55,51,62,39,42,135,,103,103,5,12,7,6,0.5,0.7
2024-07-09T1400,1705A,116.6367,23.6719,潮州市,西园路,,35,25,21,14,7,109,,59,59,8,12,4,4,0.4,0.5
2024-07-09T1400,3026A,116.6183,23.6608,潮州市,市政府,,36,28,28,12,10,113,,71,71,3,9,5,9,0.5,0.8
2024-07-09T1400,4036A,116.6461,23.6761,潮州市,金山,,36,24,21,7,7,113,,60,60,5,8,6,7,0.6,0.6
