timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-09T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),56,62,20,13,7,37,,46,46,12,10,5,5,0.3,0.2
2024-07-09T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,19,21,10,27,,43,42,20,12,5,5,0.3,0.2
2024-07-09T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,29,20,24,11,33,,47,47,11,7,6,6,0.4,0.4
2024-07-09T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),67,84,37,18,11,141,,142,142,8,10,6,4,0.2,0.2
2024-07-09T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),71,91,38,24,14,132,,137,137,4,9,4,4,0.3,0.4
2024-07-09T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,49,27,26,11,18,154,,168,167,16,9,7,8,0.7,0.5
2024-07-09T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,47,17,21,8,13,150,,156,155,9,8,11,12,0.5,0.6
2024-07-09T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,47,15,20,8,13,148,,156,155,7,7,11,11,0.5,0.5
2024-07-09T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,41,8,18,7,5,130,,123,123,9,9,6,6,0.5,0.5
2024-07-09T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,49,6,7,3,4,155,,157,157,2,5,7,7,0.3,0.4
2024-07-09T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,50,12,9,3,3,160,,162,162,3,3,8,8,0.4,0.3
2024-07-09T2000,2642A,109.0318,32.6537,安康市,香溪洞,,23,9,6,3,2,72,,70,65,4,4,6,5,0.7,0.7
2024-07-09T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,19,18,7,3,6,60,,58,58,5,5,6,6,0.6,0.6
2024-07-09T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,23,12,9,3,3,71,,68,68,7,6,6,6,0.6,0.6
2024-07-09T2000,2291A,117.0809,30.5177,安庆市,环科院,,30,28,24,21,14,92,,104,104,28,19,5,6,0.5,0.5
2024-07-09T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,27,22,25,16,100,,108,108,23,23,8,9,0.5,0.4
