timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-22T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-22T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,42,36,21,29,16,13,13,43,28,30,18,5,5,0.9,0.6
2025-12-22T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,20,16,19,10,19,19,48,36,33,17,6,5,1.0,0.6
2025-12-22T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),148,246,151,44,58,40,40,61,58,42,49,7,7,0.6,0.9
2025-12-22T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),137,224,136,52,53,52,52,63,63,27,34,4,4,0.8,1.1
2025-12-22T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-22T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),59,67,56,15,23,77,77,74,74,5,12,10,12,0.7,0.9
2025-12-22T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),53,56,44,17,22,72,72,69,69,5,8,9,11,0.6,0.8
2025-12-22T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,21,14,11,8,12,12,58,27,64,38,4,5,0.7,0.4
2025-12-22T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,6,3,3,3,83,83,84,84,1,6,7,7,0.3,0.3
2025-12-22T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,7,14,3,6,89,89,89,89,2,5,9,9,0.2,0.2
2025-12-22T2200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-22T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),75,76,74,55,56,7,7,38,20,32,18,4,4,1.0,0.7
2025-12-22T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),72,58,72,52,55,8,8,29,24,27,19,4,4,0.8,0.7
2025-12-22T2200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),60,69,54,41,33,20,20,27,24,28,20,7,5,0.7,0.6
2025-12-22T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),63,66,54,45,35,13,13,30,22,40,28,5,5,0.6,0.5
2025-12-22T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),58,57,50,41,31,30,30,30,29,21,20,3,4,0.6,0.5
2025-12-22T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),58,64,53,41,32,14,14,29,22,34,27,6,5,0.6,0.5
2025-12-22T2200,3122A,105.9606,26.2611,安顺市,伍家关,,31,31,26,21,22,63,63,64,64,6,6,8,9,0.6,0.7
2025-12-22T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,40,34,28,28,21,75,75,74,74,11,9,10,8,0.4,0.5
2025-12-22T2200,3124A,105.9439,26.2564,安顺市,金钟山,,46,,30,32,24,77,77,75,75,8,7,13,10,0.5,0.6
2025-12-22T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,43,37,30,30,22,78,78,76,76,8,7,11,10,0.6,0.6
2025-12-22T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-22T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),58,56,67,41,45,21,21,31,27,28,27,2,3,0.3,0.4
2025-12-22T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),62,54,73,44,49,17,17,29,24,30,29,3,3,0.4,0.4
2025-12-22T2200,3141A,114.3922,36.0878,安阳市,信访局,,,64,74,56,50,18,18,33,28,,30,3,4,0.5,0.5
2025-12-22T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),68,75,84,49,48,19,19,36,28,25,21,3,2,0.6,0.5
2025-12-22T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),63,63,77,45,49,18,18,36,34,27,30,2,3,0.3,0.5
2025-12-22T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,33,21,20,61,61,60,59,10,13,7,8,0.6,0.7
2025-12-22T2200,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,28,21,17,55,55,60,57,12,13,9,9,0.6,0.7
2025-12-22T2200,1750A,123.0485,41.1442,鞍山市,太平,,45,45,46,25,22,51,51,52,46,12,18,7,8,0.6,0.7
2025-12-22T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,53,26,23,40,40,48,41,22,27,35,22,0.3,0.5
2025-12-22T2200,1753A,123.022,41.0821,鞍山市,明达新区,,38,38,33,24,18,57,57,60,58,13,14,12,12,0.3,0.4
2025-12-22T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,15,,,42,,,10,,4,,0.6
2025-12-22T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,54,23,23,53,53,56,52,21,26,12,11,0.5,0.8
2025-12-22T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,688,200,111,53,56,56,51,51,9,33,5,8,0.4,0.8
2025-12-22T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,608,201,112,44,64,64,61,61,8,31,4,5,0.5,0.9
2025-12-22T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,108,111,33,25,31,31,41,41,36,37,9,9,0.6,0.6
2025-12-22T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),104,157,95,18,10,35,35,44,44,27,28,6,6,0.6,0.5
2025-12-22T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,79,25,13,44,44,48,48,15,23,6,6,0.5,0.5
2025-12-22T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-22T2200,3181A,106.7768,31.8526,巴中市,市五中,,30,25,33,21,27,6,6,20,14,21,19,5,5,1.0,1
2025-12-22T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,21,29,17,25,16,16,22,20,18,20,5,5,0.6,0.6
2025-12-22T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,36,28,32,25,25,3,3,21,14,27,23,6,6,1.2,1.1
2025-12-22T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),130,118,67,99,47,9,9,35,17,50,33,10,8,1.4,0.7
2025-12-22T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),92,107,65,68,40,5,5,31,11,77,30,21,8,0.9,0.6
2025-12-22T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),67,84,53,37,26,3,3,37,21,48,26,18,13,1.0,0.8
2025-12-22T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,65,41,32,23,5,5,30,15,39,22,14,11,1.1,0.8
2025-12-22T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),71,91,136,16,42,70,70,67,67,9,27,7,23,0.7,1.2
2025-12-22T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),61,71,110,15,39,70,70,67,67,7,17,3,7,0.5,1
