timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-29T1800,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,65,51,57,24,27,172,,170,170,15,21,8,13,0.4,0.6
2025-05-29T1800,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,83,59,60,27,31,186,,177,177,14,22,12,20,0.6,0.7
2025-05-29T1800,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,69,43,52,20,30,175,,172,172,9,19,8,12,0.5,0.7
2025-05-29T1800,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,72,54,59,18,29,177,,174,174,13,20,7,11,0.4,0.5
2025-05-29T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,82,67,63,22,25,185,,180,180,16,26,7,23,0.6,0.6
2025-05-29T1800,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,74,68,59,17,23,179,,174,174,14,22,8,12,0.5,0.6
2025-05-29T1800,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,75,64,57,29,26,180,,174,174,12,17,10,15,0.4,0.5
2025-05-29T1800,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,60,47,55,19,29,168,,167,167,16,22,7,11,0.6,0.7
2025-05-29T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,22,31,3,17,120,,149,147,6,13,8,10,0.6,0.6
2025-05-29T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,14,30,8,20,114,,143,143,5,11,5,5,0.4,0.5
2025-05-29T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,25,47,,30,110,,146,142,7,32,6,9,0.3,0.5
2025-05-29T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,35,27,35,7,16,110,,141,139,8,20,5,6,0.3,0.4
2025-05-29T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,25,47,8,25,115,,146,146,5,16,5,8,0.4,0.5
2025-05-29T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,32,48,12,26,138,,161,160,6,22,5,6,0.3,0.5
2025-05-29T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,13,38,3,23,114,,149,146,7,19,7,8,0.4,0.5
2025-05-29T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,21,46,7,25,110,,150,147,8,24,7,9,0.3,0.4
2025-05-29T1800,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,102,55,83,31,52,203,,219,219,9,24,3,6,0.3,0.4
2025-05-29T1800,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,102,111,70,32,42,204,,204,204,3,15,3,3,0.3,0.6
2025-05-29T1800,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,103,54,71,27,47,206,,216,216,8,19,2,6,0.1,0.5
2025-05-29T1800,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,94,66,90,26,47,195,,212,212,11,30,3,5,0.2,0.5
2025-05-29T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,103,68,89,27,47,206,,224,224,10,22,3,4,0.1,0.3
2025-05-29T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,95,68,98,30,54,196,,219,219,11,24,2,5,0.5,0.6
2025-05-29T1800,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,85,70,99,27,43,188,,207,207,6,26,1,3,0.4,0.5
2025-05-29T1800,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,103,35,72,24,41,206,,223,223,8,21,3,5,0.2,0.4
2025-05-29T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,93,58,87,37,51,194,,213,213,4,24,6,6,0.5,0.6
2025-05-29T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,20,,11,14,15,44,,44,44,10,8,8,7,0.6,0.5
2025-05-29T1800,2595A,99.1711,25.1328,保山市,市环保局,,15,9,11,3,7,46,,46,46,9,7,8,7,0.4,0.4
2025-05-29T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,17,19,10,11,63,,76,76,15,11,6,12,0.6,0.6
2025-05-29T1800,1867A,109.1436,21.4086,北海市,海滩公园,,24,21,21,3,6,74,,74,74,8,5,5,5,0.8,0.6
2025-05-29T1800,1868A,109.0981,21.4661,北海市,新市环保局,,27,24,24,12,12,84,,86,86,7,8,4,3,0.7,0.6
2025-05-29T1800,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,23,12,12,82,,82,82,8,10,8,7,0.7,0.6
2025-05-29T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,20,16,16,11,88,,84,84,6,5,3,4,0.5,0.4
2025-05-29T1800,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,118,53,82,26,47,235,,224,224,13,24,6,6,0.5,0.7
2025-05-29T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-29T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,119,55,83,24,47,238,,226,226,16,31,6,7,0.5,0.7
2025-05-29T1800,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,116,52,75,23,42,231,,220,220,11,21,5,5,0.5,0.7
2025-05-29T1800,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,107,56,79,28,45,214,,200,200,14,25,6,7,0.8,1
2025-05-29T1800,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,104,52,85,26,46,208,,200,200,15,24,6,9,0.4,0.6
2025-05-29T1800,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,108,59,87,26,50,216,,205,205,15,28,5,5,0.7,0.9
2025-05-29T1800,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,106,52,81,25,48,211,,197,197,13,18,7,10,0.6,0.8
2025-05-29T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,106,41,79,23,48,211,,215,215,11,13,3,6,0.7,0.9
2025-05-29T1800,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,108,52,80,23,50,215,,198,198,16,23,6,7,0.4,0.6
2025-05-29T1800,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,102,54,78,24,46,203,,194,194,15,28,6,6,0.7,0.9
2025-05-29T1800,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,108,47,74,24,44,216,,206,206,13,19,6,6,0.6,0.7
2025-05-29T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,110,48,77,27,47,220,,214,214,20,17,4,5,0.4,0.7
2025-05-29T1800,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,104,52,83,19,47,207,,209,209,5,18,5,3,0.4,0.6
2025-05-29T1800,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,112,52,91,32,44,223,,214,214,15,28,6,6,0.4,0.5
2025-05-29T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,112,53,83,26,42,223,,215,215,14,19,4,7,0.4,0.9
2025-05-29T1800,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,107,54,72,39,46,213,,98,,11,14,4,5,0.6,0.6
2025-05-29T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,112,51,90,22,44,224,,221,221,10,22,4,5,0.7,0.9
2025-05-29T1800,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,104,48,77,24,44,208,,198,198,11,19,3,3,0.6,0.7
2025-05-29T1800,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,107,46,77,23,49,214,,217,217,16,13,3,6,0.5,0.8
2025-05-29T1800,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,107,50,83,22,44,214,,204,204,15,27,5,5,0.6,0.7
2025-05-29T1800,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,113,52,82,31,47,226,,217,217,13,23,6,8,0.4,0.7
2025-05-29T1800,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,106,52,93,22,47,212,,194,194,14,29,4,5,0.6,0.5
2025-05-29T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,117,61,100,27,51,233,,209,209,8,9,4,9,0.6,1
2025-05-29T1800,1761A,123.8275,41.3064,本溪市,大峪,,47,38,45,18,24,149,,156,154,7,14,7,7,0.5,0.6
2025-05-29T1800,1762A,123.7567,41.3325,本溪市,溪湖,,48,38,51,22,31,152,,151,151,11,18,7,11,0.8,1.4
2025-05-29T1800,1763A,123.7169,41.3094,本溪市,彩屯,,45,39,52,27,33,144,,149,149,21,20,15,13,1.3,1.3
2025-05-29T1800,1764A,123.7669,41.2864,本溪市,东明,,50,46,47,31,24,158,,159,159,15,17,6,6,0.7,0.8
2025-05-29T1800,1765A,123.7992,41.2664,本溪市,新立屯,,45,43,38,21,23,144,,158,155,16,18,6,6,0.6,0.6
2025-05-29T1800,1766A,123.8142,41.3472,本溪市,威宁,,45,43,61,21,27,143,,151,150,11,25,6,6,0.4,0.5
2025-05-29T1800,2587A,105.2864,27.3125,毕节市,八中,,26,26,22,14,13,79,,91,91,8,8,8,6,0.5,0.5
2025-05-29T1800,2588A,105.31,27.2944,毕节市,师专,,28,28,23,17,14,79,,96,96,15,11,6,6,0.4,0.4
2025-05-29T1800,4263A,105.3688,27.3598,毕节市,工业大道,,22,20,21,15,15,66,,92,92,10,12,6,7,0.6,0.5
2025-05-29T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,122,70,66,31,34,243,,218,218,10,20,6,7,0.5,0.5
2025-05-29T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,118,58,57,27,32,236,,217,217,11,18,8,9,0.5,0.7
2025-05-29T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,124,51,58,34,34,247,,236,236,10,16,8,13,0.7,0.7
2025-05-29T1800,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,108,58,60,31,31,216,,200,200,12,24,8,9,0.4,0.5
2025-05-29T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,133,76,63,34,27,266,,233,233,14,21,11,15,0.3,0.3
2025-05-29T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,130,58,60,39,33,259,,234,234,13,18,9,10,0.6,0.6
2025-05-29T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,93,59,77,30,42,194,,187,187,5,12,3,6,0.3,0.5
2025-05-29T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,93,53,76,31,41,194,,188,188,11,15,6,8,0.5,0.6
2025-05-29T1800,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,98,59,78,31,40,198,,149,149,8,14,4,4,0.4,0.5
2025-05-29T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,22,63,6,21,116,,104,104,6,10,2,3,0.3,0.3
2025-05-29T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,17,57,10,16,115,,100,100,6,11,3,2,0.4,0.4
2025-05-29T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,107,46,64,25,43,213,,206,206,12,26,3,4,0.4,0.4
2025-05-29T1800,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,106,53,70,31,45,211,,199,199,10,21,3,3,0.3,0.4
2025-05-29T1800,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,100,73,80,33,46,200,,196,196,10,21,2,4,0.4,0.5
2025-05-29T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,113,53,69,26,42,226,,218,218,12,25,6,8,0.3,0.4
2025-05-29T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,8,21,3,12,72,,79,79,1,12,4,4,0.1,0.3
2025-05-29T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,15,26,7,13,66,,77,77,4,9,4,3,0.2,0.2
2025-05-29T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,14,12,3,9,115,,102,102,6,5,6,5,0.5,0.5
2025-05-29T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,17,35,3,14,126,,114,114,1,14,6,6,0.2,0.4
2025-05-29T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,19,47,3,13,122,,108,108,6,24,8,9,0.3,0.5
2025-05-29T1800,1119A,125.3325,43.9166,长春市,食品厂,,45,32,62,23,33,141,,146,145,22,40,4,5,0.4,0.6
2025-05-29T1800,1120A,125.2863,43.9027,长春市,客车厂,,47,36,59,31,37,148,,155,154,18,41,5,6,0.3,0.5
2025-05-29T1800,1121A,125.2841,43.8463,长春市,邮电学院,,48,32,46,16,29,152,,154,154,11,29,5,7,0.3,0.4
2025-05-29T1800,1122A,125.3716,43.8772,长春市,劳动公园,,46,32,53,12,31,147,,149,149,9,24,6,7,0.5,0.6
2025-05-29T1800,1123A,125.3297,43.8805,长春市,园林处,,48,28,48,11,27,151,,154,153,12,24,6,8,0.5,0.6
2025-05-29T1800,1124A,125.4605,43.79,长春市,净月潭,,47,24,36,12,22,149,,155,155,5,14,6,6,0.3,0.4
2025-05-29T1800,1125A,125.7194,43.515,长春市,甩湾子,,47,23,36,15,21,150,,153,153,8,33,3,3,0.4,0.5
2025-05-29T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,45,73,11,30,138,,146,146,13,42,5,6,0.4,0.5
2025-05-29T1800,1127A,125.245,43.7783,长春市,高新区管委会,,45,33,50,17,33,144,,151,150,12,34,6,7,0.3,0.5
2025-05-29T1800,1128A,125.1761,43.8325,长春市,岱山公园,,44,28,59,19,39,138,,152,151,21,54,4,6,0.3,0.5
2025-05-29T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,15,19,12,12,120,,113,113,10,17,4,3,0.3,0.7
2025-05-29T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,16,21,10,11,132,,122,122,6,12,4,4,0.4,0.5
2025-05-29T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,36,17,23,12,13,113,,110,110,9,16,4,4,0.4,0.5
2025-05-29T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,15,22,11,10,134,,125,125,6,12,5,5,0.4,0.4
2025-05-29T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,24,24,11,12,136,,126,126,6,15,4,4,0.4,0.5
2025-05-29T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,40,24,24,13,11,128,,114,114,8,14,3,2,0.4,0.5
2025-05-29T1800,1341A,113.0014,28.1944,长沙市,火车新站,,36,21,23,9,9,115,,111,111,8,14,6,6,0.3,0.4
2025-05-29T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,18,24,9,13,138,,130,130,9,14,2,2,0.3,0.4
2025-05-29T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,26,24,13,14,132,,125,125,9,15,3,2,0.5,0.6
2025-05-29T1800,1344A,112.9581,28.3611,长沙市,沙坪,,41,16,16,16,8,130,,115,115,9,6,4,3,0.5,0.6
2025-05-29T1800,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,104,48,51,29,27,207,,198,198,12,17,6,6,0.4,0.5
2025-05-29T1800,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,107,51,50,27,31,213,,208,208,15,19,8,11,0.5,0.6
2025-05-29T1800,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,101,57,64,30,37,202,,196,196,14,20,10,11,0.2,0.2
2025-05-29T1800,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,90,36,49,22,29,192,,189,188,2,11,6,10,0.5,1.3
2025-05-29T1800,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,109,81,73,38,39,217,,206,206,11,16,5,8,0.5,0.6
2025-05-29T1800,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,104,47,45,30,33,208,,206,206,16,22,9,9,0.2,0.3
2025-05-29T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,103,62,57,31,33,205,,201,201,12,17,7,11,0.6,0.9
2025-05-29T1800,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,106,93,83,23,32,211,,221,221,10,37,2,3,0.4,0.6
2025-05-29T1800,1854A,111.6975,28.9703,常德市,市二中,,39,26,31,10,25,124,,110,110,7,11,5,5,0.5,0.6
2025-05-29T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-29T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,42,27,33,17,26,132,,116,116,6,10,3,4,0.4,0.5
2025-05-29T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,22,32,14,22,135,,118,118,5,13,3,3,0.5,0.6
2025-05-29T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,18,30,13,22,138,,124,124,4,9,5,6,0.5,0.6
2025-05-29T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,105,44,67,33,35,210,,197,197,23,31,8,9,0.3,0.5
2025-05-29T1800,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,104,50,65,28,31,207,,188,188,23,27,1,8,0.7,0.8
2025-05-29T1800,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,106,58,80,33,37,212,,199,199,20,37,12,12,0.3,0.3
2025-05-29T1800,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,104,46,59,36,35,207,,195,195,22,36,8,8,0.5,0.5
2025-05-29T1800,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,107,86,69,27,35,213,,204,204,26,46,4,5,0.8,0.6
2025-05-29T1800,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,100,53,68,37,31,200,,179,179,17,20,9,9,0.6,0.6
2025-05-29T1800,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,103,46,55,31,30,206,,184,184,14,18,6,6,0.7,0.7
2025-05-29T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,107,38,55,30,25,213,,180,180,20,19,8,8,0.4,0.4
2025-05-29T1800,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,58,57,39,25,18,166,,168,168,18,15,9,9,0.7,0.5
2025-05-29T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,70,51,35,27,21,176,,176,176,16,13,9,9,0.5,0.4
2025-05-29T1800,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,82,88,51,34,20,185,,186,186,17,16,9,8,0.6,0.4
2025-05-29T1800,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,63,57,41,38,27,170,,176,176,19,19,8,8,0.5,0.6
