timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-29T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,19,26,12,14,102,,,,9,12,8,8,0.6,0.6
2025-05-29T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,15,26,14,15,54,,,,12,11,4,5,0.4,0.4
2025-05-29T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,50,42,28,24,43,,,,48,27,11,8,0.5,0.5
2025-05-29T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,35,35,27,15,18,42,,,,26,25,5,6,0.3,0.3
2025-05-29T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,41,25,22,55,,,,17,14,7,6,0.5,0.5
2025-05-29T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,45,45,22,24,47,,,,37,21,11,10,0.6,0.6
2025-05-29T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,33,33,35,22,20,55,,,,23,18,8,8,0.4,0.5
2025-05-29T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,38,40,25,23,53,,,,29,21,8,8,0.4,0.4
2025-05-29T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),85,100,86,63,52,123,,,,24,24,5,6,0.6,0.4
2025-05-29T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,57,64,45,41,136,,,,12,15,4,5,0.8,0.5
2025-05-29T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),77,84,70,56,48,114,,,,22,17,3,4,0.6,0.6
2025-05-29T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),83,115,89,58,45,93,,,,34,27,3,6,0.4,0.4
2025-05-29T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),62,70,80,44,44,151,,,,12,20,2,4,0.3,0.3
2025-05-29T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,98,51,53,117,,,,28,20,3,4,0.6,0.4
2025-05-29T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),76,102,101,51,45,81,,,,34,24,3,3,0.5,0.5
2025-05-29T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),75,91,70,55,43,90,,,,38,19,6,6,0.4,0.4
2025-05-29T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),72,80,83,52,47,134,,,,15,22,5,5,0.6,0.6
2025-05-29T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,16,11,14,11,16,40,,,,6,9,6,7,0.5,0.6
2025-05-29T0200,2595A,99.1711,25.1328,保山市,市环保局,,13,12,14,6,9,41,,,,7,7,7,7,0.4,0.5
2025-05-29T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,18,18,24,8,14,28,,,,18,8,9,8,0.5,0.5
2025-05-29T0200,1867A,109.1436,21.4086,北海市,海滩公园,,22,22,33,3,10,47,,,,5,5,5,5,0.5,0.6
2025-05-29T0200,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,27,9,13,64,,,,6,8,3,4,0.6,0.6
2025-05-29T0200,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,37,10,16,36,,,,14,11,7,9,0.5,0.6
2025-05-29T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,12,25,3,15,50,,,,6,6,4,4,0.3,0.4
2025-05-29T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),81,111,65,58,36,127,,,,29,27,5,5,0.6,0.5
2025-05-29T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-29T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),85,104,67,63,33,144,,,,35,35,7,5,0.7,0.5
2025-05-29T0200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),78,102,66,57,35,125,,,,32,24,5,4,0.7,0.5
2025-05-29T0200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),75,98,65,55,34,105,,,,33,31,5,5,1.0,0.7
2025-05-29T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),77,104,64,50,36,121,,,,23,23,37,8,0.6,0.4
2025-05-29T0200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),89,114,68,66,35,85,,,,43,27,4,5,0.9,0.7
2025-05-29T0200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),77,102,65,56,36,120,,,,17,18,7,7,0.7,0.5
2025-05-29T0200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),80,91,59,59,35,144,,,,10,14,5,4,0.8,0.7
2025-05-29T0200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),90,92,63,67,37,137,,,,22,20,5,5,0.5,0.6
2025-05-29T0200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),82,99,60,60,33,99,,,,45,27,5,4,0.9,0.6
2025-05-29T0200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),73,94,54,53,30,127,,,,26,24,5,5,0.7,0.5
2025-05-29T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,82,56,45,32,103,,,,21,13,3,4,0.7,0.5
2025-05-29T0200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),89,119,73,66,40,104,,,,26,15,3,3,0.6,0.5
2025-05-29T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),86,122,75,40,36,49,,,,61,26,4,5,0.6,0.4
2025-05-29T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),82,114,87,53,45,127,,,,21,33,6,4,0.8,0.6
2025-05-29T0200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,76,62,41,37,105,,,,13,11,30,4,0.6,0.6
2025-05-29T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),76,102,74,55,40,122,,,,23,24,11,4,0.9,0.7
2025-05-29T0200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),80,102,57,59,29,119,,,,19,23,2,2,0.6,0.5
2025-05-29T0200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),75,90,61,55,36,141,,,,11,14,4,4,0.8,0.6
2025-05-29T0200,3696A,116.2545,39.8768,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,67,60,32,110,,,,24,29,3,4,0.8,0.6
2025-05-29T0200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),71,91,59,46,33,71,,,,55,19,5,6,0.7,0.5
2025-05-29T0200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),87,123,74,59,33,60,,,,57,30,3,4,0.6,0.3
2025-05-29T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),80,109,74,53,37,175,,,,4,10,10,7,0.8,0.7
2025-05-29T0200,1761A,123.8275,41.3064,本溪市,大峪,,50,50,44,28,23,104,,,,12,13,6,7,0.6,0.6
2025-05-29T0200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),59,65,49,42,29,91,,,,22,20,11,11,2.1,1.3
2025-05-29T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,50,37,30,100,,,,18,21,11,14,1.0,1.1
2025-05-29T0200,1764A,123.7669,41.2864,本溪市,东明,,47,47,46,24,23,109,,,,17,15,5,6,0.8,0.8
2025-05-29T0200,1765A,123.7992,41.2664,本溪市,新立屯,,38,35,37,26,23,97,,,,27,22,5,6,0.6,0.6
2025-05-29T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,72,58,32,25,55,,,,36,26,5,6,0.5,0.5
2025-05-29T0200,2587A,105.2864,27.3125,毕节市,八中,,15,12,10,10,7,29,,,,6,5,5,5,0.4,0.4
2025-05-29T0200,2588A,105.31,27.2944,毕节市,师专,,21,21,11,12,6,35,,,,13,8,4,4,0.4,0.4
2025-05-29T0200,4263A,105.3688,27.3598,毕节市,工业大道,,18,18,10,12,6,30,,,,11,9,6,7,0.5,0.5
2025-05-29T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),57,63,72,29,39,94,,,,28,22,10,9,0.6,0.5
2025-05-29T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,60,29,37,111,,,,17,21,10,9,0.7,0.8
2025-05-29T0200,3514A,117.9378,37.3956,滨州市,中海酒店,,49,44,66,34,41,122,,,,16,18,11,14,0.7,0.8
2025-05-29T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,70,27,37,93,,,,28,28,9,10,0.4,0.5
2025-05-29T0200,3516A,118.0917,37.694,滨州市,金海六路,,49,49,70,22,33,96,,,,22,27,11,16,0.2,0.3
2025-05-29T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),53,56,65,31,39,114,,,,20,20,11,10,0.7,0.6
2025-05-29T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),66,82,78,35,34,121,,,,15,14,8,8,0.4,0.5
2025-05-29T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,77,74,37,40,126,,,,16,16,9,9,0.6,0.6
2025-05-29T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),73,96,79,36,37,139,,,,16,15,5,5,0.5,0.5
2025-05-29T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,79,52,34,19,43,,,,21,9,2,3,0.3,0.2
2025-05-29T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,58,16,15,46,,,,23,11,3,3,0.6,0.3
2025-05-29T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),75,77,62,55,38,104,,,,46,24,3,3,0.4,0.4
2025-05-29T0200,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,65,53,44,85,,,,50,19,3,4,0.6,0.5
2025-05-29T0200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),74,98,77,52,43,92,,,,40,20,7,3,0.6,0.5
2025-05-29T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),82,83,65,60,43,116,,,,43,24,7,6,0.5,0.4
2025-05-29T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,17,14,12,9,51,,,,12,11,4,4,0.2,0.2
2025-05-29T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,25,13,13,9,51,,,,14,6,4,4,0.2,0.2
2025-05-29T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,11,22,8,7,54,,,,4,5,4,6,0.4,0.5
2025-05-29T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,24,17,11,12,,,,44,5,6,8,0.6,0.4
2025-05-29T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,35,14,7,25,,,,49,13,8,9,0.6,0.4
2025-05-29T0200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),116,182,64,46,36,28,,,,86,40,5,6,0.6,0.6
2025-05-29T0200,1120A,125.2863,43.9027,长春市,客车厂,,,76,60,51,41,60,,,,69,41,7,7,,0.5
2025-05-29T0200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,64,50,39,28,43,,,,69,30,6,7,0.5,0.5
2025-05-29T0200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),67,84,57,34,31,28,,,,47,26,7,7,0.6,0.6
2025-05-29T0200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),60,70,49,40,35,59,,,,55,25,7,7,0.7,0.6
2025-05-29T0200,1124A,125.4605,43.79,长春市,净月潭,,41,41,36,26,22,60,,,,26,10,6,6,0.4,0.4
2025-05-29T0200,1125A,125.7194,43.515,长春市,甩湾子,,39,37,33,21,19,6,,,,78,28,3,3,0.5,0.5
2025-05-29T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),72,94,76,35,38,9,,,,89,44,6,7,0.6,0.5
2025-05-29T0200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,51,52,33,33,18,,,,82,34,6,7,0.5,0.5
2025-05-29T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),70,73,66,51,47,25,,,,115,55,7,6,0.5,0.5
2025-05-29T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,20,19,21,14,14,53,,,,17,12,3,3,0.7,0.7
2025-05-29T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,22,19,12,18,,,,37,11,4,4,0.6,0.5
2025-05-29T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,27,27,25,15,14,37,,,,20,15,4,4,0.6,0.4
2025-05-29T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,26,23,12,12,40,,,,20,11,5,5,0.4,0.3
2025-05-29T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,22,15,13,33,,,,34,12,4,4,0.6,0.6
2025-05-29T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,30,30,25,16,13,46,,,,19,10,2,2,0.5,0.5
2025-05-29T0200,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,24,12,12,49,,,,20,12,6,6,0.4,0.4
2025-05-29T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,24,24,21,16,47,,,,23,12,2,2,0.5,0.8
2025-05-29T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,28,23,20,17,6,,,,31,11,2,2,0.6,0.6
2025-05-29T0200,1344A,112.9581,28.3611,长沙市,沙坪,,16,16,23,3,15,43,,,,5,5,3,3,0.6,0.6
2025-05-29T0200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,52,51,63,29,35,161,,,,15,24,6,9,0.5,0.6
2025-05-29T0200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,53,48,51,31,36,162,,,,18,23,14,12,0.7,0.8
2025-05-29T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,65,35,43,154,,,,16,21,10,15,0.2,0.5
2025-05-29T0200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,62,62,51,31,33,169,,,,12,13,9,11,1.9,1.3
2025-05-29T0200,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),臭氧1小时",65,80,74,43,39,172,,,,14,21,6,16,0.7,0.6
2025-05-29T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),59,67,44,38,34,113,,,,41,22,9,9,0.4,0.3
2025-05-29T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),64,77,62,44,39,134,,,,23,19,23,14,1.3,1.7
2025-05-29T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),74,97,77,37,40,20,,,,100,39,1,5,0.7,0.8
2025-05-29T0200,1854A,111.6975,28.9703,常德市,市二中,,46,32,29,32,27,40,,,,16,10,5,5,0.6,0.6
2025-05-29T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-29T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,39,32,30,27,25,71,,,,9,8,5,3,0.5,0.5
2025-05-29T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,41,41,30,21,19,39,,,,22,11,4,3,0.6,0.6
2025-05-29T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,31,31,25,23,62,,,,8,8,6,5,0.6,0.6
2025-05-29T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),65,80,51,41,26,76,,,,32,27,11,9,0.5,0.5
2025-05-29T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),65,80,47,35,24,78,,,,33,27,12,8,0.8,0.8
2025-05-29T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),65,79,56,42,26,9,,,,85,28,12,11,0.3,0.2
2025-05-29T0200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),58,65,39,40,24,29,,,,76,28,10,8,0.6,0.5
2025-05-29T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,69,59,34,24,22,,,,84,36,6,5,0.6,0.5
2025-05-29T0200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),69,87,54,35,22,88,,,,17,20,10,9,0.6,0.7
2025-05-29T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),67,84,49,41,28,86,,,,19,18,6,7,0.7,0.8
2025-05-29T0200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),66,82,52,35,27,83,,,,20,18,7,7,0.5,0.4
2025-05-29T0200,2220A,120.4318,41.5881,朝阳市,西梁,,45,23,71,12,54,142,,,,12,19,8,10,0.4,0.6
2025-05-29T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,48,20,48,18,53,151,,,,12,14,9,10,0.4,0.6
2025-05-29T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,45,29,61,14,48,144,,,,14,18,7,10,0.3,0.5
2025-05-29T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,30,24,56,21,61,86,,,,22,21,4,8,0.4,0.6
2025-05-29T0200,1705A,116.6367,23.6719,潮州市,西园路,,,,26,27,27,47,,,,10,14,9,5,0.3,0.6
