timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-29T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,12,16,6,9,65,,40,40,5,8,11,12,0.4,0.6
2025-05-29T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,14,18,6,15,78,,37,37,8,10,5,5,0.5,0.5
2025-05-29T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,14,16,9,15,80,,41,41,5,7,5,5,0.4,0.4
2025-05-29T1200,2695A,80.292,41.1694,阿克苏地区,电视台,,43,43,82,30,38,74,,68,68,12,16,3,3,0.6,0.6
2025-05-29T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,78,,33,,,89,,,21,,4,,0.8
2025-05-29T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),195,339,158,124,55,107,,116,101,8,9,6,6,0.7,0.7
2025-05-29T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),420,520,203,152,50,90,,103,90,5,8,,10,,0.5
2025-05-29T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),430,530,158,148,47,98,,112,95,6,6,10,9,0.5,0.5
2025-05-29T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,12,10,3,6,87,,56,55,3,5,2,2,0.1,0.1
2025-05-29T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,58,14,18,9,9,166,,163,163,2,3,6,6,0.3,0.3
2025-05-29T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,70,22,35,8,10,176,,177,177,4,6,6,6,0.4,0.4
2025-05-29T1200,2642A,109.0318,32.6537,安康市,香溪洞,,44,44,43,27,23,124,,91,86,5,7,10,9,0.5,0.5
