timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-29T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,20,,7,14,10,47,,54,54,7,7,9,11,0.6,0.5
2025-05-29T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-29T0800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),72,82,68,52,38,117,,73,73,12,10,7,3,0.6,0.5
2025-05-29T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),80,86,66,59,39,84,,64,64,39,26,10,4,0.6,0.4
2025-05-29T0800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,73,67,41,36,112,,98,98,29,20,10,5,0.6,0.6
2025-05-29T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,64,,29,,,148,,,15,,2,,0.7
2025-05-29T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),78,105,73,53,40,99,,82,82,24,13,5,3,0.7,0.5
2025-05-29T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,40,29,39,19,29,125,,132,132,12,12,6,7,0.7,0.8
2025-05-29T0800,1749A,123.011,41.0931,鞍山市,太阳城,,39,30,38,22,28,123,,131,131,18,12,6,7,0.6,0.7
2025-05-29T0800,1750A,123.0485,41.1442,鞍山市,太平,,41,37,54,22,31,129,,137,137,19,15,8,9,0.7,0.9
2025-05-29T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,45,53,25,32,112,,122,122,37,23,,4,0.6,0.7
2025-05-29T0800,1753A,123.022,41.0821,鞍山市,明达新区,,40,30,40,21,29,127,,128,128,12,11,6,7,0.5,0.5
2025-05-29T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,19,,,144,,,8,,6,,0.4
2025-05-29T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,46,58,21,31,128,,127,127,27,22,7,8,0.5,0.7
2025-05-29T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,86,130,29,36,104,,113,113,12,9,6,5,0.4,0.4
2025-05-29T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,65,115,32,33,110,,120,120,12,11,6,6,0.3,0.2
2025-05-29T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),125,199,180,45,52,83,,64,64,11,17,8,9,0.3,0.3
2025-05-29T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),135,220,231,43,53,78,,72,72,14,13,10,4,0.3,0.3
2025-05-29T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),118,185,194,39,42,87,,80,80,6,5,14,10,0.3,0.2
2025-05-29T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,26,21,18,18,14,82,,92,92,7,7,4,4,0.4,0.3
2025-05-29T0800,3181A,106.7768,31.8526,巴中市,市五中,,34,34,29,23,17,42,,41,41,22,14,7,7,0.7,0.5
2025-05-29T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,27,23,19,17,36,,32,32,22,20,5,4,0.6,0.5
2025-05-29T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,30,30,25,20,22,24,,20,20,25,17,5,5,0.6,0.5
2025-05-29T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,49,49,75,32,33,137,,143,143,14,11,6,6,0.4,0.4
2025-05-29T0800,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),56,61,57,28,33,141,,145,145,8,7,6,7,0.8,0.7
2025-05-29T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),71,91,68,25,20,26,,14,14,38,27,13,8,0.8,0.6
2025-05-29T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,62,32,25,16,38,,28,28,26,16,10,9,0.5,0.4
2025-05-29T0800,2647A,104.1724,36.5446,白银市,第三小学,,43,26,34,23,16,62,,73,73,12,9,129,30,0.8,0.6
2025-05-29T0800,2648A,104.1465,36.5482,白银市,动力公司,,31,25,30,17,14,69,,80,80,14,14,92,30,0.5,0.5
2025-05-29T0800,2512A,106.6103,23.9011,百色市,市监测站,,11,6,27,3,14,35,,33,33,7,9,3,4,0.6,0.7
2025-05-29T0800,2513A,106.6538,23.8859,百色市,市中心血站,,10,9,34,3,17,31,,32,32,10,13,2,4,0.7,0.8
2025-05-29T0800,3406A,106.6085,23.8798,百色市,祈福高中,,10,7,34,3,23,18,,29,29,19,12,5,5,0.6,0.7
2025-05-29T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),71,92,70,48,36,88,,88,88,21,17,7,5,0.6,0.5
2025-05-29T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,,66,,35,92,,99,99,,14,10,8,0.6,0.5
2025-05-29T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),89,68,59,66,45,83,,82,82,21,16,6,5,0.6,0.5
2025-05-29T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),80,80,64,59,39,83,,98,98,32,20,10,7,0.7,0.5
2025-05-29T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,73,62,48,38,96,,98,98,20,20,8,6,0.7,0.6
2025-05-29T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),70,75,63,51,38,97,,103,103,16,13,8,6,0.6,0.4
2025-05-29T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,62,57,31,26,108,,123,123,36,21,30,13,1.0,0.6
2025-05-29T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,64,60,38,30,121,,132,132,36,25,29,17,1.0,0.7
2025-05-29T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),52,53,53,35,30,115,,114,114,32,20,27,12,1.1,0.7
2025-05-29T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,62,28,28,125,,130,130,27,21,14,11,0.5,0.5
2025-05-29T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,80,63,31,23,100,,112,112,41,28,31,24,0.7,0.6
2025-05-29T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,60,58,30,24,112,,120,120,39,23,16,12,1.1,0.6
2025-05-29T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,60,55,31,24,125,,133,133,26,18,29,15,0.8,0.6
2025-05-29T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),56,62,56,36,30,121,,128,128,31,23,14,11,0.7,0.7
2025-05-29T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,29,27,22,16,79,,96,96,14,12,11,9,0.7,0.6
2025-05-29T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,22,27,21,17,54,,52,52,13,11,6,5,0.5,0.5
2025-05-29T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,49,45,34,24,20,,26,26,48,32,12,9,0.6,0.5
2025-05-29T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,31,31,31,13,14,35,,40,40,23,27,7,6,0.4,0.4
2025-05-29T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,35,46,30,24,48,,46,46,12,16,12,7,0.6,0.5
2025-05-29T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),52,46,47,36,25,52,,52,52,34,22,6,7,0.7,0.6
2025-05-29T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,40,36,33,21,33,,46,46,30,19,10,8,0.6,0.5
2025-05-29T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,46,42,32,24,28,,36,36,42,25,12,9,0.6,0.4
2025-05-29T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),95,116,88,71,53,66,,96,96,66,24,6,6,0.5,0.4
2025-05-29T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),64,72,64,46,41,56,,101,101,33,15,4,5,0.7,0.6
2025-05-29T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),83,96,71,61,48,59,,95,95,39,18,2,4,0.7,0.6
2025-05-29T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),113,127,91,85,47,54,,80,80,78,30,6,6,0.7,0.5
2025-05-29T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,129,84,70,44,79,,82,82,35,24,3,4,0.4,0.3
2025-05-29T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),92,129,100,68,55,85,,98,98,45,22,5,5,0.7,0.5
2025-05-29T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),94,126,99,70,45,40,,66,66,45,25,3,3,0.6,0.5
2025-05-29T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),55,41,71,39,43,83,,88,88,29,19,4,6,0.4,0.4
2025-05-29T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),90,129,86,53,49,33,,78,78,84,24,7,6,0.7,0.6
2025-05-29T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,13,15,16,31,,30,30,7,10,7,7,0.5,0.6
2025-05-29T0800,2595A,99.1711,25.1328,保山市,市环保局,,11,7,13,3,7,35,,35,35,6,8,8,7,0.4,0.4
2025-05-29T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,9,21,3,12,65,,32,32,15,8,6,8,0.4,0.5
2025-05-29T0800,1867A,109.1436,21.4086,北海市,海滩公园,,12,8,29,7,8,37,,40,40,5,5,5,5,0.6,0.6
2025-05-29T0800,1868A,109.0981,21.4661,北海市,新市环保局,,14,14,22,9,11,42,,52,52,9,7,2,3,0.6,0.6
2025-05-29T0800,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,32,15,14,26,,30,30,12,10,7,7,0.5,0.5
2025-05-29T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,17,21,10,13,39,,42,42,6,5,4,4,0.4,0.4
2025-05-29T0800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),78,93,82,57,47,83,,104,104,38,25,8,6,0.9,0.6
2025-05-29T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-29T0800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),74,83,84,54,46,88,,108,108,43,33,8,6,1.0,0.6
2025-05-29T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),68,77,77,49,42,87,,90,90,31,23,7,5,1.0,0.6
2025-05-29T0800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),62,71,81,44,44,81,,82,82,26,27,10,6,1.3,0.9
2025-05-29T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),71,91,84,51,47,82,,91,91,34,24,10,9,0.9,0.5
2025-05-29T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),88,99,87,65,49,43,,68,68,65,26,5,4,1.0,0.8
2025-05-29T0800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,76,82,41,47,92,,97,97,23,17,13,8,1.1,0.7
2025-05-29T0800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),80,88,74,59,46,107,,130,130,15,13,7,5,1.0,0.7
2025-05-29T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),80,78,75,59,47,109,,123,123,30,21,8,6,0.7,0.6
2025-05-29T0800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),68,79,79,49,46,83,,85,85,33,29,9,5,1.2,0.8
2025-05-29T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),75,82,67,55,39,140,,122,122,15,19,7,5,0.8,0.6
2025-05-29T0800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),74,79,72,54,43,92,,76,76,23,16,4,4,0.7,0.6
2025-05-29T0800,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),69,83,79,50,44,81,,80,80,17,17,2,3,0.5,0.5
2025-05-29T0800,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,87,59,43,82,,71,71,32,27,5,5,0.6,0.4
2025-05-29T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,64,90,31,47,91,,103,103,26,23,12,5,1.4,0.7
2025-05-29T0800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),65,71,65,47,40,79,,73,73,17,12,2,4,0.7,0.6
2025-05-29T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),67,84,82,38,42,91,,86,86,21,25,7,4,1.3,0.8
2025-05-29T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),79,84,70,58,39,131,,112,112,12,19,3,2,0.7,0.6
2025-05-29T0800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),78,77,74,57,46,110,,122,122,8,13,3,4,0.9,0.7
2025-05-29T0800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),72,90,84,52,44,90,,91,91,37,26,7,4,0.9,0.7
2025-05-29T0800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),72,83,75,52,43,90,,78,78,35,22,7,7,0.7,0.6
2025-05-29T0800,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),92,108,90,68,44,79,,68,68,34,27,5,4,0.6,0.4
2025-05-29T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,93,57,46,113,,143,143,12,8,9,8,1.3,0.8
2025-05-29T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,65,47,35,25,77,,88,88,41,14,8,7,0.9,0.6
2025-05-29T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,52,30,31,119,,90,90,28,18,16,11,1.9,1.4
2025-05-29T0800,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,53,30,32,128,,90,90,26,21,16,13,1.9,1.2
2025-05-29T0800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,57,49,22,23,103,,93,93,35,17,8,6,1.1,0.8
2025-05-29T0800,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,39,26,24,102,,116,116,30,18,6,6,0.8,0.6
2025-05-29T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),77,103,62,40,27,75,,52,52,38,25,6,6,0.9,0.5
2025-05-29T0800,2587A,105.2864,27.3125,毕节市,八中,,35,35,14,18,9,22,,23,23,9,6,6,5,0.5,0.4
2025-05-29T0800,2588A,105.31,27.2944,毕节市,师专,,29,29,16,18,9,19,,29,29,11,9,5,4,0.5,0.4
2025-05-29T0800,4263A,105.3688,27.3598,毕节市,工业大道,,36,32,16,25,11,24,,24,24,15,11,6,7,0.7,0.5
2025-05-29T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,71,34,38,102,,92,92,28,22,10,8,0.5,0.5
2025-05-29T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,57,31,35,106,,101,101,23,19,9,9,0.8,0.8
2025-05-29T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,59,34,36,112,,110,110,23,16,30,13,1.1,0.7
2025-05-29T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,65,27,34,76,,80,80,40,26,9,9,0.7,0.5
2025-05-29T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),62,73,64,34,29,75,,82,82,47,22,15,16,0.5,0.3
2025-05-29T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,65,27,37,119,,106,106,22,20,11,10,0.7,0.6
2025-05-29T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),79,92,79,58,38,86,,108,108,18,13,9,7,0.6,0.5
2025-05-29T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),73,85,75,53,42,84,,109,109,21,15,9,8,0.8,0.6
2025-05-29T0800,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,78,51,38,68,,115,115,21,14,4,5,0.6,0.5
2025-05-29T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),66,81,61,19,22,37,,42,42,10,10,3,3,0.3,0.2
2025-05-29T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,59,14,15,29,,39,39,12,12,2,2,0.4,0.4
2025-05-29T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),75,69,65,55,43,100,,101,101,42,27,5,5,0.5,0.4
2025-05-29T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,71,69,48,48,120,,103,103,27,22,2,3,0.5,0.5
2025-05-29T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),78,73,83,57,47,118,,104,104,25,21,6,4,0.5,0.5
2025-05-29T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,68,48,46,107,,124,124,41,25,10,8,0.5,0.4
2025-05-29T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,18,12,11,38,,46,46,6,12,4,4,0.3,0.3
2025-05-29T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,47,47,20,18,12,38,,45,45,7,8,3,3,0.3,0.2
2025-05-29T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,6,20,3,9,45,,56,56,4,5,3,5,0.4,0.5
2025-05-29T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,32,12,13,24,,21,21,21,13,3,8,0.8,0.5
2025-05-29T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,45,14,12,44,,25,25,24,21,9,9,0.8,0.5
2025-05-29T0800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),105,81,67,79,38,111,,79,79,41,40,,6,,0.6
2025-05-29T0800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),79,64,65,58,44,116,,88,88,39,43,12,7,0.7,0.6
2025-05-29T0800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),68,60,53,49,33,124,,88,88,27,31,12,7,0.7,0.5
2025-05-29T0800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),83,,58,61,35,116,,74,74,28,27,12,8,0.8,0.7
2025-05-29T0800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,68,50,54,33,126,,99,99,26,27,13,8,0.9,0.7
2025-05-29T0800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),53,42,40,37,26,84,,57,57,20,14,7,6,0.5,0.5
2025-05-29T0800,1125A,125.7194,43.515,长春市,甩湾子,,48,43,36,33,21,72,,27,27,35,33,4,3,0.7,0.5
2025-05-29T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),67,75,80,48,39,89,,56,56,44,44,9,7,0.7,0.6
2025-05-29T0800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),65,62,54,47,38,124,,58,58,24,37,11,7,0.7,0.6
2025-05-29T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),90,,65,67,48,121,,61,61,29,55,12,7,0.6,0.5
2025-05-29T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,20,,13,,,86,,,15,,3,,0.7
2025-05-29T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,16,23,11,12,69,,35,35,8,13,4,4,0.5,0.5
2025-05-29T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,21,17,24,11,14,66,,39,39,8,17,4,4,0.5,0.5
2025-05-29T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,18,22,7,11,83,,51,51,9,13,6,5,0.3,0.4
2025-05-29T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,24,22,11,12,53,,37,37,13,17,4,4,0.5,0.6
2025-05-29T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,22,22,24,9,12,52,,28,28,14,14,2,2,0.5,0.5
2025-05-29T0800,1341A,113.0014,28.1944,长沙市,火车新站,,21,20,23,7,10,67,,52,52,12,15,6,6,0.3,0.4
2025-05-29T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,22,22,24,12,14,63,,51,51,16,16,2,2,0.4,0.6
2025-05-29T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,15,23,3,16,78,,21,21,8,15,2,2,0.5,0.6
2025-05-29T0800,1344A,112.9581,28.3611,长沙市,沙坪,,17,16,18,11,14,52,,41,41,6,5,3,3,0.6,0.6
2025-05-29T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),60,70,55,29,29,148,,137,137,18,19,7,8,0.6,0.6
2025-05-29T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,70,49,46,33,101,,136,136,37,21,12,12,0.7,0.7
2025-05-29T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),73,96,65,52,39,104,,121,121,37,21,11,12,0.3,0.3
2025-05-29T0800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),61,71,52,39,32,140,,152,152,19,13,23,13,3.7,1.5
2025-05-29T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,88,72,49,39,138,,146,146,26,19,8,16,0.7,0.6
2025-05-29T0800,3569A,112.8792,36.3144,长治市,屯留一中,,50,46,45,35,35,96,,94,94,26,22,9,10,0.4,0.4
2025-05-29T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,64,58,39,36,149,,137,137,18,18,9,14,0.9,1
2025-05-29T0800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),79,107,85,46,33,105,,54,54,52,37,4,5,0.7,0.6
2025-05-29T0800,1854A,111.6975,28.9703,常德市,市二中,,19,15,28,13,25,35,,35,35,8,12,5,5,0.7,0.6
2025-05-29T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-29T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,40,,30,28,24,35,,52,52,12,9,3,4,0.6,0.5
2025-05-29T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,,29,20,18,37,,34,34,10,14,2,3,0.7,0.6
2025-05-29T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),52,45,31,36,23,28,,45,45,10,9,12,5,0.7,0.6
2025-05-29T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,73,61,35,31,71,,51,51,27,33,9,9,0.4,0.5
2025-05-29T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),58,66,58,23,27,84,,73,73,21,27,9,9,0.7,0.8
2025-05-29T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),89,127,69,36,31,57,,22,22,36,39,13,12,0.4,0.3
2025-05-29T0800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),71,91,49,38,29,57,,29,29,38,39,9,9,0.7,0.5
2025-05-29T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,70,62,41,30,66,,26,26,44,47,5,5,0.8,0.6
