timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-29T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,40,41,31,35,32,,109,88,39,20,11,5,1.0,0.6
2025-05-29T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,35,33,48,24,38,53,,112,91,14,20,3,4,0.5,0.7
2025-05-29T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,53,47,27,34,65,,116,96,25,20,10,11,0.6,0.6
2025-05-29T0000,3122A,105.9606,26.2611,安顺市,伍家关,,16,11,4,3,3,49,,65,59,6,7,2,1,0.5,0.5
2025-05-29T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,30,,12,21,7,56,,72,65,12,11,6,7,0.4,0.5
2025-05-29T0000,3124A,105.9439,26.2564,安顺市,金钟山,,20,16,11,14,8,52,,68,60,5,6,5,5,0.4,0.4
2025-05-29T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,28,,6,19,6,49,,69,62,14,8,9,9,0.5,0.5
2025-05-29T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-29T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,60,67,34,37,132,,215,186,13,9,1,3,0.6,0.5
2025-05-29T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,67,67,38,40,97,,215,173,40,25,2,4,0.5,0.4
2025-05-29T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,70,68,34,36,148,,224,190,22,22,2,3,0.6,0.6
2025-05-29T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,77,,43,,,217,,,26,,3,,0.7
2025-05-29T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),74,76,71,54,40,96,,205,170,24,13,3,3,0.6,0.5
2025-05-29T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,43,39,38,27,28,137,,175,146,12,12,6,7,0.7,0.8
2025-05-29T0000,1749A,123.011,41.0931,鞍山市,太阳城,,47,34,40,24,28,148,,176,148,10,11,6,7,0.6,0.6
2025-05-29T0000,1750A,123.0485,41.1442,鞍山市,太平,,50,50,52,29,29,133,,173,148,13,15,8,9,0.8,0.9
2025-05-29T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,48,48,52,27,32,144,,187,150,16,21,3,4,0.5,0.6
2025-05-29T0000,1753A,123.022,41.0821,鞍山市,明达新区,,46,36,40,25,28,146,,174,150,11,11,6,7,0.5,0.5
2025-05-29T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,17,,,175,,,10,,5,,0.4
2025-05-29T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,51,57,25,31,132,,188,142,26,20,8,8,0.5,0.7
2025-05-29T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),82,114,147,39,34,115,,130,122,8,9,5,5,0.3,0.4
2025-05-29T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,70,109,34,31,114,,138,128,12,12,5,6,0.2,0.2
2025-05-29T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),263,394,89,109,22,46,,105,91,52,8,13,8,0.5,0.2
2025-05-29T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),430,530,103,220,25,95,,104,98,6,9,3,3,0.3,0.3
2025-05-29T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,803,104,199,15,97,,111,107,5,4,7,8,0.1,0.1
2025-05-29T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,29,19,22,17,16,91,,115,104,13,7,4,4,0.3,0.3
2025-05-29T0000,3181A,106.7768,31.8526,巴中市,市五中,,43,39,29,30,18,44,,119,96,28,12,7,7,0.6,0.5
2025-05-29T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,34,26,24,19,26,,120,82,47,14,4,4,0.6,0.5
2025-05-29T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,34,34,26,18,22,38,,114,86,31,12,6,5,0.6,0.5
2025-05-29T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,臭氧1小时,54,56,80,27,38,163,,176,158,11,12,7,7,0.4,0.5
2025-05-29T0000,2236A,122.8738,45.5725,白城市,市环保局,,50,41,62,30,38,160,,174,156,7,9,6,8,0.8,0.5
2025-05-29T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),100,149,59,29,18,26,,114,60,36,23,11,8,0.6,0.6
2025-05-29T0000,2232A,126.4077,41.9419,白山市,环保局,,47,47,31,20,14,35,,112,65,23,15,9,10,0.4,0.4
2025-05-29T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,52,35,19,15,84,,118,103,11,13,61,40,0.6,0.8
2025-05-29T0000,2648A,104.1465,36.5482,白银市,动力公司,,35,35,29,16,12,84,,118,107,15,17,41,21,0.4,0.4
2025-05-29T0000,2512A,106.6103,23.9011,百色市,市监测站,,12,9,38,3,21,38,,48,42,6,12,3,5,0.6,0.8
2025-05-29T0000,2513A,106.6538,23.8859,百色市,市中心血站,,13,13,49,3,30,38,,46,41,7,20,3,5,0.7,0.9
2025-05-29T0000,3406A,106.6085,23.8798,百色市,祈福高中,,13,13,50,3,34,35,,48,41,5,17,5,6,0.6,0.8
2025-05-29T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,59,65,36,32,127,,203,166,12,24,4,7,0.5,0.5
2025-05-29T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,61,63,33,33,125,,203,170,12,17,7,9,0.5,0.5
2025-05-29T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),54,56,55,38,40,108,,201,164,16,17,4,6,0.5,0.5
2025-05-29T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,62,37,37,121,,207,167,20,26,7,8,0.5,0.5
2025-05-29T0000,2275A,117.3145,32.8977,蚌埠市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,57,40,36,117,,198,165,19,21,5,6,0.6,0.5
2025-05-29T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),55,58,59,39,35,118,,201,168,13,15,5,7,0.4,0.4
2025-05-29T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,55,52,22,24,136,,186,164,23,22,11,13,0.6,0.6
2025-05-29T0000,1587A,109.9991,40.5842,包头市,包头八中,,50,50,56,30,29,149,,186,163,23,26,12,17,0.6,0.7
2025-05-29T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,49,31,27,142,,187,168,20,22,12,11,0.7,0.6
2025-05-29T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,53,53,30,26,132,,194,170,25,22,9,12,0.6,0.5
2025-05-29T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,59,21,22,116,,188,149,31,29,8,19,0.6,0.6
2025-05-29T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,54,54,23,24,117,,190,163,29,25,8,12,0.6,0.6
2025-05-29T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,52,27,24,146,,187,165,19,19,12,17,0.5,0.6
2025-05-29T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,57,51,35,28,140,,186,165,26,26,13,11,0.8,0.7
2025-05-29T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,25,14,14,98,,149,125,19,12,8,8,0.6,0.6
2025-05-29T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,15,26,14,15,62,,144,105,10,11,4,5,0.4,0.4
2025-05-29T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,42,41,32,23,53,,148,114,48,27,10,8,0.6,0.5
2025-05-29T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,27,27,27,18,18,42,,32,,37,23,6,6,0.3,0.3
2025-05-29T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),65,80,40,35,22,66,,147,115,25,13,7,6,0.5,0.5
2025-05-29T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,43,46,18,25,74,,163,133,26,20,5,10,0.5,0.6
2025-05-29T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,39,34,23,18,60,,150,113,32,18,8,8,0.5,0.5
2025-05-29T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,27,40,22,23,49,,149,115,39,21,8,8,0.5,0.4
2025-05-29T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),74,87,85,54,52,151,,211,184,26,24,4,5,0.4,0.4
2025-05-29T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),57,55,63,40,41,163,,211,179,14,15,3,5,0.6,0.5
2025-05-29T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),69,77,70,50,48,154,,208,189,15,16,2,4,0.8,0.6
2025-05-29T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,87,87,47,45,138,,202,161,23,27,3,6,0.4,0.4
2025-05-29T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),60,70,81,41,44,164,,218,170,9,21,3,4,0.3,0.3
2025-05-29T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,95,98,44,54,157,,220,178,,20,3,4,0.1,0.4
2025-05-29T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),85,120,106,44,45,37,,212,153,94,27,1,3,0.5,0.5
2025-05-29T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),67,84,70,44,42,127,,212,172,27,19,4,6,0.3,0.4
2025-05-29T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),72,83,82,52,46,137,,203,160,21,22,5,5,0.6,0.6
2025-05-29T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,20,19,14,14,16,14,,45,29,8,9,6,7,0.5,0.6
2025-05-29T0000,2595A,99.1711,25.1328,保山市,市环保局,,17,17,14,10,10,26,,48,36,3,7,7,7,0.4,0.5
2025-05-29T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,,25,17,15,31,,85,64,19,8,7,9,0.5,0.5
2025-05-29T0000,1867A,109.1436,21.4086,北海市,海滩公园,,18,12,34,3,10,56,,109,82,5,5,5,6,0.5,0.6
2025-05-29T0000,1868A,109.0981,21.4661,北海市,新市环保局,,21,,29,7,14,66,,103,87,6,8,2,4,0.5,0.7
2025-05-29T0000,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,38,17,17,36,,98,73,17,10,7,9,0.6,0.6
2025-05-29T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,,27,8,17,62,,108,85,6,6,3,4,0.4,0.4
2025-05-29T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),86,122,64,61,35,139,,214,181,30,28,5,5,0.7,0.5
2025-05-29T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-29T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),84,114,66,62,32,148,,216,187,40,37,6,5,0.8,0.5
2025-05-29T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),79,107,64,57,34,140,,205,177,29,24,5,4,0.7,0.5
2025-05-29T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),76,102,63,54,32,128,,196,172,30,33,6,5,1.1,0.7
2025-05-29T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),88,112,62,65,35,124,,202,172,27,26,8,7,0.7,0.4
2025-05-29T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),79,108,65,57,33,132,,208,180,25,29,5,5,0.9,0.7
2025-05-29T0000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),79,90,59,58,32,134,,208,175,25,18,10,7,0.8,0.5
2025-05-29T0000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),77,94,53,56,31,154,,224,194,12,14,8,4,0.8,0.6
2025-05-29T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),95,96,58,71,33,165,,213,184,23,19,6,5,0.5,0.7
2025-05-29T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),80,100,55,59,30,130,,188,164,30,32,5,4,1.0,0.6
2025-05-29T0000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),68,85,49,41,27,85,,197,175,63,24,5,5,0.7,0.5
2025-05-29T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),72,94,50,50,29,149,,224,208,15,12,5,4,0.7,0.4
2025-05-29T0000,3671A,116.088,39.9726,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,69,49,37,90,,210,155,22,15,2,3,0.5,0.5
2025-05-29T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),79,107,74,36,35,88,,205,154,40,25,5,5,0.5,0.4
2025-05-29T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),81,112,84,52,43,151,,211,184,20,36,5,3,0.7,0.5
2025-05-29T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,59,62,37,38,112,,191,162,11,11,2,3,0.6,0.6
2025-05-29T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),80,110,73,57,39,124,,207,170,26,24,3,3,0.9,0.7
2025-05-29T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),75,100,51,47,26,93,,186,158,45,24,2,2,0.6,0.5
2025-05-29T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),88,97,55,65,32,158,,220,190,13,14,7,4,0.8,0.6
2025-05-29T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),80,109,66,56,30,115,,200,163,34,33,3,4,0.8,0.6
2025-05-29T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),73,95,53,48,29,155,,230,212,19,16,7,6,0.7,0.4
2025-05-29T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),88,126,70,55,31,85,,193,153,47,28,4,4,0.5,0.3
2025-05-29T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),82,114,67,57,33,176,,227,206,6,10,10,6,0.8,0.6
2025-05-29T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,44,28,22,118,,161,133,12,14,6,7,0.6,0.6
2025-05-29T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,48,38,28,108,,156,130,24,20,13,11,1.9,1.3
2025-05-29T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,56,49,34,30,113,,154,122,18,22,10,14,0.6,1.1
2025-05-29T0000,1764A,123.7669,41.2864,本溪市,东明,,47,47,44,20,22,136,,163,153,19,15,6,7,0.8,0.8
2025-05-29T0000,1765A,123.7992,41.2664,本溪市,新立屯,,44,32,36,25,22,138,,162,130,14,23,5,6,0.6,0.6
2025-05-29T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,72,56,30,25,55,,159,106,40,26,5,6,0.5,0.5
2025-05-29T0000,2587A,105.2864,27.3125,毕节市,八中,,19,13,9,13,6,25,,76,52,8,5,4,5,0.5,0.4
2025-05-29T0000,2588A,105.31,27.2944,毕节市,师专,,19,17,10,9,6,59,,79,66,8,8,4,4,0.4,0.4
2025-05-29T0000,4263A,105.3688,27.3598,毕节市,工业大道,,18,16,8,11,5,56,,79,66,8,9,6,6,0.5,0.5
2025-05-29T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,73,39,40,98,,243,172,31,23,10,9,0.5,0.5
2025-05-29T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,62,36,38,101,,231,167,28,23,10,9,0.7,0.8
2025-05-29T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,68,34,42,131,,262,196,17,20,13,15,0.7,0.8
2025-05-29T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,73,31,38,88,,233,166,34,29,11,10,0.5,0.5
2025-05-29T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,72,19,35,115,,238,170,19,28,10,16,0.2,0.3
2025-05-29T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),73,95,66,44,40,101,,260,183,27,21,12,9,0.6,0.6
2025-05-29T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),66,81,78,39,34,129,,206,173,15,13,9,8,0.4,0.5
2025-05-29T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),65,80,74,40,41,128,,205,174,18,16,10,9,0.6,0.6
2025-05-29T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,90,78,36,37,141,,211,182,17,15,6,5,0.4,0.5
2025-05-29T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),93,,56,69,19,75,,95,92,11,8,2,3,0.3,0.2
2025-05-29T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,62,16,15,55,,90,84,20,10,4,3,0.5,0.3
2025-05-29T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),67,82,61,48,37,107,,214,175,59,23,2,3,0.5,0.4
2025-05-29T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,83,63,56,43,125,,209,178,26,18,3,4,0.6,0.5
2025-05-29T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,86,76,48,43,126,,206,168,33,18,2,2,0.5,0.5
2025-05-29T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),70,63,64,51,42,175,,228,193,25,24,7,6,0.4,0.4
2025-05-29T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,29,13,14,9,58,,106,81,16,10,4,4,0.2,0.2
2025-05-29T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,23,11,14,8,66,,115,98,12,5,3,4,0.2,0.2
2025-05-29T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,25,21,7,6,37,,90,70,5,5,5,6,0.5,0.5
2025-05-29T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,25,35,10,,,110,110,9,3,6,8,0.3,0.4
2025-05-29T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,36,19,7,56,,110,101,40,10,8,9,0.4,0.3
2025-05-29T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),65,80,57,37,35,40,,175,118,90,34,5,6,0.7,0.6
2025-05-29T0000,1120A,125.2863,43.9027,长春市,客车厂,,,76,58,47,40,37,,181,99,85,37,5,6,,0.5
2025-05-29T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,50,49,36,26,44,,180,116,70,25,6,7,0.5,0.4
2025-05-29T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,77,57,30,29,50,,172,110,38,24,6,7,0.6,0.6
2025-05-29T0000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,56,47,30,33,66,,177,128,50,22,7,7,0.8,0.6
2025-05-29T0000,1124A,125.4605,43.79,长春市,净月潭,,31,24,36,17,21,99,,174,130,9,9,5,6,0.3,0.4
2025-05-29T0000,1125A,125.7194,43.515,长春市,甩湾子,,33,33,32,21,18,38,,172,97,55,24,2,3,0.5,0.5
2025-05-29T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),77,103,73,46,36,6,,173,89,102,37,6,7,0.7,0.5
2025-05-29T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),55,58,50,39,31,34,,176,105,65,29,6,7,0.6,0.5
2025-05-29T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),63,76,64,43,46,20,,180,88,118,49,7,6,0.5,0.5
2025-05-29T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,23,14,17,47,,95,68,24,11,3,3,0.7,0.7
2025-05-29T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,18,24,10,13,,,94,,23,8,4,4,0.5,0.5
2025-05-29T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,26,16,16,22,,91,52,33,14,4,4,0.5,0.4
2025-05-29T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,19,19,24,10,14,46,,96,70,14,10,5,6,0.4,0.3
2025-05-29T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,24,14,15,42,,87,67,29,10,4,4,0.6,0.6
2025-05-29T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,26,16,16,38,,83,66,22,9,2,2,0.5,0.5
2025-05-29T0000,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,26,14,14,44,,86,66,28,11,6,6,0.5,0.4
2025-05-29T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,27,25,17,18,,,96,79,20,11,2,2,0.4,0.8
2025-05-29T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,28,24,12,20,6,,86,57,36,10,2,2,0.7,0.6
2025-05-29T0000,1344A,112.9581,28.3611,长沙市,沙坪,,17,17,26,8,18,39,,97,65,6,5,3,3,0.6,0.6
2025-05-29T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,53,65,29,36,159,,183,172,16,24,6,9,0.5,0.6
2025-05-29T0000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,75,48,52,34,37,180,,189,183,17,24,8,12,0.5,0.9
2025-05-29T0000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,68,63,65,38,44,174,,180,173,16,21,9,15,0.2,0.5
2025-05-29T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,62,50,31,34,156,,170,162,15,13,10,11,1.0,1.4
2025-05-29T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,87,74,42,40,156,,190,184,19,22,7,16,0.6,0.6
2025-05-29T0000,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,43,32,35,141,,183,170,26,22,9,9,0.2,0.3
2025-05-29T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),55,60,63,34,40,148,,181,169,20,20,9,13,0.7,2
2025-05-29T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),88,126,75,30,42,108,,177,156,33,35,1,5,0.5,0.8
2025-05-29T0000,1854A,111.6975,28.9703,常德市,市二中,,38,35,29,26,26,36,,105,65,20,9,5,5,0.7,0.6
2025-05-29T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-29T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,38,30,30,26,25,70,,112,86,12,8,3,3,0.6,0.5
2025-05-29T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,29,20,19,37,,116,74,26,10,4,3,0.7,0.6
2025-05-29T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,28,31,25,22,71,,119,85,10,7,7,5,0.6,0.6
2025-05-29T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,78,48,35,25,86,,148,114,35,26,10,9,0.4,0.5
2025-05-29T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,68,44,31,23,80,,149,118,39,26,10,8,1.0,0.8
2025-05-29T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,68,55,28,25,50,,140,103,47,25,12,11,0.2,0.2
2025-05-29T0000,3002A,119.9805,31.8174,常州市,行政中心,,49,49,38,30,23,86,,143,113,31,26,10,8,0.5,0.5
2025-05-29T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,68,60,35,23,57,,154,113,63,32,7,5,0.6,0.5
2025-05-29T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),64,78,51,22,21,89,,140,116,24,20,10,9,0.6,0.7
2025-05-29T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),66,82,46,43,27,87,,151,124,26,18,7,7,0.7,0.8
2025-05-29T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),64,78,49,38,26,96,,154,135,23,18,8,7,0.5,0.4
