timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-29T1700,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,103,59,69,28,40,205,,198,198,3,28,3,5,0.3,0.4
2025-05-29T1700,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,105,67,69,33,36,210,,206,206,6,20,2,5,0.5,0.6
2025-05-29T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,101,62,78,26,41,201,,195,195,2,20,3,3,0.4,0.6
2025-05-29T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,100,71,77,25,39,200,,192,192,1,13,3,4,0.3,0.5
2025-05-29T1700,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,83,38,39,26,27,186,,175,175,12,13,8,7,0.8,0.8
2025-05-29T1700,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,74,45,39,27,26,179,,174,174,18,13,9,7,0.7,0.7
2025-05-29T1700,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,75,53,51,29,30,180,,168,168,16,15,10,9,0.9,0.9
2025-05-29T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,83,56,52,34,31,186,,176,176,24,24,10,5,0.7,0.7
2025-05-29T1700,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,70,42,39,28,27,176,,167,167,14,12,8,7,0.6,0.5
2025-05-29T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,27,,19,,,133,,,8,,5,,0.4
2025-05-29T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,臭氧1小时,74,63,56,35,30,179,,174,174,25,23,10,8,0.6,0.7
2025-05-29T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),71,91,99,22,31,172,,135,135,10,10,7,6,0.5,0.4
2025-05-29T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,臭氧1小时,82,73,87,30,34,185,,146,146,16,12,8,6,0.3,0.3
2025-05-29T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),120,189,218,59,61,104,,95,95,2,19,8,9,0.2,0.3
2025-05-29T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),144,237,294,50,68,110,,103,103,5,13,3,5,0.3,0.3
2025-05-29T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),115,180,228,41,54,108,,102,102,3,6,8,10,0.3,0.2
2025-05-29T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,33,12,16,6,12,105,,103,103,6,8,2,4,0.4,0.3
2025-05-29T1700,3181A,106.7768,31.8526,巴中市,市五中,,35,15,26,3,15,109,,104,104,7,15,6,7,0.4,0.5
2025-05-29T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,13,21,11,16,109,,106,106,6,20,4,4,0.5,0.5
2025-05-29T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,33,14,23,10,18,105,,100,100,6,17,5,5,0.4,0.5
2025-05-29T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,臭氧1小时,104,83,64,28,30,207,,194,194,12,12,6,6,0.4,0.4
2025-05-29T1700,2236A,122.8738,45.5725,白城市,市环保局,臭氧1小时,102,70,58,27,31,203,,191,191,6,7,6,6,0.8,0.8
2025-05-29T1700,2231A,126.4219,41.9171,白山市,喜丰,,45,30,73,11,23,142,,150,150,11,28,7,9,0.7,0.7
2025-05-29T1700,2232A,126.4077,41.9419,白山市,环保局,,44,25,39,19,23,138,,142,142,12,18,3,7,0.6,0.5
2025-05-29T1700,2647A,104.1724,36.5446,白银市,第三小学,,45,45,34,14,16,108,,91,91,4,8,61,37,0.5,0.6
2025-05-29T1700,2648A,104.1465,36.5482,白银市,动力公司,,,,30,,14,,,96,,,13,,40,,0.5
2025-05-29T1700,2512A,106.6103,23.9011,百色市,市监测站,,18,,10,12,3,55,,45,45,13,7,4,3,0.7,0.6
2025-05-29T1700,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,15,6,2,51,,44,44,16,10,7,3,0.7,0.7
2025-05-29T1700,3406A,106.6085,23.8798,百色市,祈福高中,,17,17,14,6,4,54,,41,41,8,8,5,4,0.7,0.6
2025-05-29T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,84,41,71,18,37,187,,186,186,6,17,3,5,0.4,0.5
2025-05-29T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,82,46,67,25,38,185,,184,184,8,14,6,8,0.3,0.5
2025-05-29T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,87,31,57,24,44,189,,180,180,6,14,3,5,0.4,0.5
2025-05-29T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,79,34,63,20,40,183,,197,195,9,19,5,7,0.3,0.5
2025-05-29T1700,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,80,36,61,23,39,184,,182,182,13,18,5,6,0.4,0.6
2025-05-29T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,84,36,64,25,40,187,,187,187,8,12,5,6,0.3,0.4
2025-05-29T1700,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,62,49,58,21,27,169,,167,167,11,20,8,13,0.4,0.6
2025-05-29T1700,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,72,49,60,23,31,177,,172,172,12,23,11,20,0.5,0.7
2025-05-29T1700,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,65,39,52,20,30,172,,169,169,8,19,8,12,0.5,0.7
2025-05-29T1700,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,69,59,60,28,29,175,,172,172,13,20,6,11,0.4,0.5
2025-05-29T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,83,56,62,26,25,186,,176,176,12,27,7,24,0.6,0.6
2025-05-29T1700,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,68,62,58,13,24,174,,170,170,10,22,7,12,0.5,0.6
2025-05-29T1700,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,67,50,57,20,25,173,,170,170,9,17,9,15,0.3,0.5
2025-05-29T1700,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,60,42,55,17,30,168,,164,164,14,22,7,11,0.5,0.7
2025-05-29T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,14,31,3,17,117,,149,149,8,13,8,10,0.6,0.6
2025-05-29T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,21,31,13,20,113,,143,143,5,11,5,5,0.4,0.5
2025-05-29T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,16,47,,29,110,,146,146,8,32,6,9,0.3,0.5
2025-05-29T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,34,21,35,6,16,107,,141,141,7,21,5,7,0.3,0.4
2025-05-29T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,24,48,6,26,113,,146,146,4,16,5,8,0.4,0.5
2025-05-29T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,34,49,14,26,153,,161,160,5,22,5,6,0.3,0.5
2025-05-29T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,13,39,3,24,113,,149,149,7,19,7,8,0.4,0.5
2025-05-29T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,26,47,6,25,110,,150,150,7,25,7,9,0.3,0.4
2025-05-29T1700,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,108,58,83,33,52,215,,215,215,8,24,4,6,0.3,0.4
2025-05-29T1700,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,107,50,68,34,42,214,,204,204,2,15,1,4,0.4,0.6
2025-05-29T1700,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,109,50,71,29,47,218,,203,203,7,19,2,6,0.1,0.5
2025-05-29T1700,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,103,70,90,26,47,206,,208,208,10,30,3,5,0.3,0.5
2025-05-29T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,108,56,89,22,47,215,,218,218,7,22,3,4,0.1,0.3
2025-05-29T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,105,75,98,40,54,209,,216,216,9,24,3,5,0.6,0.6
2025-05-29T1700,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,103,72,100,24,44,205,,198,198,4,26,3,3,0.4,0.5
2025-05-29T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,110,66,73,24,42,219,,216,216,7,20,3,5,0.2,0.4
2025-05-29T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,103,58,87,30,51,206,,207,207,3,24,4,6,0.5,0.6
2025-05-29T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,16,,11,11,15,47,,42,42,7,8,7,7,0.5,0.5
2025-05-29T1700,2595A,99.1711,25.1328,保山市,市环保局,,16,6,11,3,7,51,,45,45,4,7,7,7,0.4,0.4
2025-05-29T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,19,19,3,11,75,,76,76,16,10,6,12,0.6,0.6
2025-05-29T1700,1867A,109.1436,21.4086,北海市,海滩公园,,25,24,22,7,6,80,,70,70,7,5,5,5,0.8,0.6
2025-05-29T1700,1868A,109.0981,21.4661,北海市,新市环保局,,30,26,24,9,12,95,,83,83,6,8,3,3,0.7,0.6
2025-05-29T1700,1869A,109.1778,21.5233,北海市,北海工业园,,29,12,24,7,12,91,,78,78,7,10,8,7,0.7,0.6
2025-05-29T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,17,17,11,11,96,,79,79,5,5,5,4,0.5,0.4
2025-05-29T1700,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,118,50,82,26,48,236,,212,212,13,24,6,6,0.5,0.7
2025-05-29T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-29T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,119,53,83,25,47,238,,214,214,15,31,5,7,0.5,0.7
2025-05-29T1700,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,116,49,76,20,42,231,,209,209,9,21,5,5,0.5,0.7
2025-05-29T1700,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,109,57,80,30,45,218,,188,188,13,25,6,7,0.8,1
2025-05-29T1700,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,107,53,85,25,48,214,,190,190,14,24,6,9,0.4,0.6
2025-05-29T1700,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,111,53,88,25,51,222,,193,193,14,28,5,5,0.7,0.9
2025-05-29T1700,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,105,43,82,22,49,210,,186,186,11,18,7,10,0.5,0.8
2025-05-29T1700,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,101,33,80,17,49,202,,207,207,8,13,3,7,0.6,0.9
2025-05-29T1700,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,107,46,81,21,51,213,,187,187,14,23,5,7,0.4,0.6
2025-05-29T1700,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,104,53,78,25,46,207,,184,184,14,28,5,6,0.6,0.9
2025-05-29T1700,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,118,51,74,28,44,236,,198,198,14,19,6,6,0.7,0.7
2025-05-29T1700,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,112,46,78,28,47,224,,205,205,17,17,5,6,0.5,0.7
2025-05-29T1700,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,112,59,84,22,48,224,,200,200,6,18,5,3,0.5,0.6
2025-05-29T1700,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,117,52,91,34,45,234,,202,202,16,28,6,6,0.4,0.5
2025-05-29T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,116,52,84,26,42,231,,204,204,13,19,2,7,0.4,0.8
2025-05-29T1700,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,101,48,72,35,46,202,,98,,10,14,4,5,0.5,0.6
2025-05-29T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,119,54,91,24,44,237,,209,209,8,22,4,5,0.8,0.9
2025-05-29T1700,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,114,52,77,27,44,227,,191,191,15,19,3,3,0.7,0.7
2025-05-29T1700,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,102,38,77,19,49,204,,208,208,12,13,3,6,0.5,0.8
2025-05-29T1700,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,110,50,84,21,45,220,,192,192,15,27,5,5,0.6,0.7
2025-05-29T1700,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,116,47,82,26,48,231,,207,207,11,23,7,8,0.5,0.7
2025-05-29T1700,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,108,50,94,22,48,215,,182,182,14,29,4,5,0.6,0.5
2025-05-29T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,113,60,100,27,51,226,,196,196,6,9,4,9,0.7,1
2025-05-29T1700,1761A,123.8275,41.3064,本溪市,大峪,,48,38,45,18,24,152,,156,156,7,14,8,7,0.5,0.6
2025-05-29T1700,1762A,123.7567,41.3325,本溪市,溪湖,,47,35,51,20,30,150,,151,151,9,19,8,11,0.7,1.4
2025-05-29T1700,1763A,123.7169,41.3094,本溪市,彩屯,,46,35,52,23,33,146,,149,149,17,20,14,13,1.1,1.2
2025-05-29T1700,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,53,43,47,28,23,162,,159,159,10,17,7,6,0.6,0.8
2025-05-29T1700,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,38,19,23,153,,158,158,11,18,6,6,0.6,0.6
2025-05-29T1700,1766A,123.8142,41.3472,本溪市,威宁,,46,44,61,19,27,147,,151,151,10,25,6,6,0.4,0.5
2025-05-29T1700,2587A,105.2864,27.3125,毕节市,八中,,29,29,21,15,12,89,,86,86,8,8,9,6,0.5,0.5
2025-05-29T1700,2588A,105.31,27.2944,毕节市,师专,,31,31,22,20,13,90,,91,91,13,11,6,5,0.4,0.4
2025-05-29T1700,4263A,105.3688,27.3598,毕节市,工业大道,,25,15,21,11,15,78,,91,91,9,12,6,7,0.5,0.5
2025-05-29T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,117,56,66,34,34,234,,206,206,6,20,5,7,0.5,0.5
2025-05-29T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,113,56,57,29,32,225,,214,214,7,18,7,9,0.5,0.7
2025-05-29T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,120,48,59,29,34,240,,224,224,7,16,7,14,0.4,0.7
2025-05-29T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,108,51,61,29,32,216,,189,189,10,25,7,9,0.4,0.5
2025-05-29T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,125,58,63,24,27,249,,218,218,11,21,9,16,0.2,0.3
2025-05-29T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,124,51,60,31,33,248,,221,221,9,18,7,10,0.5,0.6
2025-05-29T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,92,54,77,25,42,193,,179,179,5,12,3,6,0.3,0.5
2025-05-29T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,93,54,77,29,41,194,,180,180,10,15,6,8,0.5,0.6
2025-05-29T1700,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,83,56,78,29,40,186,,136,136,8,14,4,4,0.3,0.5
2025-05-29T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,26,65,12,22,115,,98,98,7,10,3,3,0.3,0.3
2025-05-29T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,24,59,12,16,113,,91,91,5,12,2,2,0.4,0.4
2025-05-29T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,106,39,64,30,43,212,,200,200,11,26,3,5,0.3,0.4
2025-05-29T1700,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,106,67,70,36,45,212,,192,192,10,21,3,3,0.3,0.4
2025-05-29T1700,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,102,59,80,33,46,203,,190,190,10,21,1,4,0.4,0.5
2025-05-29T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,113,56,69,25,42,226,,211,211,12,24,7,8,0.3,0.4
2025-05-29T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,,22,3,12,73,,77,77,2,12,4,4,0.1,0.3
2025-05-29T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,13,26,6,13,70,,75,75,5,9,3,3,0.2,0.2
2025-05-29T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,12,13,3,9,111,,99,99,7,5,6,5,0.5,0.5
2025-05-29T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,17,35,6,14,125,,107,107,1,14,6,7,0.2,0.4
2025-05-29T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,17,48,3,13,121,,102,102,6,24,8,9,0.3,0.5
2025-05-29T1700,1119A,125.3325,43.9166,长春市,食品厂,,45,40,63,24,34,144,,146,146,18,40,4,5,0.4,0.6
2025-05-29T1700,1120A,125.2863,43.9027,长春市,客车厂,,48,30,59,17,37,151,,155,155,14,41,5,6,0.3,0.5
2025-05-29T1700,1121A,125.2841,43.8463,长春市,邮电学院,,49,33,47,15,29,156,,154,154,9,29,5,7,0.3,0.4
2025-05-29T1700,1122A,125.3716,43.8772,长春市,劳动公园,,48,19,54,12,31,151,,149,149,7,25,6,7,0.5,0.6
2025-05-29T1700,1123A,125.3297,43.8805,长春市,园林处,,49,24,48,10,27,156,,154,154,9,24,6,8,0.5,0.6
2025-05-29T1700,1124A,125.4605,43.79,长春市,净月潭,,48,28,37,12,22,151,,155,155,4,14,6,6,0.3,0.4
2025-05-29T1700,1125A,125.7194,43.515,长春市,甩湾子,,48,24,35,16,21,152,,153,153,6,33,2,3,0.4,0.5
2025-05-29T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,73,11,31,145,,146,146,11,42,5,6,0.4,0.5
2025-05-29T1700,1127A,125.245,43.7783,长春市,高新区管委会,,48,30,50,16,33,153,,151,151,8,34,6,7,0.3,0.5
2025-05-29T1700,1128A,125.1761,43.8325,长春市,岱山公园,,47,27,60,18,40,148,,152,152,16,54,4,6,0.3,0.5
2025-05-29T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,19,19,12,12,122,,112,112,8,17,3,3,0.3,0.7
2025-05-29T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,21,21,9,11,132,,117,117,4,12,4,4,0.4,0.4
2025-05-29T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,36,18,23,11,13,114,,106,106,7,16,4,4,0.4,0.5
2025-05-29T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,20,22,10,10,135,,120,120,4,12,6,5,0.4,0.4
2025-05-29T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,18,24,11,12,134,,119,119,5,16,4,4,0.4,0.5
2025-05-29T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,41,21,23,14,11,130,,108,108,8,14,2,2,0.4,0.5
2025-05-29T1700,1341A,113.0014,28.1944,长沙市,火车新站,,36,22,23,9,9,115,,106,106,7,14,6,6,0.3,0.4
2025-05-29T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,19,24,9,14,139,,122,122,8,15,2,2,0.3,0.4
2025-05-29T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,23,24,20,15,134,,120,120,6,15,3,2,0.5,0.6
2025-05-29T1700,1344A,112.9581,28.3611,长沙市,沙坪,,41,16,16,14,9,131,,110,110,9,6,4,3,0.5,0.6
2025-05-29T1700,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,94,46,50,22,26,195,,194,194,12,17,5,6,0.4,0.5
2025-05-29T1700,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,105,48,49,24,30,210,,204,204,15,19,8,11,0.4,0.6
2025-05-29T1700,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,99,54,63,28,37,199,,191,191,15,20,9,10,0.1,0.2
2025-05-29T1700,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,79,36,49,22,28,183,,189,188,2,11,6,10,0.4,1.4
2025-05-29T1700,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,107,70,74,42,39,213,,202,202,11,16,6,9,0.5,0.6
2025-05-29T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,104,44,44,28,33,208,,201,201,13,22,9,9,0.2,0.3
2025-05-29T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,101,54,56,22,33,201,,196,196,12,16,7,11,0.6,0.9
2025-05-29T1700,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,109,91,83,20,32,218,,219,219,10,37,2,3,0.4,0.6
2025-05-29T1700,1854A,111.6975,28.9703,常德市,市二中,,40,30,30,13,25,125,,99,99,6,11,5,5,0.5,0.6
2025-05-29T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-29T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,41,31,33,14,26,129,,106,106,6,10,3,4,0.4,0.5
2025-05-29T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,25,32,16,22,136,,115,115,4,14,2,3,0.5,0.6
2025-05-29T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,13,31,13,23,136,,114,114,4,9,5,6,0.5,0.6
2025-05-29T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,106,48,67,36,35,212,,185,185,20,31,9,9,0.4,0.5
2025-05-29T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,107,56,64,33,30,214,,186,186,23,27,2,8,0.7,0.8
2025-05-29T1700,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,115,60,80,42,37,229,,186,186,15,37,12,12,0.4,0.3
2025-05-29T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,107,45,59,36,35,214,,183,183,16,36,7,8,0.5,0.5
2025-05-29T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,116,97,68,35,35,231,,203,203,24,46,3,5,0.7,0.6
2025-05-29T1700,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,99,52,68,30,30,199,,168,168,15,20,9,9,0.6,0.6
2025-05-29T1700,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,112,51,55,33,30,223,,174,174,13,18,6,6,0.7,0.7
2025-05-29T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,107,33,56,28,26,213,,168,168,18,18,7,8,0.4,0.4
2025-05-29T1700,2220A,120.4318,41.5881,朝阳市,西梁,臭氧1小时,69,58,38,22,18,175,,165,165,16,14,9,9,0.6,0.5
2025-05-29T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,80,50,35,25,21,184,,172,172,14,12,10,9,0.5,0.4
2025-05-29T1700,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,90,95,50,30,20,192,,182,182,16,16,8,7,0.5,0.4
2025-05-29T1700,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,77,66,41,31,26,181,,173,173,16,19,8,8,0.5,0.6
