timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-14T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,27,25,31,16,24,84,,139,119,6,16,5,7,0.6,0.6
2025-08-14T2300,3124A,105.9439,26.2564,安顺市,金钟山,,28,27,28,19,21,87,,143,122,5,10,9,10,0.6,0.6
2025-08-14T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,26,21,28,15,21,81,,134,114,7,11,14,12,0.6,0.6
2025-08-14T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-14T2300,1819A,114.3551,36.1017,安阳市,红庙街,,42,42,42,19,18,100,,139,124,8,12,5,6,0.4,0.4
2025-08-14T2300,1820A,114.361,36.0681,安阳市,银杏小区,,42,39,42,29,27,102,,143,128,10,15,5,6,0.5,0.4
2025-08-14T2300,3141A,114.3922,36.0878,安阳市,信访局,,44,44,41,26,24,111,,152,140,9,10,5,6,0.7,0.7
2025-08-14T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),57,54,44,40,29,88,,142,124,12,11,8,6,0.7,0.6
2025-08-14T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,40,32,44,28,25,105,,138,123,6,9,5,5,0.6,0.6
2025-08-14T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,36,18,23,100,,153,129,8,12,8,9,1.0,1.2
2025-08-14T2300,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,42,21,23,90,,158,131,11,13,7,9,1.0,1.2
2025-08-14T2300,1750A,123.0485,41.1442,鞍山市,太平,,42,42,49,24,27,97,,150,127,11,15,8,10,1.0,1.1
2025-08-14T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,51,54,27,29,74,,151,125,30,20,9,11,1.5,1.3
2025-08-14T2300,1753A,123.022,41.0821,鞍山市,明达新区,,38,38,45,20,25,102,,142,118,9,16,8,11,0.9,1.2
2025-08-14T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-14T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,43,43,47,20,25,82,,153,119,28,20,12,12,1.7,1.3
2025-08-14T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,37,42,11,12,90,,182,160,17,13,7,10,0.6,0.6
2025-08-14T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,33,15,12,88,,174,156,15,11,7,9,0.5,0.4
2025-08-14T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,47,47,50,21,17,104,,116,106,18,20,7,5,0.3,0.3
2025-08-14T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,34,17,60,3,11,108,,113,112,7,14,5,5,0.0,0.2
2025-08-14T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,30,36,3,8,116,,114,114,6,9,4,4,0.1,0.1
2025-08-14T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,34,24,23,18,15,108,,122,122,6,6,4,5,0.4,0.4
2025-08-14T2300,3181A,106.7768,31.8526,巴中市,市五中,,46,46,55,24,19,62,,129,108,20,13,6,6,0.5,0.5
2025-08-14T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,42,26,26,18,52,,134,105,20,11,5,5,0.6,0.6
2025-08-14T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,40,40,29,19,22,61,,130,107,23,16,6,6,0.5,0.4
2025-08-14T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,10,14,7,8,59,,84,71,2,4,3,4,0.3,0.2
2025-08-14T2300,2236A,122.8738,45.5725,白城市,市环保局,,20,,9,10,6,62,,84,73,4,3,4,3,0.4,0.3
2025-08-14T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),76,101,30,25,11,7,,111,58,33,12,7,6,0.6,0.6
2025-08-14T2300,2232A,126.4077,41.9419,白山市,环保局,,32,30,24,22,13,19,,116,65,13,11,5,5,0.6,0.6
2025-08-14T2300,2647A,104.1724,36.5446,白银市,第三小学,,42,42,36,14,17,89,,128,122,17,18,8,16,0.4,0.5
2025-08-14T2300,2648A,104.1465,36.5482,白银市,动力公司,,30,23,31,10,15,93,,126,121,12,17,8,10,0.4,0.5
2025-08-14T2300,2512A,106.6103,23.9011,百色市,市监测站,,15,15,23,9,13,35,,74,56,11,9,4,4,0.5,0.5
2025-08-14T2300,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,34,13,21,32,,80,59,17,19,2,4,0.6,0.7
2025-08-14T2300,3406A,106.6085,23.8798,百色市,祈福高中,,19,19,34,12,16,34,,73,57,15,14,4,4,0.6,0.6
2025-08-14T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,34,6,13,52,,108,92,28,10,3,4,0.3,0.4
2025-08-14T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,21,27,15,15,59,,98,84,22,13,6,6,0.4,0.5
2025-08-14T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,26,8,15,75,,105,88,9,17,6,8,0.4,0.5
2025-08-14T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,29,16,16,76,,119,106,19,11,6,5,0.4,0.5
2025-08-14T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,24,22,28,6,15,74,,101,89,10,11,6,6,0.5,0.6
2025-08-14T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,33,10,15,86,,111,98,8,9,8,8,0.2,0.4
2025-08-14T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,42,16,15,117,,168,159,22,33,10,10,0.7,0.7
2025-08-14T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,64,18,24,109,,160,152,24,30,23,15,0.6,0.8
2025-08-14T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,42,42,35,24,18,116,,167,159,24,32,8,8,0.7,0.7
2025-08-14T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,59,44,18,18,108,,160,151,18,27,10,11,0.7,0.7
2025-08-14T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,50,17,28,121,,156,156,21,31,10,15,0.6,0.4
2025-08-14T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,41,20,19,113,,169,160,20,27,7,8,0.6,0.6
2025-08-14T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,48,48,36,18,20,118,,169,160,21,29,15,14,0.6,0.7
2025-08-14T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,56,47,24,20,113,,163,155,21,28,8,10,0.7,0.7
2025-08-14T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,28,34,18,16,114,,171,151,7,10,4,4,0.4,0.4
2025-08-14T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,33,36,26,20,93,,174,149,13,11,8,8,0.3,0.3
2025-08-14T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,44,48,22,26,122,,175,164,12,22,8,10,0.6,0.5
2025-08-14T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,47,29,23,101,,176,164,12,13,8,9,0.6,0.6
2025-08-14T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,51,25,24,121,,174,164,13,12,6,7,0.6,0.6
2025-08-14T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,49,47,27,25,129,,182,172,11,15,8,9,0.6,0.6
2025-08-14T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,40,65,27,30,120,,177,164,16,16,6,7,0.5,0.5
2025-08-14T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,39,39,43,22,23,117,,174,160,13,18,6,25,0.5,0.5
2025-08-14T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,43,34,27,71,,141,118,25,18,1,3,0.0,0
2025-08-14T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,55,34,27,60,,165,131,30,22,3,3,0.7,0.6
2025-08-14T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,42,35,28,68,,163,133,34,20,2,2,0,0.2
2025-08-14T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,69,28,24,88,,156,125,13,12,2,3,0.5,0.5
2025-08-14T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,97,55,56,27,62,,159,129,40,21,2,3,0.3,0.2
2025-08-14T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,87,58,36,28,57,,147,113,33,17,1,2,0.6,0.6
2025-08-14T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,55,52,17,15,68,,166,129,20,20,5,6,0.5,0.5
2025-08-14T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,46,33,22,89,,164,134,21,15,4,4,0.3,0.3
2025-08-14T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,44,27,22,78,,166,135,24,17,5,3,0.4,0.4
2025-08-14T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,16,26,17,19,,66,44,6,8,6,6,0.5,0.5
2025-08-14T2300,2595A,99.1711,25.1328,保山市,市环保局,,15,15,16,10,9,23,,68,47,5,5,6,6,0.4,0.4
2025-08-14T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,18,,12,10,6,56,,64,64,4,8,2,3,0.4,0.4
2025-08-14T2300,1867A,109.1436,21.4086,北海市,海滩公园,,22,10,22,3,5,69,,90,89,7,6,4,3,0.5,0.6
2025-08-14T2300,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,17,14,11,71,,84,84,10,12,4,3,0.4,0.3
2025-08-14T2300,1869A,109.1778,21.5233,北海市,北海工业园,,22,,18,15,10,65,,81,81,7,8,4,3,0.6,0.5
2025-08-14T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,17,14,9,8,72,,86,86,8,6,9,7,0.5,0.5
2025-08-14T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,35,32,29,16,15,112,,144,128,1,19,2,3,0.5,0.5
2025-08-14T2300,1002A,116.2202,40.2915,北京市,定陵,,37,23,23,14,11,116,,110,110,3,3,2,2,0.5,0.4
2025-08-14T2300,1003A,116.4174,39.9289,北京市,东四,,37,33,29,21,15,118,,149,141,15,27,4,5,0.6,0.6
2025-08-14T2300,1004A,116.4072,39.8863,北京市,天坛,,35,28,28,21,15,111,,137,125,6,19,3,3,0.5,0.5
2025-08-14T2300,1005A,116.462,39.9365,北京市,农展馆,,32,25,15,7,8,100,,140,128,14,26,2,3,0.6,0.5
2025-08-14T2300,1006A,116.3392,39.9295,北京市,官园,,37,34,32,23,16,118,,146,135,9,20,4,5,0.5,0.5
2025-08-14T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,35,35,30,24,14,102,,120,118,12,32,3,3,0.4,0.3
2025-08-14T2300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-14T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,40,23,20,18,12,125,,131,131,8,12,3,2,0.6,0.5
2025-08-14T2300,1010A,116.2296,40.217,北京市,昌平镇,,36,28,23,19,13,114,,124,124,9,13,4,4,0.6,0.6
2025-08-14T2300,1011A,116.3966,39.9821,北京市,奥体中心,,35,31,25,18,12,109,,137,133,11,22,3,4,0.5,0.5
2025-08-14T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,38,31,30,19,16,119,,120,120,4,7,3,3,0.6,0.5
2025-08-14T2300,3418A,116.8336,40.4095,北京市,密云新城,,39,20,18,15,9,124,,104,104,6,6,1,1,0.5,0.4
2025-08-14T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,42,33,31,29,17,109,,117,117,13,20,2,3,0.7,0.6
2025-08-14T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,32,26,40,19,21,101,,138,124,7,22,3,3,0.5,0.5
2025-08-14T2300,3673A,116.6804,39.9081,北京市,通州东关,,35,33,34,21,16,110,,136,120,11,28,6,6,0.6,0.6
2025-08-14T2300,3674A,115.9577,39.7603,北京市,房山燕山,,43,43,37,29,26,85,,135,126,13,13,3,3,0.5,0.5
2025-08-14T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,28,27,18,14,110,,134,124,8,25,1,2,0.6,0.6
2025-08-14T2300,3694A,115.986,40.4563,北京市,延庆石河营,,37,31,30,22,18,118,,116,116,4,6,3,3,0.5,0.5
2025-08-14T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,35,26,26,20,13,110,,119,119,5,7,2,4,0.6,0.5
2025-08-14T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,34,24,32,18,18,108,,125,118,5,21,2,2,0.6,0.6
2025-08-14T2300,3697A,116.84,40.3844,北京市,密云镇,,42,21,21,16,12,133,,114,114,5,13,3,4,0.6,0.6
2025-08-14T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,39,27,38,19,17,122,,140,134,3,29,1,2,0.4,0.3
2025-08-14T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,39,34,28,18,109,,130,116,7,8,2,3,0.6,0.5
2025-08-14T2300,1761A,123.8275,41.3064,本溪市,大峪,,40,40,32,16,15,25,,131,80,32,16,5,6,0.4,0.5
2025-08-14T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,66,40,20,18,28,,132,82,26,13,6,8,1.1,1.5
2025-08-14T2300,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,32,21,18,29,,122,67,30,17,8,9,0.9,1
2025-08-14T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,55,38,20,18,20,,126,88,47,20,4,6,1.0,1
2025-08-14T2300,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,27,18,14,14,,118,52,48,23,4,5,1.0,0.9
2025-08-14T2300,1766A,123.8142,41.3472,本溪市,威宁,,42,42,38,20,20,7,,118,57,28,16,8,9,0.6,0.8
2025-08-14T2300,2587A,105.2864,27.3125,毕节市,八中,,33,32,24,23,19,70,,114,101,10,8,4,5,0.6,0.5
2025-08-14T2300,2588A,105.31,27.2944,毕节市,师专,,30,24,24,12,14,93,,128,112,7,11,5,5,0.8,0.7
2025-08-14T2300,4263A,105.3688,27.3598,毕节市,工业大道,,28,27,29,17,16,88,,134,116,9,14,7,6,0.6,0.6
2025-08-14T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,75,39,45,58,,184,136,32,26,6,4,0.8,0.8
2025-08-14T2300,1630A,117.9776,37.393,滨州市,北中新校,,46,46,66,29,46,79,,187,150,25,24,7,7,0.8,0.8
2025-08-14T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),52,53,63,31,41,82,,196,159,18,17,4,4,0.8,0.7
2025-08-14T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,75,36,45,78,,204,154,28,23,7,6,0.8,0.6
2025-08-14T2300,3516A,118.0917,37.694,滨州市,金海六路,,46,46,66,29,40,96,,198,154,22,19,8,5,0.5,0.5
2025-08-14T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,44,61,36,48,70,,204,154,26,23,3,2,0.6,0.6
2025-08-14T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,18,7,8,7,6,57,,93,81,10,9,5,4,0.7,0.6
2025-08-14T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,22,17,17,3,6,69,,97,89,9,7,6,4,0.6,0.6
2025-08-14T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,22,,9,8,7,70,,92,87,7,5,3,3,0.6,0.4
2025-08-14T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,28,11,19,60,,95,90,22,8,6,4,0.5,0.3
2025-08-14T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,64,42,41,16,,,90,90,22,8,6,2,0.8,0.4
2025-08-14T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,86,62,43,38,138,,163,158,35,17,3,3,0.6,0.5
2025-08-14T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),74,98,73,53,40,147,,151,151,24,14,1,2,0.5,0.5
2025-08-14T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),70,89,68,46,37,138,,162,156,24,11,3,3,0.5,0.5
2025-08-14T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),88,83,52,65,41,169,,169,169,18,10,2,4,0.6,0.5
2025-08-14T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,19,18,10,12,82,,111,106,4,5,4,4,0.4,0.4
2025-08-14T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,10,22,3,10,92,,109,108,3,5,3,3,0.2,0.2
2025-08-14T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,23,22,10,7,67,,110,103,7,7,3,4,0.6,0.6
2025-08-14T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,30,11,10,66,,118,103,23,20,9,11,0.4,0.4
2025-08-14T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,42,7,8,51,,108,93,42,24,8,10,0.5,0.4
2025-08-14T2300,1120A,125.2863,43.9027,长春市,客车厂,,44,44,25,21,13,74,,108,93,30,16,5,4,0.5,0.4
2025-08-14T2300,1121A,125.2841,43.8463,长春市,邮电学院,,24,24,31,10,12,54,,111,88,24,15,5,5,0.6,0.5
2025-08-14T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,29,21,14,58,,108,92,26,15,7,7,0.4,0.3
2025-08-14T2300,1123A,125.3297,43.8805,长春市,园林处,,41,41,22,13,10,81,,106,93,21,12,5,4,0.6,0.5
2025-08-14T2300,1124A,125.4605,43.79,长春市,净月潭,,33,33,19,9,9,39,,98,73,10,7,5,4,0.3,0.3
2025-08-14T2300,1125A,125.7194,43.515,长春市,甩湾子,,36,36,21,15,13,35,,89,66,18,11,3,4,0.5,0.5
2025-08-14T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,28,15,11,58,,102,91,37,16,4,4,0.6,0.5
2025-08-14T2300,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,24,14,12,63,,107,84,25,12,3,3,0.5,0.5
2025-08-14T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,56,26,18,13,40,,106,73,51,24,4,3,0.4,0.3
2025-08-14T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,45,27,23,14,74,,105,90,32,16,8,7,0.6,0.5
2025-08-14T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,14,14,25,3,11,39,,69,52,9,9,8,4,0.3,0.4
2025-08-14T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,17,17,29,3,11,34,,79,55,5,6,3,3,0.2,0.4
2025-08-14T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,14,12,27,3,15,44,,65,,5,8,4,4,0.2,0.4
2025-08-14T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,20,30,3,15,42,,86,60,11,7,3,2,0.2,0.6
2025-08-14T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,13,11,27,7,12,40,,78,53,4,6,5,5,0.4,0.5
2025-08-14T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,17,17,27,3,11,36,,77,47,10,8,2,2,0.2,0.3
2025-08-14T2300,1341A,113.0014,28.1944,长沙市,火车新站,,15,15,28,3,11,39,,81,51,5,6,5,5,0.3,0.5
2025-08-14T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,14,13,26,3,14,42,,84,58,8,9,2,2,0.3,0.4
2025-08-14T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,,28,17,20,37,,78,49,7,7,3,2,0.5,0.6
2025-08-14T2300,1344A,112.9581,28.3611,长沙市,沙坪,,12,12,29,3,16,38,,78,55,8,8,3,3,0.3,0.4
2025-08-14T2300,1727A,113.1147,36.1547,长治市,清华站,,28,26,39,9,21,88,,141,91,6,12,7,8,0.6,1.1
2025-08-14T2300,1730A,113.0886,36.2125,长治市,审计局,,30,25,38,12,21,96,,140,87,6,13,5,6,0.7,1
2025-08-14T2300,1731A,113.0844,36.1856,长治市,长治八中,,30,,39,20,32,94,,143,93,6,11,7,8,0.7,1
2025-08-14T2300,2845A,113.1569,36.1911,长治市,德盛苑,,31,31,34,14,20,78,,131,104,8,7,7,7,0.9,0.9
2025-08-14T2300,3568A,113.06,36.0464,长治市,向阳小学,,39,39,71,12,30,84,,134,95,5,7,3,4,0.5,0.8
2025-08-14T2300,3569A,112.8792,36.3144,长治市,屯留一中,,50,43,55,35,36,80,,152,97,19,20,8,8,0.3,0.5
2025-08-14T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,29,25,42,17,24,92,,134,93,7,12,6,7,0.7,1.2
2025-08-14T2300,4190A,113.2367,36.3344,长治市,学府街1号,,38,32,38,26,29,100,,136,125,16,13,3,5,0.6,0.8
2025-08-14T2300,1854A,111.6975,28.9703,常德市,市二中,,15,7,19,3,12,45,,90,75,9,8,3,4,0.4,0.5
2025-08-14T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-14T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,20,11,19,6,10,61,,89,80,5,4,3,3,0.4,0.4
2025-08-14T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,9,18,6,12,51,,89,78,,7,6,4,0.4,0.5
2025-08-14T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,15,16,11,9,60,,,,7,6,4,4,0.6,0.6
2025-08-14T2300,1196A,119.9633,31.762,常州市,市监测站,,16,15,14,10,9,50,,98,88,17,11,9,8,0.6,0.4
2025-08-14T2300,1200A,119.9468,31.7069,常州市,武进监测站,,19,19,20,3,7,52,,100,92,11,5,8,8,0.8,0.8
2025-08-14T2300,1201A,119.9255,31.9087,常州市,安家,,21,21,20,3,6,50,,97,87,13,9,8,8,0.7,0.8
2025-08-14T2300,3002A,119.9805,31.8174,常州市,行政中心,,13,13,23,8,8,41,,92,81,22,13,8,6,0.4,0.6
2025-08-14T2300,3003A,120.0522,31.7748,常州市,经开区,,28,28,26,3,7,36,,96,80,24,12,2,3,0.6,0.6
2025-08-14T2300,3010A,119.9025,31.7964,常州市,钟楼,,28,28,20,3,5,57,,98,91,14,9,6,6,0.4,0.3
2025-08-14T2300,3429A,119.8598,31.7066,常州市,武进经发区,,25,25,20,8,8,53,,99,90,9,6,7,7,0.6,0.7
2025-08-14T2300,3430A,119.5826,31.7245,常州市,金坛城区,,20,20,18,7,7,64,,104,98,11,8,7,8,0.3,0.3
2025-08-14T2300,2220A,120.4318,41.5881,朝阳市,西梁,,39,29,31,16,17,123,,124,124,10,16,7,7,0.8,0.8
2025-08-14T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,41,29,27,12,12,130,,136,136,8,12,6,7,0.7,0.8
2025-08-14T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,38,30,32,18,14,120,,126,126,17,19,10,8,1.3,0.8
2025-08-14T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,39,29,27,13,13,124,,121,118,7,13,6,7,0.6,0.7
2025-08-14T2300,1705A,116.6367,23.6719,潮州市,西园路,,16,16,10,3,8,15,,40,31,7,8,2,3,0.3,0.3
2025-08-14T2300,3026A,116.6183,23.6608,潮州市,市政府,,,,17,,6,14,,36,26,12,9,8,8,,0.3
2025-08-14T2300,4036A,116.6461,23.6761,潮州市,金山,,18,14,9,12,12,11,,40,27,7,7,4,5,0.6,0.5
2025-08-14T2300,2472A,113.0073,25.9061,郴州市,马头岭,,12,12,28,3,14,30,,44,38,10,10,5,5,0.2,0.3
2025-08-14T2300,2473A,113.0116,25.8226,郴州市,市职中,,15,12,22,10,19,38,,43,37,5,8,3,4,0.4,0.5
2025-08-14T2300,2475A,113.0383,25.8071,郴州市,市审计局,,14,9,20,3,17,42,,50,45,6,6,4,5,0.3,0.4
2025-08-14T2300,2476A,113.0348,25.7759,郴州市,市环保局,,13,10,25,3,19,41,,41,40,6,8,2,4,0.3,0.4
