timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-10T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),206,188,179,156,144,15,,65,44,65,39,6,7,1.0,1
2024-01-10T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),211,207,186,161,145,24,,70,43,60,41,4,4,1.1,1
2024-01-10T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-10T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,43,34,47,30,41,65,,71,68,11,16,16,20,0.6,0.7
2024-01-10T2300,3124A,105.9439,26.2564,安顺市,金钟山,,40,34,48,28,42,67,,75,71,9,14,17,21,0.6,0.6
2024-01-10T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,46,41,52,32,43,62,,71,67,9,13,17,20,0.7,0.7
2024-01-10T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-10T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),137,151,126,104,87,16,,56,45,64,52,11,15,1.2,1.2
2024-01-10T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),156,128,116,119,96,12,,56,43,69,51,7,10,1.1,1.4
2024-01-10T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),156,135,126,119,96,11,,50,38,66,55,6,10,0.8,1.1
2024-01-10T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),140,133,129,107,94,29,,54,43,41,52,5,9,0.7,1
2024-01-10T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),140,144,145,107,100,15,,60,48,68,48,10,13,1.0,1.5
2024-01-10T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),77,103,57,53,34,49,,57,55,31,29,15,10,1.1,0.9
2024-01-10T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),66,82,58,43,31,50,,55,52,28,31,20,16,1.0,1.1
2024-01-10T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),73,95,64,49,36,52,,58,56,29,34,16,13,0.8,0.9
2024-01-10T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),74,87,87,54,52,47,,49,48,28,41,16,17,0.9,1.3
2024-01-10T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),65,74,91,47,57,48,,53,50,26,40,19,17,1.1,1.6
2024-01-10T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),62,73,58,42,33,47,,56,54,29,31,15,11,1.3,1
2024-01-10T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-10T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,86,94,36,26,40,,58,53,29,26,4,6,0.5,0.7
2024-01-10T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,105,96,34,22,48,,67,59,18,22,5,6,0.4,0.5
2024-01-10T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),134,217,170,71,68,2,,67,55,113,65,6,6,1.9,1.2
2024-01-10T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,197,181,74,63,2,,71,52,89,59,3,4,1.4,1.1
2024-01-10T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),92,134,123,47,39,1,,67,49,77,50,4,5,0.8,0.6
2024-01-10T2300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),94,88,76,70,59,61,,62,62,19,19,6,5,0.7,0.7
2024-01-10T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),145,145,98,111,75,4,,17,11,37,42,4,4,1.1,1
2024-01-10T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),122,119,86,92,67,2,,23,10,45,43,5,4,1.0,0.9
2024-01-10T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),140,140,95,107,73,3,,22,10,31,33,3,3,1.1,0.9
2024-01-10T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),64,77,52,24,15,47,,60,54,16,10,5,6,0.6,0.5
2024-01-10T2300,2236A,122.8738,45.5725,白城市,市环保局,,,97,52,36,16,,,63,54,47,16,7,7,0.8,0.6
2024-01-10T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),90,130,81,60,41,8,,48,20,61,38,23,22,1.5,1.1
2024-01-10T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),92,134,102,65,52,5,,40,7,63,44,20,23,1.7,1.3
2024-01-10T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),107,164,109,54,41,9,,50,27,60,46,56,43,1.8,1.5
2024-01-10T2300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),82,111,85,60,43,14,,49,32,47,36,25,30,1.8,1.5
2024-01-10T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),52,49,38,36,23,18,,49,29,30,22,10,11,1.0,0.8
2024-01-10T2300,2513A,106.6538,23.8859,百色市,市中心血站,,46,41,36,32,22,16,,48,27,32,23,11,14,0.9,0.8
2024-01-10T2300,3406A,106.6085,23.8798,百色市,祈福高中,,49,42,34,34,24,24,,50,32,26,20,10,11,1.0,0.9
2024-01-10T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),162,150,145,123,112,58,,68,58,36,42,8,7,0.9,0.9
2024-01-10T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),190,174,152,143,119,53,,68,57,40,46,8,5,1.1,0.9
2024-01-10T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),159,149,139,121,110,48,,66,56,38,40,6,6,0.8,0.9
2024-01-10T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),188,175,159,141,124,46,,66,53,46,44,9,6,1.1,0.9
2024-01-10T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),195,171,142,146,115,47,,64,46,60,60,12,7,1.2,0.9
2024-01-10T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),430,,171,394,143,46,,58,43,50,55,12,10,1.1,1
2024-01-10T2300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),102,135,89,76,52,5,,31,15,71,59,20,33,2.3,1.7
2024-01-10T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),114,166,121,86,75,4,,29,14,69,57,30,31,2.4,1.7
2024-01-10T2300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),130,182,94,99,64,6,,30,14,75,60,19,28,2.6,1.6
2024-01-10T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,,105,93,64,56,4,,34,17,,56,23,24,2.3,1.5
2024-01-10T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),135,180,103,103,70,14,,41,29,73,59,23,20,2.2,1.7
2024-01-10T2300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),85,96,73,63,48,5,,39,23,74,55,18,15,1.7,1.2
2024-01-10T2300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),97,136,98,72,58,8,,32,18,74,63,25,34,2.0,1.9
2024-01-10T2300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),133,146,89,101,67,5,,28,13,85,65,23,28,3.0,1.8
2024-01-10T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),78,97,79,57,41,4,,51,32,67,30,10,10,0.8,0.7
2024-01-10T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),78,91,76,57,45,20,,54,38,48,35,4,5,0.9,0.7
2024-01-10T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),135,135,103,103,57,21,,56,34,50,46,12,24,1.0,0.8
2024-01-10T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),109,140,97,82,52,6,,54,29,68,48,4,5,1.0,0.7
2024-01-10T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),104,102,92,78,52,21,,59,40,52,41,9,15,0.8,0.7
2024-01-10T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),215,205,127,165,71,18,,59,35,71,57,12,13,1.6,1.1
2024-01-10T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),125,155,102,95,50,7,,62,36,76,53,10,11,0.9,1
2024-01-10T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),130,141,100,99,55,10,,53,31,74,51,10,12,1.2,0.8
2024-01-10T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),135,135,113,103,87,10,,37,25,59,47,7,7,1.3,1.3
2024-01-10T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),140,117,91,107,75,29,,42,37,46,49,7,7,1.0,1.1
2024-01-10T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),149,142,107,114,86,8,,30,18,60,55,6,8,1.4,1.5
2024-01-10T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),127,134,120,96,84,15,,32,22,55,61,7,7,1.0,1.2
2024-01-10T2300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),144,126,107,110,82,5,,32,22,66,58,9,9,1.1,1
2024-01-10T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),133,158,128,101,73,4,,26,10,66,55,5,6,1.3,1.4
2024-01-10T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),125,121,109,95,82,16,,38,24,56,59,8,10,1.0,1.3
2024-01-10T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),128,144,120,97,69,2,,2,,70,54,6,7,1.4,1.3
2024-01-10T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),122,130,109,92,78,6,,30,18,72,59,7,8,1.4,1.3
2024-01-10T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,32,25,23,22,17,62,,86,77,7,11,6,6,0.6,0.6
2024-01-10T2300,2595A,99.1711,25.1328,保山市,市环保局,,42,33,33,29,19,71,,91,85,4,9,5,5,0.4,0.4
2024-01-10T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-10T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,55,34,36,28,,46,43,20,18,11,10,0.8,0.8
2024-01-10T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,,41,36,33,24,,36,33,15,17,6,8,0.9,1
2024-01-10T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,43,51,37,38,15,,36,30,19,19,10,8,0.8,0.8
2024-01-10T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,45,46,42,42,15,,45,40,17,16,12,10,0.8,0.8
2024-01-10T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),125,134,56,95,36,0,,34,8,99,56,3,2,1.3,0.5
2024-01-10T2300,1002A,116.2202,40.2915,北京市,定陵,,38,38,26,24,17,18,,44,22,30,25,3,3,0.4,0.4
2024-01-10T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),142,152,58,108,37,1,,34,11,83,45,6,3,1.5,0.7
2024-01-10T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),130,123,55,99,37,5,,38,14,80,45,3,2,1.3,0.5
2024-01-10T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),144,153,54,110,35,3,,38,13,91,47,2,2,1.5,0.5
2024-01-10T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),108,119,57,81,34,3,,45,14,80,45,2,2,1.1,0.6
2024-01-10T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),104,120,61,78,34,7,,41,15,87,57,3,3,1.1,0.6
2024-01-10T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),87,124,43,63,23,4,,45,13,73,36,3,2,0.9,0.4
2024-01-10T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,48,48,30,26,15,10,,36,13,45,33,2,3,0.6,0.5
2024-01-10T2300,1010A,116.2296,40.217,北京市,昌平镇,,45,45,34,24,18,24,,33,25,31,35,2,3,0.4,0.4
2024-01-10T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),114,122,52,86,31,5,,41,16,86,54,2,2,1.4,0.7
2024-01-10T2300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),97,121,65,72,33,2,,40,11,76,51,2,3,1.3,0.8
2024-01-10T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,57,42,36,25,9,,38,22,44,31,2,3,0.7,0.5
2024-01-10T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),68,74,30,49,17,9,,52,20,46,27,3,2,0.9,0.4
2024-01-10T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,33,34,17,4,,60,12,55,25,1,2,0.5,0.3
2024-01-10T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-10T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),85,106,64,63,36,1,,41,7,82,49,2,3,0.7,0.4
2024-01-10T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),143,158,58,109,36,1,,35,10,106,51,4,3,1.5,0.6
2024-01-10T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),85,74,48,63,32,10,,44,14,48,39,1,2,0.7,0.5
2024-01-10T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),143,143,63,109,42,2,,35,11,91,58,3,3,1.4,0.6
2024-01-10T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,58,41,39,26,3,,41,22,47,30,3,3,0.9,0.7
2024-01-10T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,47,47,26,26,15,10,,43,15,40,25,1,2,0.5,0.3
2024-01-10T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),117,148,76,88,40,1,,36,8,101,61,2,2,1.4,0.7
2024-01-10T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),59,68,32,39,18,0,,36,8,56,34,3,3,0.6,0.3
2024-01-10T2300,1761A,123.8275,41.3064,本溪市,大峪,,36,36,80,17,46,65,,57,57,16,45,8,9,0.5,2.1
2024-01-10T2300,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,103,22,66,48,,48,47,31,45,26,23,1.3,2.1
2024-01-10T2300,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,102,30,72,38,,52,46,54,50,31,17,2.8,2.1
2024-01-10T2300,1764A,123.7669,41.2864,本溪市,东明,,43,43,91,18,54,57,,59,59,22,42,16,13,0.5,1.6
2024-01-10T2300,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,47,21,35,63,,70,69,19,32,9,8,0.3,0.9
2024-01-10T2300,1766A,123.8142,41.3472,本溪市,威宁,,45,45,114,21,64,54,,45,45,28,46,7,7,0.4,1.4
2024-01-10T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),68,58,54,49,44,49,,67,64,16,17,6,9,0.8,0.8
2024-01-10T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),60,53,49,43,40,53,,70,67,18,18,8,9,0.8,0.8
2024-01-10T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),63,49,54,45,49,50,,80,73,14,12,8,10,0.9,0.9
2024-01-10T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),70,90,64,48,31,6,,48,22,66,47,15,13,0.8,0.6
2024-01-10T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),73,96,64,48,32,10,,44,23,64,47,23,13,0.8,0.7
2024-01-10T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),78,90,61,57,39,42,,52,34,40,49,36,20,0.9,0.9
2024-01-10T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),72,84,61,52,32,14,,49,28,65,51,32,17,1.0,0.8
2024-01-10T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),69,88,58,41,29,0,,47,16,71,45,26,12,0.8,0.8
2024-01-10T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,90,58,58,33,12,,48,14,59,44,27,15,1.1,0.8
2024-01-10T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),179,168,142,135,104,50,,58,54,33,43,7,7,1.1,1.2
2024-01-10T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),162,176,167,123,99,54,,58,56,34,47,8,8,1.0,1
2024-01-10T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),176,180,153,133,112,49,,65,60,31,42,6,6,1.5,1.5
2024-01-10T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,87,,64,6,,22,17,32,23,7,6,1.2,0.9
2024-01-10T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),82,110,108,60,59,8,,17,13,43,36,11,12,1.7,1.2
2024-01-10T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),70,90,60,50,35,34,,57,43,43,46,4,7,1.0,0.9
2024-01-10T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,82,56,61,34,23,,58,41,48,41,8,9,0.8,0.9
2024-01-10T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),75,73,59,55,36,18,,49,31,45,40,5,6,0.8,0.8
2024-01-10T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),77,90,63,56,39,9,,50,26,56,45,11,12,0.6,0.6
2024-01-10T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),65,78,34,47,18,4,,53,32,66,28,8,7,2.2,1.1
2024-01-10T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,17,10,13,9,,,73,73,12,9,5,4,0.6,0.4
2024-01-10T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,11,6,0,3,75,,75,74,4,4,6,6,0.4,0.4
2024-01-10T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),212,214,227,162,171,27,,36,30,53,59,4,4,1.8,1.9
2024-01-10T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),228,217,234,178,194,17,,35,26,67,58,6,6,2.0,2.1
2024-01-10T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),57,60,42,40,23,27,,54,41,41,33,16,17,0.9,0.5
2024-01-10T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,56,40,41,25,26,,50,37,44,36,15,13,1.1,0.7
2024-01-10T2300,1121A,125.2841,43.8463,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,42,37,28,36,,49,42,31,26,14,23,1.1,0.6
2024-01-10T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,54,50,26,30,36,,61,50,35,26,15,9,0.7,0.4
2024-01-10T2300,1123A,125.3297,43.8805,长春市,园林处,,49,47,37,34,22,34,,58,49,33,25,15,14,0.9,0.6
2024-01-10T2300,1124A,125.4605,43.79,长春市,净月潭,,43,43,33,25,26,45,,70,60,17,7,10,7,0.8,0.5
2024-01-10T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-10T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,47,25,33,38,,59,50,28,26,11,9,1.0,0.7
2024-01-10T2300,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,47,32,38,40,,62,52,31,29,12,9,0.9,0.7
2024-01-10T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),52,52,44,36,24,30,,51,37,37,35,9,9,1.1,0.7
2024-01-10T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),144,147,135,110,111,23,,73,56,80,45,6,5,1.0,0.9
2024-01-10T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),134,161,138,102,106,46,,79,65,72,36,7,4,1.0,0.9
2024-01-10T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),140,139,127,107,104,22,,66,52,70,42,7,6,0.8,0.8
2024-01-10T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),138,141,140,105,118,37,,81,74,43,27,5,4,1.2,1.1
2024-01-10T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),147,149,127,112,112,32,,72,59,64,42,4,3,1.3,1.1
2024-01-10T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),144,146,130,110,110,35,,72,63,60,36,6,6,1.5,1.3
2024-01-10T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),147,135,130,112,112,44,,78,71,55,32,4,3,1.1,1
2024-01-10T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),140,135,132,107,107,52,,77,68,53,43,5,4,0.6,0.5
2024-01-10T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),135,140,134,103,111,40,,74,62,52,29,4,2,0.9,0.9
2024-01-10T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),104,87,100,78,78,45,,83,78,17,23,3,4,0.8,0.9
2024-01-10T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),59,67,75,36,45,48,,59,55,28,36,14,14,0.8,1
2024-01-10T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),62,72,71,44,48,37,,57,48,39,43,16,17,0.8,1.1
2024-01-10T2300,1730A,113.0886,36.2125,长治市,审计局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,70,41,49,46,,57,49,33,39,18,18,0.8,1.1
2024-01-10T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),64,77,86,26,41,42,,56,47,39,39,20,21,0.8,1.1
2024-01-10T2300,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,60,34,41,61,,64,60,23,29,22,19,0.9,1.1
2024-01-10T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),77,94,88,56,56,58,,68,57,30,32,29,21,1.1,1.3
2024-01-10T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),85,90,68,63,37,14,,58,36,59,46,24,17,1.1,0.8
2024-01-10T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),72,82,87,52,55,22,,65,55,42,35,12,13,1.5,1
2024-01-10T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),200,169,152,150,119,27,,104,79,66,31,8,9,1.2,1.1
2024-01-10T2300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),117,137,155,88,100,47,,52,51,10,14,4,5,0.6,0.9
2024-01-10T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),149,148,145,114,112,71,,97,90,36,27,10,11,1.1,1
2024-01-10T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),237,222,154,187,121,7,,98,63,74,38,10,11,1.6,1.3
2024-01-10T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),162,162,156,123,111,52,,101,86,38,30,6,8,1.1,1
2024-01-10T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),92,85,115,68,89,6,,69,43,83,43,9,10,1.1,1
