timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-10T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),208,208,175,158,142,19,,65,52,65,37,6,7,1.0,1
2024-01-10T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),210,204,182,160,142,16,,70,50,69,40,4,4,1.1,1
2024-01-10T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-10T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,45,36,49,31,43,67,,71,69,11,18,14,21,0.6,0.7
2024-01-10T2200,3124A,105.9439,26.2564,安顺市,金钟山,,39,34,50,27,44,68,,75,73,10,15,16,23,0.6,0.7
2024-01-10T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,45,40,55,31,45,64,,71,68,9,14,14,22,0.6,0.8
2024-01-10T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-10T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),134,140,125,102,86,24,,56,50,59,52,12,16,1.2,1.2
2024-01-10T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),149,120,114,114,95,16,,56,48,63,51,7,11,1.1,1.4
2024-01-10T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),152,136,125,116,95,16,,50,42,63,55,7,10,0.8,1.1
2024-01-10T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),142,133,128,108,93,35,,54,47,37,53,7,9,0.7,1
2024-01-10T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),140,131,143,107,99,24,,60,55,59,48,10,13,1.0,1.5
2024-01-10T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),63,75,56,37,34,53,,57,56,26,30,11,10,1.1,0.9
2024-01-10T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),59,68,57,32,32,47,,55,52,32,32,29,16,1.4,1.1
2024-01-10T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),63,75,64,37,37,53,,58,56,29,35,18,13,1.1,0.9
2024-01-10T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),59,67,87,38,52,49,,49,48,26,42,12,17,0.9,1.4
2024-01-10T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),57,64,92,36,58,48,,53,50,27,42,17,17,1.0,1.7
2024-01-10T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,62,57,31,33,52,,56,55,25,32,12,11,1.1,1
2024-01-10T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-10T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),80,109,92,36,25,52,,58,56,18,27,3,7,0.5,0.7
2024-01-10T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),86,121,94,33,21,52,,67,63,15,22,5,6,0.4,0.5
2024-01-10T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),128,206,170,79,68,2,,67,64,112,65,6,6,1.7,1.2
2024-01-10T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),137,223,181,67,63,1,,71,59,104,59,3,4,1.3,1.1
2024-01-10T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),103,156,124,57,39,1,,67,58,85,51,5,5,0.9,0.6
2024-01-10T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),108,104,75,81,58,49,,62,62,27,18,6,5,0.8,0.7
2024-01-10T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),140,144,97,107,74,4,,17,12,46,42,4,4,1.2,1
2024-01-10T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),120,120,85,91,66,2,,23,13,49,43,5,4,0.9,0.9
2024-01-10T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),129,129,94,98,72,3,,22,14,34,33,3,3,1.1,0.9
2024-01-10T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),73,96,51,23,14,44,,60,56,15,10,5,6,0.6,0.5
2024-01-10T2200,2236A,122.8738,45.5725,白城市,市环保局,,,113,50,18,16,29,,63,56,,15,6,7,0.9,0.6
2024-01-10T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),96,141,77,56,39,8,,48,26,63,37,19,21,1.5,1.1
2024-01-10T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),97,138,100,72,51,5,,40,13,66,43,19,22,1.7,1.3
2024-01-10T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),114,178,109,54,41,8,,50,32,69,46,48,42,1.9,1.4
2024-01-10T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),86,122,85,60,42,14,,49,37,52,35,26,29,1.8,1.5
2024-01-10T2200,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,38,36,22,16,,49,33,32,22,8,11,1.0,0.8
2024-01-10T2200,2513A,106.6538,23.8859,百色市,市中心血站,,50,41,36,35,22,12,,48,32,40,23,11,14,0.8,0.8
2024-01-10T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),52,36,34,36,23,24,,50,35,24,20,9,11,0.9,0.9
2024-01-10T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),170,159,146,129,113,39,,68,61,57,42,7,7,1.0,0.9
2024-01-10T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),180,178,153,136,120,44,,68,61,57,46,6,5,1.0,0.9
2024-01-10T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),145,146,141,111,111,48,,66,60,44,40,6,6,0.8,0.9
2024-01-10T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),186,171,160,140,124,33,,66,58,65,44,7,6,1.0,0.9
2024-01-10T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),166,149,142,126,115,48,,64,48,60,60,5,7,0.9,0.9
2024-01-10T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),195,182,172,146,133,31,,58,46,69,55,32,10,1.0,1
2024-01-10T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),84,114,87,62,50,6,,31,20,74,59,25,33,2.1,1.6
2024-01-10T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),106,161,118,63,73,3,,29,19,67,57,28,30,2.1,1.7
2024-01-10T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),142,159,88,108,62,7,,30,19,76,60,20,27,2.7,1.6
2024-01-10T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),70,84,93,51,56,3,,34,22,73,56,20,24,1.6,1.5
2024-01-10T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),175,184,100,132,69,20,,41,34,84,59,36,20,3.7,1.7
2024-01-10T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),80,86,72,59,48,5,,39,29,76,55,19,15,2.0,1.2
2024-01-10T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),99,122,95,74,57,8,,32,23,74,63,26,33,2.0,1.9
2024-01-10T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),139,128,87,106,65,6,,28,17,86,65,25,28,2.9,1.7
2024-01-10T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),79,100,78,58,40,7,,51,39,68,28,11,10,0.8,0.7
2024-01-10T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),87,99,75,64,43,21,,54,43,48,35,4,5,0.9,0.7
2024-01-10T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),162,149,101,123,56,10,,56,40,75,46,12,23,1.1,0.8
2024-01-10T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),119,133,95,90,51,6,,54,36,74,48,6,5,1.1,0.7
2024-01-10T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),108,107,91,81,51,23,,59,46,54,41,10,15,0.8,0.7
2024-01-10T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),214,192,126,164,69,19,,59,42,80,57,13,13,1.5,1.1
2024-01-10T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),131,211,100,93,49,5,,62,45,84,52,9,11,0.9,1
2024-01-10T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),118,141,99,89,55,8,,53,38,80,51,9,12,1.1,0.8
2024-01-10T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),143,140,111,109,85,8,,37,29,65,47,7,7,1.5,1.3
2024-01-10T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),124,119,88,94,72,24,,42,38,58,49,8,7,1.3,1.1
2024-01-10T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),149,133,104,114,83,7,,30,22,67,55,7,8,1.7,1.4
2024-01-10T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),148,138,119,113,82,5,,32,25,73,62,7,7,1.5,1.2
2024-01-10T2200,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),137,136,105,104,80,7,,32,26,68,58,9,9,1.2,1
2024-01-10T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),139,146,127,106,71,8,,26,14,61,55,7,6,1.3,1.4
2024-01-10T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),125,119,106,95,80,11,,38,28,65,59,9,10,1.1,1.3
2024-01-10T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),128,153,118,97,67,3,,2,,69,54,6,7,1.5,1.3
2024-01-10T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),142,123,108,108,76,13,,30,23,67,59,10,8,1.5,1.3
2024-01-10T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,23,21,16,67,,86,82,7,11,6,6,0.6,0.6
2024-01-10T2200,2595A,99.1711,25.1328,保山市,市环保局,,35,35,33,21,18,73,,91,88,4,9,5,5,0.4,0.4
2024-01-10T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-10T2200,1867A,109.1436,21.4086,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,57,37,38,34,,46,46,18,18,9,10,0.8,0.8
2024-01-10T2200,1868A,109.0981,21.4661,北海市,新市环保局,,42,32,42,29,34,26,,36,35,15,17,7,8,0.9,1
2024-01-10T2200,1869A,109.1778,21.5233,北海市,北海工业园,,49,36,52,34,39,18,,36,34,17,19,7,8,0.8,0.8
2024-01-10T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,52,48,49,44,30,,45,44,15,16,9,10,0.8,0.8
2024-01-10T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),125,133,51,95,33,0,,34,13,99,53,3,2,1.2,0.5
2024-01-10T2200,1002A,116.2202,40.2915,北京市,定陵,,40,40,25,26,17,16,,44,23,33,24,3,3,0.4,0.4
2024-01-10T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),138,148,52,105,33,2,,34,16,81,43,6,3,1.3,0.6
2024-01-10T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),128,120,50,97,34,5,,38,18,81,42,3,2,1.2,0.5
2024-01-10T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),138,146,48,105,31,3,,38,18,90,44,3,2,1.3,0.5
2024-01-10T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),109,120,52,82,31,4,,45,20,81,43,2,2,1.1,0.5
2024-01-10T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),104,120,57,78,31,7,,41,19,89,55,3,3,1.1,0.6
2024-01-10T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),83,116,38,53,21,3,,45,17,73,33,3,2,0.8,0.4
2024-01-10T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,51,29,27,15,10,,36,16,47,32,2,3,0.6,0.5
2024-01-10T2200,1010A,116.2296,40.217,北京市,昌平镇,,45,45,33,24,18,23,,33,27,33,34,2,3,0.4,0.4
2024-01-10T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),109,119,47,82,28,5,,41,21,87,51,2,2,1.3,0.7
2024-01-10T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),102,126,60,76,30,3,,40,16,82,49,3,3,1.4,0.8
2024-01-10T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),54,58,41,36,25,13,,38,27,43,30,2,3,0.7,0.5
2024-01-10T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),65,73,27,47,15,8,,52,25,48,25,3,2,0.8,0.4
2024-01-10T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),79,108,30,44,16,7,,60,17,53,23,1,2,0.6,0.3
2024-01-10T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-10T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),87,103,61,64,34,1,,41,13,79,48,5,3,0.6,0.4
2024-01-10T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),147,160,52,112,32,2,,35,16,99,47,4,3,1.5,0.5
2024-01-10T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),85,77,46,63,30,8,,44,19,53,38,1,2,0.6,0.5
2024-01-10T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),143,145,58,109,38,2,,35,16,94,56,3,3,1.4,0.6
2024-01-10T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),54,56,40,38,25,7,,41,28,47,29,1,3,0.8,0.7
2024-01-10T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,43,43,24,22,14,13,,43,18,41,24,1,2,0.4,0.3
2024-01-10T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),119,149,71,90,37,2,,36,13,93,58,1,2,1.3,0.6
2024-01-10T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),60,70,30,38,16,0,,36,13,62,32,3,3,0.7,0.3
2024-01-10T2200,1761A,123.8275,41.3064,本溪市,大峪,,33,33,82,15,47,68,,54,54,15,46,8,9,0.5,2.3
2024-01-10T2200,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,106,19,67,43,,48,48,37,45,31,22,1.4,2
2024-01-10T2200,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,103,30,72,37,,52,49,56,50,37,16,2.9,2.1
2024-01-10T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,92,14,56,62,,59,59,19,43,14,13,0.5,1.6
2024-01-10T2200,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,49,21,37,67,,70,70,18,34,9,8,0.3,0.9
2024-01-10T2200,1766A,123.8142,41.3472,本溪市,威宁,,38,38,117,15,66,67,,43,43,18,47,7,6,0.3,1.4
2024-01-10T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),75,66,55,55,44,54,,67,67,17,17,8,9,0.8,0.9
2024-01-10T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),77,69,49,56,40,55,,70,69,20,18,10,9,0.8,0.8
2024-01-10T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),89,73,54,66,49,59,,80,77,15,12,8,10,0.9,0.9
2024-01-10T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,63,42,30,6,,48,28,67,45,14,12,0.7,0.6
2024-01-10T2200,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,62,51,31,11,,44,28,62,47,18,12,0.8,0.6
2024-01-10T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,94,59,56,37,18,,52,36,64,51,60,19,1.0,0.9
2024-01-10T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),67,84,60,42,31,17,,49,33,62,50,22,16,0.9,0.8
2024-01-10T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,84,56,38,27,0,,47,23,69,44,18,12,0.8,0.8
2024-01-10T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),67,83,57,44,31,5,,48,20,67,43,22,14,0.9,0.8
2024-01-10T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),148,145,141,113,103,53,,58,57,32,43,7,7,1.0,1.2
2024-01-10T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),139,161,169,106,99,58,,58,58,32,48,8,8,0.9,1
2024-01-10T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),166,159,153,126,112,52,,65,63,32,42,6,6,1.5,1.5
2024-01-10T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,87,,64,8,,22,20,29,22,7,6,1.2,0.9
2024-01-10T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),87,117,107,64,58,8,,17,14,44,36,11,12,1.5,1.2
2024-01-10T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),67,77,59,48,34,36,,57,47,44,47,5,7,1.0,0.9
2024-01-10T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,76,55,48,32,30,,58,46,42,42,9,9,0.8,0.9
2024-01-10T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),77,84,58,56,35,20,,49,36,44,40,5,6,0.8,0.7
2024-01-10T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),70,78,62,51,38,13,,50,32,51,45,12,12,0.6,0.6
2024-01-10T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),104,129,36,78,19,9,,53,40,72,28,10,7,2.6,1.1
2024-01-10T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,15,10,15,9,,,73,72,14,9,4,4,0.6,0.4
2024-01-10T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,14,5,2,3,75,,75,74,4,4,6,6,0.4,0.4
2024-01-10T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),212,221,226,162,170,20,,36,32,65,60,4,4,1.8,1.9
2024-01-10T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),247,237,232,197,192,7,,35,28,80,59,6,6,2.1,2.1
2024-01-10T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,53,42,32,23,31,,54,45,38,33,17,17,0.8,0.5
2024-01-10T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,63,41,35,25,28,,50,40,42,36,15,13,0.9,0.7
2024-01-10T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,42,30,29,40,,49,43,26,27,14,23,0.9,0.6
2024-01-10T2200,1122A,125.3716,43.8772,长春市,劳动公园,,49,49,51,24,31,39,,61,53,31,27,15,9,0.6,0.4
2024-01-10T2200,1123A,125.3297,43.8805,长春市,园林处,,50,50,38,25,23,38,,58,52,29,26,15,15,0.8,0.6
2024-01-10T2200,1124A,125.4605,43.79,长春市,净月潭,,41,41,34,23,27,45,,70,63,17,7,9,7,0.9,0.5
2024-01-10T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-10T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,49,24,35,40,,59,53,26,27,11,9,0.9,0.7
2024-01-10T2200,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,49,25,40,45,,62,55,27,31,12,9,0.8,0.7
2024-01-10T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,51,44,29,26,34,,51,40,33,36,10,9,1.0,0.6
2024-01-10T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),142,146,134,108,111,29,,73,64,79,44,5,5,1.0,0.9
2024-01-10T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),129,157,137,98,106,32,,79,70,80,35,7,4,0.9,0.9
2024-01-10T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),138,137,126,105,103,32,,66,59,64,42,6,6,0.8,0.8
2024-01-10T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),139,134,140,106,118,67,,81,80,32,26,6,4,1.1,1.1
2024-01-10T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),147,145,126,112,112,29,,72,66,69,41,3,3,1.3,1.1
2024-01-10T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),138,131,128,105,109,52,,72,68,52,36,7,6,1.3,1.3
2024-01-10T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),144,125,130,110,112,58,,78,76,44,31,4,3,1.1,1
2024-01-10T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),134,129,132,102,107,55,,77,73,54,43,5,4,0.5,0.5
2024-01-10T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),132,130,134,100,111,39,,74,68,55,29,4,2,0.9,0.9
2024-01-10T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),104,89,101,78,78,69,,83,83,19,23,4,4,0.8,0.9
2024-01-10T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,65,75,36,46,55,,59,57,30,36,14,14,0.9,1.1
2024-01-10T2200,1728A,113.1031,36.1989,长治市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,71,41,49,37,,57,51,43,44,14,17,0.8,1.1
2024-01-10T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,62,69,41,49,45,,57,51,36,39,16,18,0.8,1.1
2024-01-10T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,75,86,31,42,46,,56,50,37,39,19,21,0.7,1.1
2024-01-10T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,55,60,39,41,54,,64,61,27,29,26,19,0.9,1.1
2024-01-10T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,88,88,54,56,53,,68,60,34,33,26,20,1.1,1.3
2024-01-10T2200,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,68,51,36,18,,58,43,60,46,22,17,1.0,0.8
2024-01-10T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),63,73,88,45,56,50,,65,62,22,36,9,13,0.7,1
2024-01-10T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),183,159,153,138,118,52,,104,90,54,29,10,9,1.0,1.1
2024-01-10T2200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),113,144,159,85,102,51,,52,52,11,15,4,5,0.6,0.9
2024-01-10T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),155,155,145,118,113,78,,97,94,33,26,10,11,1.0,1
2024-01-10T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),224,201,152,174,119,15,,98,76,75,36,10,11,1.7,1.3
2024-01-10T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),152,152,157,116,111,45,,101,93,52,30,7,8,1.1,1
