timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-10T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,10,12,10,12,42,,28,28,5,22,5,8,0.7,0.8
2024-01-10T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,6,19,5,10,75,,39,39,5,20,3,3,0.5,0.6
2024-01-10T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,6,14,6,8,83,,47,47,4,15,4,4,0.4,0.5
2024-01-10T1400,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),117,147,192,88,90,38,,28,27,46,60,8,9,1.6,1.8
2024-01-10T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",100,150,181,75,86,51,,34,34,17,31,8,9,1.1,1.6
2024-01-10T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),56,62,26,20,13,77,,84,72,15,18,12,9,0.6,0.5
2024-01-10T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),57,63,22,16,8,76,,76,70,14,19,9,7,0.6,0.6
2024-01-10T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,35,12,12,5,76,,83,78,9,8,6,5,0.5,0.6
2024-01-10T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,11,9,2,6,55,,57,47,28,27,4,4,0.4,0.4
2024-01-10T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,14,16,6,6,67,,59,59,10,13,12,12,0.5,0.6
2024-01-10T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,14,25,8,9,74,,44,44,6,16,6,9,0.5,0.6
2024-01-10T1400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),82,76,60,60,42,82,,44,44,15,16,8,10,0.6,0.6
2024-01-10T1400,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),108,107,71,81,48,86,,29,29,17,34,13,12,0.8,0.9
2024-01-10T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),85,96,64,63,51,93,,32,32,15,27,11,9,0.7,0.8
2024-01-10T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),189,177,158,142,122,76,,52,52,29,31,8,9,0.9,1
2024-01-10T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),170,172,153,129,109,,,52,52,24,36,6,7,0.7,1
2024-01-10T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),195,182,154,146,124,72,,50,50,36,32,6,8,1.0,1
2024-01-10T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),192,179,163,144,125,83,,51,51,31,38,3,5,1.0,1.1
2024-01-10T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-10T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,42,34,53,29,48,78,,56,56,10,20,13,25,0.6,0.8
2024-01-10T1400,3124A,105.9439,26.2564,安顺市,金钟山,,38,34,56,26,49,81,,59,59,9,17,15,25,0.5,0.7
2024-01-10T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,49,40,60,34,50,75,,56,56,9,18,14,26,0.7,0.8
