timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-07T0700,4133A,106.6273,23.8798,百色市,龙景西路,,35,35,40,23,24,0,,,,16,17,6,8,0.6,0.6
2026-01-07T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),58,66,73,38,42,31,,,,28,21,5,5,0.4,0.5
2026-01-07T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),52,54,63,35,41,33,,,,25,19,6,6,0.4,0.4
2026-01-07T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,68,40,45,23,,,,36,28,3,4,0.3,0.4
2026-01-07T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),53,56,70,33,45,28,,,,35,22,2,2,0.4,0.5
2026-01-07T0700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),57,48,65,40,43,17,,,,41,28,5,6,0.5,0.5
2026-01-07T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),68,73,75,49,48,12,,,,46,30,7,6,0.4,0.4
2026-01-07T0700,1585A,109.8761,40.6533,包头市,市环境监测站,,38,38,57,17,27,33,,,,26,29,6,15,0.5,0.9
2026-01-07T0700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),51,52,65,33,37,12,,,,56,42,2,6,0.6,0.8
2026-01-07T0700,1589A,109.8641,40.6288,包头市,惠龙物流,,46,46,57,24,29,30,,,,32,31,8,17,0.6,0.9
2026-01-07T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),58,66,54,31,22,3,,,,71,47,9,9,1.1,0.8
2026-01-07T0700,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),58,61,55,41,27,3,,,,51,28,7,9,0.9,0.8
2026-01-07T0700,3419A,109.9449,40.6259,包头市,包头市委党校,,50,50,58,15,30,3,,,,58,39,8,13,0.8,0.9
2026-01-07T0700,3683A,109.8332,40.6577,包头市,昆区政府,,45,41,56,31,31,39,,,,26,31,9,17,0.8,1.2
2026-01-07T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,,23,21,30,16,23,30,,,,8,18,5,6,0.3,0.4
2026-01-07T0700,1933A,107.1429,34.3549,宝鸡市,监测站,,36,,44,25,34,18,,,,33,32,5,5,0.5,0.5
2026-01-07T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,,39,39,56,27,34,36,,,,11,19,7,7,0.5,0.6
2026-01-07T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,,35,26,46,24,34,33,,,,24,32,5,5,0.4,0.5
2026-01-07T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,,40,,50,28,39,28,,,,28,33,3,4,0.5,0.6
2026-01-07T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,,32,32,48,21,30,31,,,,24,30,4,6,0.7,0.7
2026-01-07T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),54,51,67,38,51,51,,,,28,34,99,51,1.0,0.8
2026-01-07T0700,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),65,79,74,43,48,13,,,,69,50,4,8,0.6,0.8
2026-01-07T0700,1052A,115.509,38.8895,保定市,华电二区,,,63,61,50,44,,,,,27,23,2,4,1.0,1.1
2026-01-07T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),74,86,70,54,45,7,,,,50,31,1,3,0.5,0.6
2026-01-07T0700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),72,86,103,52,58,5,,,,72,51,5,5,0.6,0.6
2026-01-07T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),59,68,75,29,35,9,,,,69,38,4,5,0.7,0.7
2026-01-07T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),62,73,99,43,50,24,,,,53,50,6,9,0.4,0.7
2026-01-07T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),102,116,107,76,61,3,,,,70,52,9,11,0.9,0.9
2026-01-07T0700,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),81,112,99,58,46,9,,,,59,36,7,9,0.7,0.7
2026-01-07T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),79,70,78,58,59,2,,,,78,54,3,4,0.8,0.8
2026-01-07T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,33,,26,23,20,29,,,,9,10,5,4,0.5,0.4
2026-01-07T0700,2595A,99.1616,25.1381,保山市,市环保局,,38,,28,26,18,39,,,,4,8,4,4,0.3,0.4
2026-01-07T0700,1867A,109.1435,21.4085,北海市,海滩公园,,49,45,37,34,24,64,,,,16,14,10,8,0.4,0.3
2026-01-07T0700,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),64,,34,46,30,61,,,,15,12,7,4,0.8,0.7
2026-01-07T0700,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),59,44,39,42,28,55,,,,15,12,12,8,0.7,0.6
2026-01-07T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,51,38,48,30,52,,,,16,13,10,7,0.6,0.6
2026-01-07T0700,1001A,116.3611,39.8786,北京市,万寿西宫,,17,15,31,3,13,52,,,,17,24,2,3,0.3,0.3
2026-01-07T0700,1003A,116.4174,39.9289,北京市,东四,,17,16,28,6,10,52,,,,12,15,4,4,0.1,0.2
2026-01-07T0700,1004A,116.4073,39.8858,北京市,天坛,,18,16,29,7,12,55,,,,14,18,2,3,0.2,0.3
2026-01-07T0700,1005A,116.4622,39.9364,北京市,农展馆,,18,14,24,3,10,57,,,,12,12,4,4,0.4,0.5
2026-01-07T0700,1006A,116.3399,39.9293,北京市,官园,,19,19,31,7,13,50,,,,15,14,4,5,0.4,0.4
2026-01-07T0700,1007A,116.2879,39.9613,北京市,海淀万柳,,17,17,26,6,10,40,,,,28,23,3,3,0.4,0.4
2026-01-07T0700,1008A,116.6635,40.1349,北京市,顺义新城,,18,15,32,3,8,57,,,,13,9,3,4,0.3,0.4
2026-01-07T0700,1009A,116.6275,40.327,北京市,怀柔镇,,15,11,20,6,10,46,,,,14,11,6,7,0.4,0.4
2026-01-07T0700,1010A,116.2295,40.217,北京市,昌平镇,,17,17,35,7,12,51,,,,16,11,5,5,0.4,0.5
2026-01-07T0700,1011A,116.3968,39.982,北京市,奥体中心,,16,15,24,6,9,50,,,,23,21,4,4,0.5,0.4
2026-01-07T0700,3418A,116.8336,40.4095,北京市,密云新城,,18,7,18,3,9,56,,,,6,10,3,4,0.3,0.3
2026-01-07T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,,22,13,31,3,9,70,,,,2,4,3,4,0.4,0.4
2026-01-07T0700,3672A,116.1507,39.8246,北京市,丰台云岗,,16,13,42,3,22,51,,,,17,20,2,4,0.4,0.6
2026-01-07T0700,3674A,115.9578,39.7602,北京市,房山燕山,,22,6,41,3,25,68,,,,6,20,3,5,0.2,0.4
2026-01-07T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,,15,10,47,3,23,48,,,,20,34,3,3,0.4,0.6
2026-01-07T0700,3694A,115.9859,40.4562,北京市,延庆石河营,,20,19,27,7,10,9,,,,39,17,2,3,0.4,0.4
2026-01-07T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,16,9,19,6,8,50,,,,5,7,4,5,0.2,0.2
2026-01-07T0700,3696A,116.2542,39.8764,北京市,丰台小屯,,16,16,36,3,15,39,,,,22,18,4,5,0.4,0.4
2026-01-07T0700,3697A,116.8399,40.3843,北京市,密云镇,,25,17,30,6,11,13,,,,49,30,2,2,0.4,0.5
2026-01-07T0700,4057A,115.9423,40.4431,北京市,延庆百泉,,13,13,27,6,10,29,,,,14,8,1,3,0.3,0.3
2026-01-07T0700,4058A,116.6598,39.9164,北京市,通州新华,,19,19,34,3,9,41,,,,26,18,2,3,0.3,0.4
2026-01-07T0700,4182A,116.1942,39.9158,北京市,石景山八角,,19,19,30,6,10,36,,,,24,13,3,3,0.2,0.2
2026-01-07T0700,4194A,117.078628,40.151726,北京市,平谷新城,,14,14,22,6,10,28,,,,24,12,1,2,0.3,0.3
2026-01-07T0700,1761A,123.8274146,41.31234549,本溪市,大峪,,26,26,56,6,29,51,,,,15,27,9,13,0.7,1.2
2026-01-07T0700,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,78,3,43,66,,,,13,36,7,17,0.6,2.4
2026-01-07T0700,1764A,123.7672166,41.28649327,本溪市,东明,,30,30,62,6,29,60,,,,11,21,8,13,0.5,1
2026-01-07T0700,1765A,123.799345,41.266614,本溪市,新立屯,,22,22,58,7,34,60,,,,8,26,10,13,0.7,1
2026-01-07T0700,1766A,123.829144,41.336777,本溪市,威宁,,44,44,78,3,32,60,,,,10,29,7,12,0.7,1.1
2026-01-07T0700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),57,49,47,40,39,35,,,,10,9,10,10,0.7,0.6
2026-01-07T0700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),58,49,41,41,33,36,,,,12,11,8,8,0.6,0.6
2026-01-07T0700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,49,45,42,37,36,,,,9,8,20,11,/,/
2026-01-07T0700,1629A,117.9961,37.3604,滨州市,第二水厂,,34,34,135,12,90,36,,,,27,54,11,19,0.5,0.9
2026-01-07T0700,1630A,117.9789,37.3931,滨州市,北中新校,,36,36,126,14,92,27,,,,38,57,7,14,0.6,0.9
2026-01-07T0700,3514A,117.9379,37.3959,滨州市,中海酒店,,44,44,135,24,104,22,,,,45,54,8,16,0.9,1.1
2026-01-07T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,41,41,134,12,94,34,,,,26,48,13,23,0.6,1
2026-01-07T0700,3516A,118.0914,37.6938,滨州市,金海六路,,24,24,158,7,114,30,,,,39,66,7,13,0.5,1.2
2026-01-07T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,31,31,132,14,97,38,,,,24,46,9,15,0.3,0.7
2026-01-07T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,,34,34,55,14,34,38,,,,29,26,4,4,0.3,0.3
2026-01-07T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,40,40,63,26,35,30,,,,23,18,3,4,0.4,0.4
2026-01-07T0700,3332A,115.7631,33.803,亳州市,亳州学院,,35,35,54,17,31,36,,,,22,22,4,4,0.2,0.3
2026-01-07T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),72,94,133,43,71,30,,,,17,31,2,4,0.9,1.3
2026-01-07T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),77,103,140,46,68,32,,,,20,34,5,7,1.1,1.3
2026-01-07T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,,27,27,150,18,131,49,,,,24,58,3,5,0.1,1.1
2026-01-07T0700,1072A,116.8462,38.3189,沧州市,电视转播站,,33,33,151,7,127,31,,,,31,56,7,5,0.3,1.1
2026-01-07T0700,1073A,116.8588,38.3161,沧州市,市环保局,,29,27,152,20,130,40,,,,24,53,3,6,0.3,1.1
2026-01-07T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,18,12,155,3,107,56,,,,13,58,4,9,0.2,1
2026-01-07T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,14,14,51,3,21,42,,,,7,25,1,3,0.4,1
2026-01-07T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,11,18,8,10,43,,,,1,4,3,2,0.5,0.5
2026-01-07T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),204,222,175,154,127,17,,,,53,50,3,6,1.7,1.4
2026-01-07T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),255,266,188,205,136,24,,,,38,44,8,7,1.8,1.7
2026-01-07T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),240,259,148,190,104,30,,,,35,38,6,5,1.4,1.1
2026-01-07T0700,1120A,125.2874,43.9024,长春市,客车厂,,23,,48,16,29,35,,,,32,25,8,11,0.6,0.6
2026-01-07T0700,1121A,125.2943,43.8508,长春市,邮电学院,,26,,57,18,30,42,,,,18,22,8,11,0.2,0.4
2026-01-07T0700,1122A,125.3648,43.8745,长春市,劳动公园,,15,14,50,10,24,43,,,,24,23,8,10,0.4,0.5
2026-01-07T0700,1123A,125.3233,43.8781,长春市,园林处,,23,,47,16,24,41,,,,17,22,10,12,0.3,0.5
2026-01-07T0700,1124A,125.4604,43.7904,长春市,净月潭,,19,15,50,13,21,50,,,,14,16,7,9,0.2,0.4
2026-01-07T0700,1126A,125.38,43.8422,长春市,经开区环卫处,,16,13,50,11,20,38,,,,29,24,16,9,0.4,0.6
2026-01-07T0700,1127A,125.234,43.7761,长春市,高新区管委会,,22,,50,15,25,50,,,,17,18,6,8,0.4,0.5
2026-01-07T0700,1128A,125.1695,43.83,长春市,岱山公园,,25,20,48,17,27,41,,,,26,20,7,10,0.3,0.5
2026-01-07T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,16,,46,11,26,36,,,,28,26,7,11,0.5,0.6
2026-01-07T0700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),94,94,89,70,69,4,,,,48,42,13,5,0.7,0.7
2026-01-07T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),105,97,90,79,72,0,,,,52,39,5,5,1.3,1.2
2026-01-07T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),105,118,96,79,72,2,,,,38,47,4,6,1.0,1
2026-01-07T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),83,84,78,61,57,2,,,,72,41,5,6,0.9,0.8
2026-01-07T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),113,112,90,85,69,0,,,,53,46,7,8,0.9,0.8
2026-01-07T0700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),87,98,97,64,64,1,,,,33,41,5,5,0.8,0.7
2026-01-07T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),119,128,106,90,77,4,,,,56,48,9,9,0.9,0.9
2026-01-07T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),97,94,86,72,64,3,,,,68,47,6,6,1.3,0.9
2026-01-07T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,86,87,59,60,1,,,,41,43,6,6,0.8,0.8
2026-01-07T0700,1727A,113.1146,36.1547,长治市,清华站,,40,40,36,24,15,8,,,,44,23,9,12,0.6,0.5
2026-01-07T0700,1730A,113.0887,36.2126,长治市,审计局,,33,33,22,14,13,25,,,,36,21,9,9,0.6,0.5
2026-01-07T0700,1731A,113.0845,36.1856,长治市,长治八中,,40,40,30,23,18,19,,,,31,16,10,11,0.8,0.6
2026-01-07T0700,2845A,113.1561,36.1912,长治市,德盛苑,,24,24,23,12,15,52,,,,15,15,8,9,0.5,0.5
2026-01-07T0700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,43,21,20,28,,,,26,21,10,9,0.7,0.4
2026-01-07T0700,3569A,112.8788,36.315,长治市,屯留一中,,32,32,28,20,16,27,,,,31,17,5,5,0.3,0.2
2026-01-07T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,,41,41,27,27,21,22,,,,33,18,10,8,0.8,0.4
2026-01-07T0700,4190A,113.23666,36.33435,长治市,学府街1号,,38,38,33,20,17,25,,,,32,22,15,14,0.5,0.5
2026-01-07T0700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),59,59,56,42,48,14,,,,18,25,5,5,0.6,0.6
2026-01-07T0700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),80,68,60,59,48,4,,,,28,20,4,5,0.9,0.7
2026-01-07T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),65,61,62,47,51,2,,,,21,32,6,8,1.0,0.8
2026-01-07T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),87,76,60,64,50,4,,,,31,25,3,4,0.9,0.7
2026-01-07T0700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),78,74,101,57,85,5,,,,50,36,4,4,0.9,0.9
2026-01-07T0700,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),79,74,97,58,79,14,,,,37,29,6,7,0.6,0.7
2026-01-07T0700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),57,61,102,40,79,21,,,,42,31,7,6,0.7,0.8
2026-01-07T0700,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),64,66,106,46,79,25,,,,32,23,6,4,1.1,1.1
2026-01-07T0700,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),84,77,106,62,85,13,,,,38,32,6,7,0.7,0.8
2026-01-07T0700,3429A,119.8595,31.706,常州市,武进经发区,,,82,99,,85,10,,,,32,26,6,7,0.9,0.9
2026-01-07T0700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),88,86,93,65,79,15,,,,31,24,7,7,0.9,1
2026-01-07T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),57,62,104,40,88,23,,,,40,33,7,6,0.8,0.9
2026-01-07T0700,2220A,120.4318,41.588,朝阳市,西梁,,40,,47,28,14,51,,,,18,16,8,9,0.3,0.5
2026-01-07T0700,2221A,120.452,41.565,朝阳市,河畔小区,,19,10,39,9,12,58,,,,15,14,8,9,0.4,0.5
2026-01-07T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,18,18,48,12,13,51,,,,19,16,11,12,0.6,0.7
2026-01-07T0700,3026A,116.6179,23.6608,潮州市,市政府,,38,26,28,26,18,82,,,,2,3,6,6,0.3,0.3
2026-01-07T0700,4036A,116.646,23.676,潮州市,金山,,42,,30,29,23,71,,,,6,4,3,3,0.3,0.4
2026-01-07T0700,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),64,49,52,46,47,0,,,,23,17,3,4,0.8,0.6
2026-01-07T0700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),57,56,57,40,47,2,,,,28,20,1,3,/,/
2026-01-07T0700,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),62,68,63,44,46,2,,,,29,25,2,3,0.9,0.7
2026-01-07T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),67,51,55,48,51,5,,,,23,22,1,4,/,/
2026-01-07T0700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),102,108,64,76,38,3,,,,65,48,4,3,0.9,0.8
2026-01-07T0700,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),65,63,51,47,33,4,,,,72,48,4,4,0.6,0.5
2026-01-07T0700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),65,68,51,47,40,21,,,,47,44,3,4,0.7,0.6
2026-01-07T0700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),65,69,56,47,41,5,,,,68,43,3,3,0.6,0.6
2026-01-07T0700,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),74,76,65,54,39,1,,,,64,52,5,5,0.8,0.6
2026-01-07T0700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,49,,33,34,28,35,,,,10,15,6,6,0.5,0.5
2026-01-07T0700,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),84,82,52,62,40,1,,,,64,50,5,5,1.1,0.8
2026-01-07T0700,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),52,48,48,36,37,2,,,,69,38,3,3,0.6,0.5
2026-01-07T0700,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),52,52,52,36,36,3,,,,56,35,1,2,0.4,0.3
2026-01-07T0700,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),54,46,48,38,39,4,,,,33,26,6,6,0.7,0.6
2026-01-07T0700,4011A,103.8505,30.6946,成都市,光华大道三段,细颗粒物(PM2.5),98,95,65,73,47,3,,,,52,37,4,5,0.8,0.6
