timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-07T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,38,31,19,26,15,50,,75,74,22,17,5,4,0.5,0.6
2026-01-07T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,,11,17,10,78,,78,78,6,11,5,5,0.5,0.6
2026-01-07T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),87,123,68,56,42,45,,48,48,39,35,4,4,0.7,0.9
2026-01-07T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),76,101,60,55,47,38,,54,54,36,26,4,4,0.7,0.8
2026-01-07T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),53,56,73,17,19,52,,76,73,25,12,9,10,0.7,0.6
2026-01-07T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,39,39,63,12,18,77,,74,74,7,7,9,9,0.6,0.6
2026-01-07T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,14,18,3,7,73,,68,68,17,27,6,5,0.2,0.4
2026-01-07T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,14,18,3,5,74,,75,75,15,22,4,8,0.4,0.4
2026-01-07T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,17,6,3,3,3,53,,76,68,2,8,9,11,0.4,0.5
2026-01-07T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,10,11,3,8,83,,79,79,1,6,9,11,0.4,0.6
2026-01-07T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),65,70,52,47,32,19,,53,51,43,23,5,5,0.7,0.6
2026-01-07T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),87,81,55,64,39,13,,43,39,54,27,6,7,1.3,0.7
2026-01-07T2000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),67,66,64,48,46,13,,81,73,85,33,7,6,0.6,0.4
2026-01-07T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),79,70,62,58,47,15,,79,74,86,33,6,6,0.8,0.5
2026-01-07T2000,2294A,116.9897,30.6146,安庆市,安庆大学,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,64,38,47,44,,80,75,38,26,5,4,0.5,0.6
2026-01-07T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),74,71,62,54,47,24,,86,81,72,34,7,7,0.8,0.5
2026-01-07T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),64,52,42,46,40,67,,73,72,19,16,19,18,0.5,0.8
2026-01-07T2000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),63,50,41,45,37,71,,74,74,14,12,19,20,0.8,0.8
2026-01-07T2000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),75,60,48,55,43,66,,74,73,18,17,22,28,0.7,0.8
2026-01-07T2000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),58,66,47,33,24,50,,63,63,27,26,4,7,0.6,0.7
2026-01-07T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),56,61,48,36,24,52,,67,64,27,27,6,6,0.5,0.5
2026-01-07T2000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),59,67,48,35,27,43,,64,60,31,26,7,6,0.7,0.7
2026-01-07T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),69,87,59,45,22,49,,70,66,24,22,7,7,0.7,0.6
