timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-07T0400,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,41,35,38,31,63,,,,13,13,15,14,0.9,0.9
2026-01-07T0400,3124A,105.9443,26.2567,安顺市,金钟山,,49,39,34,34,31,58,,,,9,10,18,16,0.7,0.8
2026-01-07T0400,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),57,46,37,40,32,62,,,,12,13,22,17,0.7,0.8
2026-01-07T0400,1819A,114.3552,36.1017,安阳市,红庙街,,34,34,43,14,23,41,,,,16,23,6,10,0.7,0.9
2026-01-07T0400,1820A,114.361,36.0681,安阳市,银杏小区,,30,30,40,15,20,49,,,,16,21,7,7,0.5,0.5
2026-01-07T0400,3141A,114.3921,36.0879,安阳市,信访局,,38,38,41,23,29,54,,,,17,21,6,6,0.8,0.8
2026-01-07T0400,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),52,54,57,16,24,46,,,,18,16,12,8,0.8,0.6
2026-01-07T0400,4117A,114.2918,36.0769,安阳市,钢三路198号,,36,36,40,18,27,41,,,,18,19,6,5,0.6,0.6
2026-01-07T0400,1748A,123.0441,41.1201,鞍山市,深沟寺,,31,31,66,9,42,61,,,,8,31,8,13,0.7,1.3
2026-01-07T0400,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,64,13,42,51,,,,24,38,37,23,3.0,1.9
2026-01-07T0400,1750A,123.0483,41.1445,鞍山市,太平,,28,28,75,9,42,59,,,,10,37,11,16,1.2,1.5
2026-01-07T0400,1751A,122.964,41.0968,鞍山市,铁西三道街,,21,20,78,3,46,65,,,,10,40,12,20,0.9,1.5
2026-01-07T0400,1753A,123.0219,41.0822,鞍山市,明达新区,,31,31,65,10,41,51,,,,19,27,31,22,2.1,1.4
2026-01-07T0400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,35,35,79,8,47,57,,,,22,46,15,19,0.6,1.1
2026-01-07T0400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),61,71,71,39,29,57,,,,5,9,3,3,0.4,0.4
2026-01-07T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,70,72,16,23,62,,,,4,9,4,4,0.4,0.4
2026-01-07T0400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,46,34,56,32,33,38,,,,16,22,6,6,0.5,0.5
2026-01-07T0400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,54,70,24,21,44,,,,14,21,/,/,/,/
2026-01-07T0400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,30,26,54,21,20,37,,,,15,20,5,4,0.5,0.6
2026-01-07T0400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),58,53,52,41,39,17,,,,21,23,4,5,0.8,0.9
2026-01-07T0400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,41,44,30,34,28,,,,16,30,4,4,,0.5
2026-01-07T0400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),69,63,53,50,40,1,,,,36,29,6,6,0.8,0.8
2026-01-07T0400,2235A,122.7909,45.608,白城市,洮北区环保局,,27,27,34,14,18,58,,,,1,9,5,5,0.1,0.2
2026-01-07T0400,2236A,122.8741,45.5725,白城市,市环保局,,19,12,33,12,19,59,,,,5,11,6,6,0.4,0.4
2026-01-07T0400,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),52,53,62,18,29,62,,,,13,24,12,15,0.8,1.1
2026-01-07T0400,2232A,126.4082,41.9416,白山市,环保局,,37,37,56,15,35,64,,,,10,28,11,13,0.8,1.3
2026-01-07T0400,2647A,104.1727,36.5448,白银市,第三小学,,35,29,57,24,44,31,,,,24,31,9,20,0.8,1
2026-01-07T0400,2648A,104.1467,36.5482,白银市,动力公司,,35,24,49,24,38,36,,,,13,24,4,11,0.7,0.8
2026-01-07T0400,2512A,106.6102,23.901,百色市,市监测站,,29,29,30,19,19,7,,,,23,18,6,8,0.6,0.8
2026-01-07T0400,2513A,106.6524,23.8842,百色市,市中心血站,,38,30,36,26,30,6,,,,32,27,7,9,0.7,0.8
2026-01-07T0400,4133A,106.6273,23.8798,百色市,龙景西路,,35,30,39,24,25,0,,,,22,16,7,8,0.6,0.6
2026-01-07T0400,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,62,90,38,59,37,,,,25,22,5,5,,0.6
2026-01-07T0400,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),55,60,80,36,58,34,,,,27,20,6,6,0.4,0.5
2026-01-07T0400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,82,44,58,22,,,,37,27,3,4,0.3,0.5
2026-01-07T0400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),53,56,88,34,63,35,,,,30,22,2,2,0.4,0.5
2026-01-07T0400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),63,58,80,45,56,17,,,,36,27,6,6,0.5,0.5
2026-01-07T0400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,77,91,40,62,12,,,,50,29,6,6,0.4,0.5
2026-01-07T0400,1585A,109.8761,40.6533,包头市,市环境监测站,,41,41,60,14,28,38,,,,24,32,10,16,0.6,1
2026-01-07T0400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),68,86,64,41,36,14,,,,47,41,8,6,0.8,0.8
2026-01-07T0400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,61,29,32,27,,,,35,34,16,19,0.7,1.2
2026-01-07T0400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,70,50,36,20,9,,,,72,46,7,9,0.8,0.8
2026-01-07T0400,3283A,109.9154,40.5684,包头市,滨河大厦,,46,46,50,19,24,22,,,,31,24,5,8,0.7,0.7
2026-01-07T0400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),54,58,56,22,31,13,,,,47,37,11,13,0.7,0.9
2026-01-07T0400,3683A,109.8332,40.6577,包头市,昆区政府,,47,47,55,26,29,41,,,,26,30,11,17,0.9,1.2
2026-01-07T0400,1931A,107.0802,34.3129,宝鸡市,竹园沟,,25,22,30,17,24,28,,,,13,18,5,6,0.4,0.4
2026-01-07T0400,1933A,107.1429,34.3549,宝鸡市,监测站,,35,29,44,24,35,27,,,,24,32,4,5,0.4,0.4
2026-01-07T0400,1934A,107.1172,34.3759,宝鸡市,技工学校,,46,36,55,32,34,33,,,,12,19,8,7,0.5,0.6
2026-01-07T0400,1936A,107.2025,34.3518,宝鸡市,文理学院,,42,41,47,29,35,31,,,,27,32,4,5,0.4,0.5
2026-01-07T0400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),53,38,51,37,39,34,,,,22,33,3,4,0.5,0.6
2026-01-07T0400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,40,40,48,26,31,33,,,,20,30,4,6,0.7,0.7
2026-01-07T0400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),68,62,68,49,52,49,,,,26,34,112,44,1.1,0.8
2026-01-07T0400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),122,106,81,92,56,8,,,,80,52,8,8,0.9,0.8
2026-01-07T0400,1052A,115.509,38.8895,保定市,华电二区,,,91,67,59,53,8,,,,43,27,4,4,,1.2
2026-01-07T0400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),67,62,76,48,53,24,,,,45,33,2,3,0.4,0.7
2026-01-07T0400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),92,104,114,68,69,16,,,,65,51,5,5,0.5,0.7
2026-01-07T0400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,48,48,81,17,42,20,,,,53,39,3,5,0.5,0.8
2026-01-07T0400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),83,104,115,61,62,6,,,,75,53,8,9,0.6,0.8
2026-01-07T0400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),85,106,111,63,65,2,,,,71,52,12,11,0.9,1
2026-01-07T0400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),74,97,109,50,53,27,,,,48,37,8,10,0.7,0.8
2026-01-07T0400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),122,113,84,92,66,0,,,,88,57,9,4,1.0,0.9
2026-01-07T0400,2594A,99.1589,25.1137,保山市,市环境监测站,,36,,26,25,20,32,,,,8,10,4,4,0.4,0.4
2026-01-07T0400,2595A,99.1616,25.1381,保山市,市环保局,,29,23,28,20,16,36,,,,7,8,4,4,0.3,0.4
2026-01-07T0400,1867A,109.1435,21.4085,北海市,海滩公园,,38,38,35,24,22,73,,,,14,14,8,8,0.3,0.3
2026-01-07T0400,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,40,31,36,28,69,,,,14,12,7,4,0.7,0.7
2026-01-07T0400,1869A,109.1775,21.5232,北海市,北海工业园,,42,35,36,29,26,67,,,,12,11,8,7,0.6,0.6
2026-01-07T0400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,40,35,32,27,65,,,,13,12,7,7,0.5,0.6
2026-01-07T0400,1001A,116.3611,39.8786,北京市,万寿西宫,,16,16,33,3,14,43,,,,27,28,2,3,0.3,0.3
2026-01-07T0400,1003A,116.4174,39.9289,北京市,东四,,16,16,29,3,10,49,,,,15,18,4,5,0.1,0.3
2026-01-07T0400,1004A,116.4073,39.8858,北京市,天坛,,17,15,31,6,13,54,,,,15,24,2,3,0.2,0.4
2026-01-07T0400,1005A,116.4622,39.9364,北京市,农展馆,,18,13,24,3,10,57,,,,12,13,3,5,0.4,0.5
2026-01-07T0400,1006A,116.3399,39.9293,北京市,官园,,18,18,32,6,14,52,,,,15,17,4,5,0.4,0.4
2026-01-07T0400,1007A,116.2879,39.9613,北京市,海淀万柳,,19,18,27,6,11,29,,,,37,27,3,3,0.4,0.4
2026-01-07T0400,1008A,116.6635,40.1349,北京市,顺义新城,,20,12,33,3,9,63,,,,10,9,3,4,0.3,0.4
2026-01-07T0400,1009A,116.6275,40.327,北京市,怀柔镇,,14,11,21,6,10,44,,,,25,12,6,7,0.3,0.4
2026-01-07T0400,1010A,116.2295,40.217,北京市,昌平镇,,20,14,39,3,13,63,,,,7,11,4,6,0.4,0.5
2026-01-07T0400,1011A,116.3968,39.982,北京市,奥体中心,,15,13,24,3,10,46,,,,27,24,3,4,0.4,0.5
2026-01-07T0400,3418A,116.8336,40.4095,北京市,密云新城,,21,7,20,3,9,65,,,,3,11,3,3,0.3,0.3
2026-01-07T0400,3671A,116.0879,39.9725,北京市,门头沟三家店,,22,15,34,3,10,69,,,,1,5,3,4,0.3,0.4
2026-01-07T0400,3672A,116.1507,39.8246,北京市,丰台云岗,,24,10,48,3,26,75,,,,4,24,2,4,0.4,0.6
2026-01-07T0400,3674A,115.9578,39.7602,北京市,房山燕山,,22,6,47,3,29,70,,,,3,23,3,5,0.2,0.5
2026-01-07T0400,3675A,116.4669,39.7734,北京市,大兴旧宫,,18,11,62,3,32,34,,,,35,39,2,3,0.4,0.7
2026-01-07T0400,3694A,115.9859,40.4562,北京市,延庆石河营,,17,11,29,3,12,30,,,,33,14,2,4,0.3,0.4
2026-01-07T0400,3695A,116.6151,40.3052,北京市,怀柔新城,,17,10,20,3,9,52,,,,12,7,4,5,0.2,0.2
2026-01-07T0400,3696A,116.2542,39.8764,北京市,丰台小屯,,16,16,37,3,16,33,,,,23,17,4,5,0.3,0.4
2026-01-07T0400,3697A,116.8399,40.3843,北京市,密云镇,,15,9,31,3,12,48,,,,18,30,1,2,0.3,0.5
2026-01-07T0400,4057A,115.9423,40.4431,北京市,延庆百泉,,17,11,28,3,12,54,,,,6,8,2,3,0.2,0.4
2026-01-07T0400,4058A,116.6598,39.9164,北京市,通州新华,,19,19,34,3,10,45,,,,23,18,4,4,0.4,0.4
2026-01-07T0400,4182A,116.1942,39.9158,北京市,石景山八角,,18,18,31,3,10,34,,,,28,10,2,3,0.2,0.1
2026-01-07T0400,4194A,117.078628,40.151726,北京市,平谷新城,,19,7,21,3,10,59,,,,6,12,1,2,0.2,0.3
2026-01-07T0400,1761A,123.8274146,41.31234549,本溪市,大峪,,37,37,60,6,32,60,,,,8,30,9,13,0.7,1.3
2026-01-07T0400,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,88,3,53,69,,,,11,42,7,17,0.6,2.9
2026-01-07T0400,1764A,123.7672166,41.28649327,本溪市,东明,,45,45,64,6,32,65,,,,6,26,9,13,0.5,1.2
2026-01-07T0400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),51,52,60,8,38,61,,,,7,30,11,13,0.7,1.1
2026-01-07T0400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),64,78,79,6,36,61,,,,11,33,8,12,0.6,1.2
2026-01-07T0400,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),55,51,45,39,38,33,,,,11,9,10,9,0.7,0.6
2026-01-07T0400,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),52,44,39,36,31,40,,,,10,10,7,7,0.6,0.6
2026-01-07T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,48,44,42,36,35,,,,7,7,10,10,/,/
2026-01-07T0400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),60,70,142,35,98,35,,,,31,59,10,19,0.6,1
2026-01-07T0400,1630A,117.9789,37.3931,滨州市,北中新校,,,68,130,44,98,30,,,,37,60,6,14,,1
2026-01-07T0400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),70,75,140,51,110,37,,,,34,57,8,16,0.7,1.1
2026-01-07T0400,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),63,75,141,41,103,36,,,,29,54,11,23,0.6,1
2026-01-07T0400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),65,80,165,39,121,19,,,,59,69,8,13,0.9,1.2
2026-01-07T0400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),64,78,139,41,105,38,,,,28,50,8,15,0.3,0.8
2026-01-07T0400,2311A,115.8071,33.8399,亳州市,污水处理厂,,38,36,68,26,47,40,,,,23,27,3,4,0.2,0.4
2026-01-07T0400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,44,44,82,26,47,36,,,,16,19,3,4,0.3,0.5
2026-01-07T0400,3332A,115.7631,33.803,亳州市,亳州学院,,37,37,70,17,45,34,,,,23,23,3,4,0.2,0.4
2026-01-07T0400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),94,138,128,60,69,30,,,,23,31,3,4,1.1,1.2
2026-01-07T0400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),94,136,137,70,67,20,,,,30,35,7,7,1.4,1.3
2026-01-07T0400,1071A,116.8733,38.2922,沧州市,沧县城建局,,44,44,162,28,142,48,,,,23,64,3,5,0.2,1.2
2026-01-07T0400,1072A,116.8462,38.3189,沧州市,电视转播站,,44,44,164,17,141,33,,,,30,60,7,5,0.4,1.2
2026-01-07T0400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),54,53,164,38,143,34,,,,30,57,3,6,0.4,1.2
2026-01-07T0400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,24,24,170,14,119,46,,,,21,65,5,10,0.2,1.2
2026-01-07T0400,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,26,50,6,21,40,,,,8,24,1,3,0.5,1
2026-01-07T0400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,16,18,9,10,42,,,,2,4,2,2,0.5,0.5
2026-01-07T0400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),207,232,167,157,121,24,,,,48,54,3,6,1.6,1.4
2026-01-07T0400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),213,210,183,163,132,45,,,,24,50,6,7,1.6,1.7
2026-01-07T0400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),205,233,122,155,86,22,,,,44,36,5,5,1.4,1
2026-01-07T0400,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),53,55,51,17,32,53,,,,12,27,7,12,0.4,0.7
2026-01-07T0400,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),61,72,58,19,31,48,,,,13,24,8,11,0.2,0.5
2026-01-07T0400,1122A,125.3648,43.8745,长春市,劳动公园,,40,40,52,11,25,55,,,,12,24,8,10,0.3,0.5
2026-01-07T0400,1123A,125.3233,43.8781,长春市,园林处,,28,28,50,15,26,47,,,,12,23,9,13,0.2,0.6
2026-01-07T0400,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),77,104,49,16,22,55,,,,10,16,6,9,0.2,0.5
2026-01-07T0400,1126A,125.38,43.8422,长春市,经开区环卫处,,44,44,52,12,21,56,,,,13,26,6,8,0.3,0.6
2026-01-07T0400,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),72,94,52,14,27,60,,,,8,20,6,9,0.3,0.6
2026-01-07T0400,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),58,65,51,14,29,54,,,,10,24,6,11,0.3,0.6
2026-01-07T0400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,26,24,50,18,28,55,,,,9,29,6,12,0.4,0.7
2026-01-07T0400,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),112,114,88,84,70,1,,,,58,42,5,5,1.1,0.7
2026-01-07T0400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),109,110,90,82,72,0,,,,53,38,5,5,1.4,1.1
2026-01-07T0400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),113,128,93,85,71,1,,,,54,48,5,6,1.1,1
2026-01-07T0400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),83,91,80,61,60,1,,,,76,37,6,6,1.1,0.7
2026-01-07T0400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),104,94,89,78,69,18,,,,60,43,7,8,0.8,0.8
2026-01-07T0400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),98,114,99,73,66,0,,,,52,41,5,6,0.7,0.6
2026-01-07T0400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),117,121,103,88,77,6,,,,76,47,9,9,1.1,0.8
2026-01-07T0400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),85,99,87,63,66,1,,,,62,44,6,6,0.9,0.9
2026-01-07T0400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,90,89,53,64,1,,,,49,42,5,6,0.8,0.8
2026-01-07T0400,1727A,113.1146,36.1547,长治市,清华站,,30,30,34,19,14,23,,,,36,21,11,12,0.5,0.4
2026-01-07T0400,1730A,113.0887,36.2126,长治市,审计局,,29,29,21,17,13,35,,,,33,18,11,8,0.5,0.4
2026-01-07T0400,1731A,113.0845,36.1856,长治市,长治八中,,32,29,29,22,17,41,,,,17,14,12,10,0.7,0.5
2026-01-07T0400,2845A,113.1561,36.1912,长治市,德盛苑,,25,22,24,17,15,47,,,,21,14,8,10,0.5,0.5
2026-01-07T0400,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),52,43,42,36,20,43,,,,23,20,9,9,0.5,0.4
2026-01-07T0400,3569A,112.8788,36.315,长治市,屯留一中,,40,30,28,28,16,34,,,,25,16,7,4,0.2,0.2
2026-01-07T0400,4189A,113.113092,36.199482,长治市,英华南巷50号,,39,30,24,27,19,28,,,,30,15,9,8,0.5,0.4
2026-01-07T0400,4190A,113.23666,36.33435,长治市,学府街1号,,34,34,32,21,17,10,,,,51,21,12,14,0.6,0.5
2026-01-07T0400,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),73,61,56,53,48,8,,,,27,24,4,5,0.7,0.6
2026-01-07T0400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),85,79,60,63,48,18,,,,32,18,5,5,0.8,0.7
2026-01-07T0400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),80,73,63,59,51,4,,,,28,32,7,8,1.0,0.8
2026-01-07T0400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),89,87,58,66,49,2,,,,47,23,3,4,0.9,0.7
2026-01-07T0400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),63,50,117,45,98,26,,,,35,41,4,4,0.8,1
2026-01-07T0400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),63,53,114,45,92,32,,,,27,35,8,8,0.5,0.8
2026-01-07T0400,3002A,119.9701,31.813,常州市,行政中心,,,61,117,38,92,39,,,,25,37,6,6,,0.9
2026-01-07T0400,3003A,120.0434,31.7726,常州市,经开区,,45,45,122,31,91,43,,,,18,29,3,5,0.9,1.1
2026-01-07T0400,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),62,56,123,44,100,22,,,,38,37,7,8,0.7,0.9
2026-01-07T0400,3429A,119.8595,31.706,常州市,武进经发区,,,69,115,,85,32,,,,23,32,7,7,,1
2026-01-07T0400,3430A,119.5812,31.7256,常州市,金坛城区,,,66,108,54,93,26,,,,26,27,,7,0.9,1
2026-01-07T0400,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),55,59,121,38,106,37,,,,26,40,6,6,0.7,1
2026-01-07T0400,2220A,120.4318,41.588,朝阳市,西梁,,25,25,50,7,15,60,,,,7,19,6,10,0.3,0.6
2026-01-07T0400,2221A,120.452,41.565,朝阳市,河畔小区,,21,20,42,6,13,66,,,,6,16,6,11,0.3,0.6
2026-01-07T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,51,6,15,66,,,,5,18,9,13,0.4,0.7
2026-01-07T0400,3026A,116.6179,23.6608,潮州市,市政府,,35,26,27,24,17,78,,,,1,4,6,6,0.3,0.3
2026-01-07T0400,4036A,116.646,23.676,潮州市,金山,,43,,29,30,21,70,,,,3,4,4,3,0.3,0.4
2026-01-07T0400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),54,49,51,38,46,0,,,,27,16,3,4,0.7,0.6
2026-01-07T0400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),57,56,56,40,48,2,,,,32,19,1,3,/,/
2026-01-07T0400,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),64,73,63,46,48,1,,,,36,24,2,4,0.9,0.7
2026-01-07T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),69,,55,50,51,5,,,,32,21,1,4,/,/
2026-01-07T0400,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),78,80,58,57,32,2,,,,67,43,2,3,1.0,0.8
2026-01-07T0400,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),57,60,49,40,32,6,,,,72,43,3,4,0.6,0.5
2026-01-07T0400,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),67,57,50,48,38,15,,,,55,43,3,4,0.6,0.6
2026-01-07T0400,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),60,58,55,43,41,25,,,,40,40,2,3,0.6,0.6
2026-01-07T0400,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),64,76,62,46,36,5,,,,66,50,5,5,0.7,0.6
2026-01-07T0400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,42,31,36,29,29,40,,,,9,17,5,6,0.5,0.5
2026-01-07T0400,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),88,81,48,65,36,1,,,,70,46,4,5,0.9,0.8
2026-01-07T0400,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),67,53,48,48,36,26,,,,44,33,3,3,0.6,0.5
2026-01-07T0400,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),62,52,55,44,39,20,,,,46,34,3,2,0.3,0.4
2026-01-07T0400,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),52,50,50,36,41,8,,,,40,26,6,6,0.7,0.6
2026-01-07T0400,4011A,103.8505,30.6946,成都市,光华大道三段,细颗粒物(PM2.5),95,90,59,71,41,9,,,,45,33,3,5,0.8,0.6
