timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-07T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,66,25,20,64,,46,46,11,17,/,/,/,/
2026-01-07T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,54,12,21,57,,44,44,12,19,6,5,0.4,0.6
2026-01-07T1800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),53,51,56,37,41,73,,60,60,23,24,6,5,0.8,0.9
2026-01-07T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,52,47,44,36,70,,68,68,27,28,5,4,,0.5
2026-01-07T1800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),55,58,61,39,45,52,,62,62,40,33,7,6,0.8,0.8
2026-01-07T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,48,48,39,27,17,37,,56,55,27,7,4,6,0.3,0.2
2026-01-07T1800,2236A,122.8741,45.5725,白城市,市环保局,,29,29,29,18,18,45,,57,55,16,8,6,6,0.3,0.4
2026-01-07T1800,2231A,126.4219,41.9172,白山市,喜丰,,42,42,62,6,18,58,,65,59,12,14,10,12,0.4,0.8
2026-01-07T1800,2232A,126.4082,41.9416,白山市,环保局,,22,22,44,14,25,61,,63,63,8,16,10,11,0.9,1
2026-01-07T1800,2647A,104.1727,36.5448,白银市,第三小学,,27,26,46,10,38,84,,68,68,12,30,4,23,0.4,0.9
2026-01-07T1800,2648A,104.1467,36.5482,白银市,动力公司,,39,39,47,9,35,85,,75,75,10,26,4,17,0.4,0.9
2026-01-07T1800,2512A,106.6102,23.901,百色市,市监测站,,43,38,33,30,24,69,,63,63,13,17,7,7,0.6,0.7
2026-01-07T1800,2513A,106.6524,23.8842,百色市,市中心血站,,49,38,39,34,32,84,,70,70,13,25,8,8,0.7,0.7
2026-01-07T1800,4133A,106.6273,23.8798,百色市,龙景西路,,43,38,40,30,27,85,,67,67,9,16,8,7,0.6,0.6
2026-01-07T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),66,81,65,41,34,50,,56,56,32,27,7,6,0.6,0.5
2026-01-07T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),63,76,57,41,34,45,,57,57,32,24,7,7,0.6,0.4
2026-01-07T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,,,63,,37,62,,62,62,,31,6,5,0.4,0.4
2026-01-07T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),73,85,61,53,38,46,,61,61,39,26,4,3,0.6,0.4
2026-01-07T1800,2275A,117.3143,32.8977,蚌埠市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,61,49,39,48,,55,55,32,33,8,7,0.4,0.5
2026-01-07T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),73,77,71,53,42,56,,58,58,28,34,7,7,0.5,0.4
2026-01-07T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),68,86,80,40,42,66,,38,38,16,33,5,15,0.4,1.1
2026-01-07T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),96,142,78,46,45,45,,43,43,39,45,5,5,0.7,0.8
2026-01-07T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),75,99,82,48,46,66,,38,38,17,35,8,21,0.3,1.2
2026-01-07T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),87,116,68,64,31,35,,50,50,55,51,12,10,1.4,0.9
2026-01-07T1800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),74,98,70,48,37,33,,42,42,42,33,12,10,1.2,0.9
2026-01-07T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),87,123,75,40,44,62,,40,40,16,43,8,13,0.5,1
2026-01-07T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),61,71,80,26,49,64,,40,40,21,34,6,17,0.6,1.3
2026-01-07T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,,50,50,30,30,23,61,,71,71,22,18,6,5,0.4,0.4
2026-01-07T1800,1933A,107.1429,34.3549,宝鸡市,监测站,,34,34,46,20,33,75,,58,58,29,34,5,5,0.4,0.5
2026-01-07T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,,38,38,55,22,34,68,,62,62,28,21,5,7,0.3,0.6
2026-01-07T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,,28,28,46,18,33,85,,69,69,23,34,5,5,0.3,0.5
2026-01-07T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,,48,48,51,24,39,80,,64,64,27,36,4,4,0.3,0.6
2026-01-07T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,30,30,48,18,30,79,,66,66,33,31,5,5,0.6,0.8
2026-01-07T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,69,,54,,,70,,,36,,61,,0.9
2026-01-07T1800,1051A,115.4803,38.8568,保定市,游泳馆,,48,48,61,19,31,45,,56,56,36,46,4,5,0.5,0.6
2026-01-07T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),103,88,52,77,34,57,,62,62,3,17,4,3,1.0,0.9
2026-01-07T1800,1053A,115.4588,38.9037,保定市,接待中心,,44,44,56,20,30,52,,55,55,20,28,2,2,0.2,0.4
2026-01-07T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),54,57,80,23,39,45,,55,55,39,50,3,4,0.3,0.4
2026-01-07T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),53,56,55,27,19,42,,62,59,43,36,4,4,0.5,0.5
2026-01-07T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),64,78,81,25,34,34,,56,53,36,44,5,7,0.3,0.4
2026-01-07T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),55,59,84,26,45,34,,53,53,45,50,6,9,0.5,0.6
2026-01-07T1800,4004A,115.4199,38.8665,保定市,双鹰农机,,46,46,83,27,38,53,,61,61,27,36,5,8,0.3,0.5
2026-01-07T1800,4034A,115.515,38.8589,保定市,植保所站,,47,47,62,32,43,41,,52,52,38,45,2,3,0.4,0.6
2026-01-07T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,,,29,27,22,89,,88,88,7,10,3,4,0.3,0.5
2026-01-07T1800,2595A,99.1616,25.1381,保山市,市环保局,,32,32,30,14,19,91,,80,80,5,7,4,4,0.4,0.4
2026-01-07T1800,1867A,109.1435,21.4085,北海市,海滩公园,,40,40,43,27,27,127,,109,109,14,15,9,9,0.4,0.3
2026-01-07T1800,1868A,109.0983,21.466,北海市,新市环保局,,36,36,37,24,33,114,,106,106,13,13,4,5,0.6,0.7
2026-01-07T1800,1869A,109.1775,21.5232,北海市,北海工业园,,33,30,42,22,32,104,,100,100,12,12,7,8,0.6,0.6
2026-01-07T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,38,40,29,34,118,,103,103,20,14,8,8,0.5,0.5
2026-01-07T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,34,34,21,22,9,61,,62,62,15,15,2,2,0.3,0.2
2026-01-07T1800,1003A,116.4174,39.9289,北京市,东四,,40,40,24,16,8,55,,58,58,16,13,5,4,0.2,0.2
2026-01-07T1800,1004A,116.4073,39.8858,北京市,天坛,,34,34,23,15,8,57,,63,63,14,12,2,2,0.3,0.3
2026-01-07T1800,1005A,116.4622,39.9364,北京市,农展馆,,34,34,20,17,7,60,,62,62,13,12,5,4,0.5,0.4
2026-01-07T1800,1006A,116.3399,39.9293,北京市,官园,,40,40,26,27,12,57,,60,60,15,12,5,4,0.5,0.4
2026-01-07T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,47,47,24,22,9,43,,56,56,29,21,3,3,0.4,0.3
2026-01-07T1800,1008A,116.6635,40.1349,北京市,顺义新城,,21,21,19,10,6,62,,65,65,11,9,2,3,0.3,0.3
2026-01-07T1800,1009A,116.6275,40.327,北京市,怀柔镇,,21,21,14,11,7,49,,53,53,22,12,7,6,0.4,0.3
2026-01-07T1800,1010A,116.2295,40.217,北京市,昌平镇,,46,46,24,19,9,52,,62,62,21,10,6,5,0.6,0.4
2026-01-07T1800,1011A,116.3968,39.982,北京市,奥体中心,,39,39,21,16,7,61,,63,63,17,19,4,4,0.5,0.4
2026-01-07T1800,3418A,116.8336,40.4095,北京市,密云新城,,21,16,12,7,5,65,,64,63,6,6,3,3,0.3,0.3
2026-01-07T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,34,34,21,19,6,64,,73,72,10,2,4,3,0.5,0.4
2026-01-07T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,39,39,22,22,10,45,,62,56,30,15,2,2,0.5,0.4
2026-01-07T1800,3674A,115.9578,39.7602,北京市,房山燕山,,42,42,25,20,11,41,,65,50,26,15,6,4,0.3,0.3
2026-01-07T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,22,18,11,6,59,,58,58,11,19,2,2,0.3,0.4
2026-01-07T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,36,36,22,19,9,34,,52,52,36,21,3,3,0.5,0.4
2026-01-07T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,18,18,13,8,6,55,,56,50,14,9,4,4,0.2,0.2
2026-01-07T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,43,43,23,18,7,33,,55,54,35,15,4,4,0.4,0.3
2026-01-07T1800,3697A,116.8399,40.3843,北京市,密云镇,,18,18,22,6,8,56,,62,62,17,28,1,2,0.4,0.4
2026-01-07T1800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),52,54,24,26,10,43,,49,49,18,11,3,2,0.5,0.3
2026-01-07T1800,4058A,116.6598,39.9164,北京市,通州新华,,36,36,27,14,6,50,,54,54,22,19,4,3,0.9,0.4
2026-01-07T1800,4182A,116.1942,39.9158,北京市,石景山八角,,40,40,26,17,8,60,,54,54,10,16,1,2,0.3,0.2
2026-01-07T1800,4194A,117.078628,40.151726,北京市,平谷新城,,17,17,17,8,7,53,,57,57,16,14,2,1,0.3,0.3
2026-01-07T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,43,43,42,13,14,37,,57,51,27,18,8,11,0.6,0.8
2026-01-07T1800,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,47,22,18,42,,67,60,31,18,6,8,0.8,0.7
2026-01-07T1800,1764A,123.7672166,41.28649327,本溪市,东明,,28,28,45,15,13,50,,64,60,18,12,6,10,0.6,0.6
2026-01-07T1800,1765A,123.799345,41.266614,本溪市,新立屯,,22,22,43,9,14,46,,61,56,17,15,9,12,0.9,0.7
2026-01-07T1800,1766A,123.829144,41.336777,本溪市,威宁,,,42,56,22,16,25,,60,53,,19,,8,0.8,0.8
2026-01-07T1800,2587A,105.287,27.3133,毕节市,八中,,46,37,44,32,35,72,,68,68,9,10,11,10,0.6,0.6
2026-01-07T1800,2588A,105.3079,27.2987,毕节市,师专,,43,36,41,30,34,78,,72,72,10,11,10,8,0.5,0.6
2026-01-07T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),57,50,46,40,37,69,,68,68,8,8,10,11,/,/
2026-01-07T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,29,29,62,3,33,44,,59,59,29,35,11,15,0.3,0.6
2026-01-07T1800,1630A,117.9789,37.3931,滨州市,北中新校,,22,22,60,12,34,50,,65,64,28,42,6,10,0.4,0.6
2026-01-07T1800,3514A,117.9379,37.3959,滨州市,中海酒店,,31,31,64,14,42,51,,66,64,27,38,9,13,0.6,0.9
2026-01-07T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,29,29,65,14,36,56,,65,65,18,32,11,15,0.5,0.6
2026-01-07T1800,3516A,118.0914,37.6938,滨州市,金海六路,,27,27,75,3,45,51,,73,73,34,48,11,10,0.6,0.9
2026-01-07T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,24,24,61,12,37,49,,66,66,25,32,8,12,0.3,0.4
2026-01-07T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,,,,53,,29,64,,72,71,,28,4,4,,0.3
2026-01-07T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),54,57,58,25,30,64,,64,64,23,21,4,4,0.4,0.4
2026-01-07T1800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),52,54,51,23,26,63,,65,65,31,25,4,4,0.2,0.3
2026-01-07T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,122,112,71,55,39,,40,40,,28,,3,1.2,1.1
2026-01-07T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),92,116,124,68,61,34,,32,32,54,39,22,7,1.3,1.4
2026-01-07T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,40,40,77,18,58,48,,67,66,38,40,1,3,0.4,0.6
2026-01-07T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,35,35,81,17,56,56,,65,64,26,44,3,4,0.4,0.7
2026-01-07T1800,1073A,116.8588,38.3161,沧州市,市环保局,,48,41,79,33,60,52,,61,61,24,38,4,4,0.3,0.7
2026-01-07T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,68,16,44,50,,60,60,30,39,4,6,0.3,0.6
2026-01-07T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,15,53,6,20,83,,74,74,10,22,2,2,0.5,0.9
2026-01-07T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,7,17,3,10,81,,68,68,1,4,2,2,0.4,0.5
2026-01-07T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),207,209,220,157,161,52,,42,42,36,46,4,4,1.6,1.6
2026-01-07T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),218,217,226,168,169,45,,41,41,33,37,8,7,1.7,1.7
2026-01-07T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),201,187,187,151,136,48,,45,45,34,38,5,5,1.2,1.3
2026-01-07T1800,1120A,125.2874,43.9024,长春市,客车厂,,49,,39,34,21,13,,51,43,55,20,11,9,0.7,0.4
2026-01-07T1800,1121A,125.2943,43.8508,长春市,邮电学院,,33,26,39,23,21,37,,50,49,22,15,8,9,0.3,0.2
2026-01-07T1800,1122A,125.3648,43.8745,长春市,劳动公园,,28,21,35,19,17,44,,53,53,22,17,10,9,0.6,0.4
2026-01-07T1800,1123A,125.3233,43.8781,长春市,园林处,,,33,33,23,19,37,,49,48,21,14,10,10,,0.3
2026-01-07T1800,1124A,125.4604,43.7904,长春市,净月潭,,19,17,38,13,16,44,,54,53,18,13,9,7,0.3,0.3
2026-01-07T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,23,19,34,16,15,31,,50,47,33,21,23,11,0.3,0.4
2026-01-07T1800,1127A,125.234,43.7761,长春市,高新区管委会,,35,32,36,24,18,23,,58,55,46,14,7,6,0.6,0.4
2026-01-07T1800,1128A,125.1695,43.83,长春市,岱山公园,,43,34,38,30,19,13,,51,46,62,19,12,8,0.6,0.3
2026-01-07T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,45,,33,31,19,26,,50,47,36,18,8,8,0.6,0.5
2026-01-07T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),54,,80,38,59,78,,75,75,34,46,4,5,0.4,0.7
2026-01-07T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,,41,85,33,67,85,,72,72,17,47,,5,,1.2
2026-01-07T1800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),57,,88,40,65,76,,82,82,35,45,4,5,0.8,0.9
2026-01-07T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,43,39,76,30,52,76,,76,76,32,50,6,6,0.4,0.8
2026-01-07T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,83,33,60,84,,69,69,30,50,8,8,0.4,0.8
2026-01-07T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),57,40,95,40,62,75,,69,69,41,47,6,5,0.4,0.7
2026-01-07T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,52,100,39,72,89,,69,69,25,56,9,9,0.4,0.9
2026-01-07T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,,37,80,37,59,89,,76,76,22,57,,6,,1
2026-01-07T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,40,36,79,28,52,79,,77,77,39,47,6,6,0.5,0.8
2026-01-07T1800,1727A,113.1146,36.1547,长治市,清华站,,42,42,33,29,19,73,,73,73,16,24,11,12,0.5,0.5
2026-01-07T1800,1730A,113.0887,36.2126,长治市,审计局,,35,35,30,22,18,70,,70,70,14,23,8,9,0.5,0.5
2026-01-07T1800,1731A,113.0845,36.1856,长治市,长治八中,,,,41,,21,68,,71,71,11,19,9,11,0.5,0.7
2026-01-07T1800,2845A,113.1561,36.1912,长治市,德盛苑,,46,46,29,27,18,77,,74,74,14,16,8,9,0.5,0.5
2026-01-07T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),67,83,56,29,24,76,,81,81,19,23,9,10,0.5,0.5
2026-01-07T1800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),55,59,35,21,17,68,,74,74,12,14,4,5,0.1,0.2
2026-01-07T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,49,44,36,34,27,76,,73,73,11,19,7,9,0.4,0.5
2026-01-07T1800,4190A,113.23666,36.33435,长治市,学府街1号,,49,49,39,26,22,68,,69,69,18,25,9,14,0.5,0.6
2026-01-07T1800,1854A,111.696,28.9725,常德市,市二中,,29,29,53,17,45,74,,72,72,22,25,4,6,0.3,0.6
2026-01-07T1800,3138A,111.7152,29.0288,常德市,武陵区永安,,32,32,62,18,49,79,,78,78,17,21,4,5,0.5,0.7
2026-01-07T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,28,28,59,16,49,84,,76,76,14,32,7,8,0.5,0.8
2026-01-07T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,,26,62,22,50,83,,79,79,20,27,,4,,0.8
2026-01-07T1800,1196A,119.9524,31.7586,常州市,市监测站,,46,46,52,32,43,69,,79,79,34,30,5,4,0.7,0.7
2026-01-07T1800,1200A,119.9351,31.703,常州市,武进监测站,,48,38,49,33,41,64,,79,79,38,25,8,7,0.4,0.5
2026-01-07T1800,3002A,119.9701,31.813,常州市,行政中心,,47,47,58,26,38,65,,74,74,32,27,6,6,0.5,0.6
2026-01-07T1800,3003A,120.0434,31.7726,常州市,经开区,,46,46,51,23,36,80,,81,81,19,18,6,5,0.5,0.9
2026-01-07T1800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),55,60,59,37,42,49,,71,71,47,29,8,7,0.5,0.6
2026-01-07T1800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),52,44,56,36,38,65,,82,80,34,22,9,7,0.5,0.7
2026-01-07T1800,3430A,119.5812,31.7256,常州市,金坛城区,,39,38,55,27,44,60,,67,66,29,22,8,7,0.6,0.8
2026-01-07T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,47,47,59,24,39,58,,74,74,43,31,6,6,0.5,0.7
2026-01-07T1800,2220A,120.4318,41.588,朝阳市,西梁,,40,40,35,11,12,55,,66,65,21,14,5,7,0.5,0.4
2026-01-07T1800,2221A,120.452,41.565,朝阳市,河畔小区,,24,24,31,9,9,62,,69,69,15,11,6,6,0.4,0.3
2026-01-07T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,50,41,42,35,10,44,,66,64,31,13,14,10,0.8,0.5
2026-01-07T1800,3026A,116.6179,23.6608,潮州市,市政府,,,,29,51,22,96,,96,96,,2,,6,0.4,0.3
2026-01-07T1800,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),68,,36,49,28,107,,93,93,13,5,6,4,0.4,0.3
2026-01-07T1800,2473A,113.0116,25.8228,郴州市,市职中,,42,36,50,29,43,95,,89,89,8,18,8,5,0.4,0.6
2026-01-07T1800,2475A,113.0381,25.8074,郴州市,市审计局,,48,45,55,33,43,94,,91,91,17,23,9,4,/,/
2026-01-07T1800,2476A,113.0348,25.7757,郴州市,市环保局,,45,45,63,26,43,86,,87,87,20,27,11,4,0.6,0.8
2026-01-07T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,42,39,53,29,47,99,,96,96,13,23,6,4,/,/
2026-01-07T1800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),62,,79,44,50,103,,76,76,24,55,3,5,0.5,0.9
2026-01-07T1800,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),64,63,66,46,43,94,,64,64,27,59,4,4,0.4,0.7
2026-01-07T1800,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),83,74,60,61,46,98,,67,67,32,53,8,4,0.6,0.7
2026-01-07T1800,1434A,104.1122,30.6306,成都市,沙河铺,,,70,64,44,45,78,,54,54,,55,4,3,0.4,0.6
2026-01-07T1800,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),82,78,76,60,50,94,,69,69,23,58,6,5,0.5,0.7
2026-01-07T1800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,45,41,34,31,29,62,,55,55,21,17,7,6,0.6,0.6
2026-01-07T1800,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),65,66,68,47,50,104,,73,73,24,55,5,6,0.5,0.9
2026-01-07T1800,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),55,51,53,39,41,104,,79,79,19,47,4,3,0.5,0.6
2026-01-07T1800,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),74,82,61,54,41,66,,60,60,57,44,1,2,0.4,0.4
2026-01-07T1800,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),79,65,50,58,41,103,,80,80,17,28,8,7,0.4,0.6
