timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-07T1100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,,39,67,8,34,,,44,41,,44,,17,,0.9
2026-01-07T1100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),78,106,83,27,32,49,,53,51,12,9,3,3,0.5,0.4
2026-01-07T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,97,82,25,23,54,,56,54,12,9,4,4,0.4,0.4
2026-01-07T1100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,65,56,35,33,7,,30,22,46,22,9,6,0.9,0.6
2026-01-07T1100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,55,69,16,22,25,,40,35,26,18,/,/,/,/
2026-01-07T1100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,42,42,56,21,21,29,,35,31,20,19,4,4,0.6,0.6
2026-01-07T1100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),60,61,52,43,39,10,,14,9,31,24,5,5,1.2,0.8
2026-01-07T1100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,42,42,44,28,33,33,,25,25,19,29,4,4,0.5,0.5
2026-01-07T1100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),57,52,56,40,42,18,,4,4,28,31,6,6,0.9,0.8
2026-01-07T1100,2235A,122.7909,45.608,白城市,洮北区环保局,,40,34,38,28,17,52,,50,49,5,6,6,5,0.2,0.2
2026-01-07T1100,2236A,122.8741,45.5725,白城市,市环保局,,,,30,42,18,,,54,53,6,8,,6,0.4,0.4
2026-01-07T1100,2231A,126.4219,41.9172,白山市,喜丰,,,142,63,15,23,58,,65,65,7,17,,12,,1
2026-01-07T1100,2232A,126.4082,41.9416,白山市,环保局,,45,45,53,23,30,61,,63,63,8,22,8,12,0.7,1.1
2026-01-07T1100,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),79,,50,58,42,39,,32,28,30,31,32,21,1.2,0.9
2026-01-07T1100,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),70,72,49,51,38,48,,28,26,30,27,34,14,1.4,0.9
2026-01-07T1100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),79,59,31,58,22,32,,11,11,14,18,7,8,1.0,0.7
2026-01-07T1100,2513A,106.6524,23.8842,百色市,市中心血站,,50,50,37,33,30,27,,10,10,17,26,7,8,0.7,0.8
2026-01-07T1100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),67,,39,48,26,20,,4,4,13,17,7,8,0.7,0.6
2026-01-07T1100,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),64,77,63,34,32,41,,33,33,30,23,7,5,0.5,0.5
2026-01-07T1100,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),55,60,54,33,32,42,,34,34,28,21,8,6,0.4,0.4
2026-01-07T1100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,60,32,35,47,,28,28,26,28,6,4,0.4,0.4
2026-01-07T1100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),52,53,59,29,35,53,,36,36,21,23,4,3,0.4,0.4
2026-01-07T1100,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,59,33,37,43,,21,21,28,30,9,6,0.5,0.4
2026-01-07T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,65,69,38,40,39,,20,20,32,32,7,7,0.4,0.4
2026-01-07T1100,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),88,119,57,65,26,16,,34,24,47,30,9,14,2.0,1
2026-01-07T1100,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),129,100,70,98,40,22,,12,12,49,43,4,6,1.7,0.8
2026-01-07T1100,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),95,114,59,71,30,15,,28,21,51,32,13,17,2.1,0.9
2026-01-07T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),69,88,61,46,25,29,,10,10,47,49,11,10,0.9,0.9
2026-01-07T1100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),71,92,63,51,31,20,,17,11,42,29,11,9,1.1,0.8
2026-01-07T1100,3419A,109.9449,40.6259,包头市,包头市委党校,,,101,59,63,30,15,,14,7,,40,,12,2.3,0.9
2026-01-07T1100,3683A,109.8332,40.6577,包头市,昆区政府,,,,57,,33,25,,40,34,,33,,17,1.6,1.3
2026-01-07T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,32,24,30,22,24,53,,29,29,19,18,6,6,0.4,0.4
2026-01-07T1100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),51,51,44,32,34,22,,24,20,42,34,6,5,0.6,0.5
2026-01-07T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),61,71,58,37,34,37,,33,30,21,21,12,7,0.6,0.6
2026-01-07T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,,49,49,46,30,34,35,,30,28,33,34,5,5,0.6,0.5
2026-01-07T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,,,,50,37,39,34,,28,27,31,35,,5,0.8,0.6
2026-01-07T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,,46,46,48,31,30,32,,32,32,36,31,6,6,0.9,0.7
2026-01-07T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,40,36,67,28,49,64,,53,53,16,34,36,50,0.6,0.7
2026-01-07T1100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),53,56,65,20,37,48,,18,18,33,48,4,7,0.5,0.6
2026-01-07T1100,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),51,52,54,25,37,54,,26,26,11,19,3,3,0.8,1
2026-01-07T1100,1053A,115.4588,38.9037,保定市,接待中心,,46,46,61,8,35,53,,20,20,17,29,1,2,0.4,0.4
2026-01-07T1100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),70,89,88,45,44,29,,15,15,50,51,4,5,0.4,0.4
2026-01-07T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,,51,63,17,24,56,,23,18,,37,,5,0.6,0.5
2026-01-07T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,,,150,86,58,37,40,,19,19,,49,,8,0.5,0.5
2026-01-07T1100,3583A,115.6231,39.0223,保定市,徐水物探局,,44,44,93,20,51,43,,12,12,35,51,6,10,0.5,0.7
2026-01-07T1100,4004A,115.4199,38.8665,保定市,双鹰农机,,,105,88,41,38,,,26,19,43,36,9,9,0.5,0.5
2026-01-07T1100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),53,56,66,34,48,40,,11,11,36,49,3,3,0.5,0.7
2026-01-07T1100,2594A,99.1589,25.1137,保山市,市环境监测站,,,55,26,40,20,,,34,26,23,10,5,4,0.8,0.4
2026-01-07T1100,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),52,54,29,22,18,35,,43,34,25,7,4,4,0.7,0.4
2026-01-07T1100,1867A,109.1435,21.4085,北海市,海滩公园,,41,41,40,24,26,83,,70,69,14,14,8,8,0.3,0.3
2026-01-07T1100,1868A,109.0983,21.466,北海市,新市环保局,,49,36,37,34,33,86,,68,68,14,13,3,5,0.7,0.7
2026-01-07T1100,1869A,109.1775,21.5232,北海市,北海工业园,,,59,42,44,32,81,,63,60,,13,,8,0.6,0.6
2026-01-07T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,45,43,41,31,32,80,,63,61,12,13,9,8,0.5,0.5
2026-01-07T1100,1001A,116.3611,39.8786,北京市,万寿西宫,,22,22,29,11,12,58,,52,52,12,21,4,3,0.3,0.3
2026-01-07T1100,1003A,116.4174,39.9289,北京市,东四,,23,23,26,8,8,52,,50,50,16,13,5,4,0.2,0.2
2026-01-07T1100,1004A,116.4073,39.8858,北京市,天坛,,21,21,28,8,11,58,,56,54,14,15,4,3,0.3,0.3
2026-01-07T1100,1005A,116.4622,39.9364,北京市,农展馆,,21,21,22,7,8,53,,57,54,18,12,5,4,0.5,0.4
2026-01-07T1100,1006A,116.3399,39.9293,北京市,官园,,25,25,30,11,12,56,,51,51,12,12,6,5,0.4,0.4
2026-01-07T1100,1007A,116.2879,39.9613,北京市,海淀万柳,,23,23,25,9,9,52,,39,39,17,19,4,3,0.4,0.3
2026-01-07T1100,1008A,116.6635,40.1349,北京市,顺义新城,,18,18,30,6,7,57,,62,58,12,10,3,3,0.3,0.4
2026-01-07T1100,1009A,116.6275,40.327,北京市,怀柔镇,,28,28,19,14,9,37,,53,42,30,12,7,6,0.4,0.4
2026-01-07T1100,1010A,116.2295,40.217,北京市,昌平镇,,24,24,29,11,10,57,,57,56,11,11,6,5,0.5,0.4
2026-01-07T1100,1011A,116.3968,39.982,北京市,奥体中心,,22,22,21,8,8,53,,52,52,17,19,5,4,0.5,0.4
2026-01-07T1100,3418A,116.8336,40.4095,北京市,密云新城,,21,21,18,7,8,44,,64,58,21,8,4,4,0.4,0.3
2026-01-07T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,17,28,6,8,71,,70,70,1,3,3,3,0.4,0.4
2026-01-07T1100,3672A,116.1507,39.8246,北京市,丰台云岗,,36,36,32,16,16,51,,62,53,23,17,3,3,0.5,0.5
2026-01-07T1100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),53,55,35,27,20,47,,65,58,25,18,4,4,0.4,0.4
2026-01-07T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,,16,16,33,3,14,43,,43,42,16,26,3,3,0.5,0.5
2026-01-07T1100,3694A,115.9859,40.4562,北京市,延庆石河营,,39,39,26,18,9,27,,23,16,27,19,3,3,0.7,0.4
2026-01-07T1100,3695A,116.6151,40.3052,北京市,怀柔新城,,21,21,17,10,7,36,,56,46,20,7,4,4,0.3,0.2
2026-01-07T1100,3696A,116.2542,39.8764,北京市,丰台小屯,,24,24,32,8,12,49,,39,39,16,17,5,4,0.4,0.3
2026-01-07T1100,3697A,116.8399,40.3843,北京市,密云镇,,22,22,29,7,11,46,,31,27,22,31,2,2,0.4,0.4
2026-01-07T1100,4057A,115.9423,40.4431,北京市,延庆百泉,,39,39,26,16,9,35,,42,30,23,10,2,2,0.5,0.3
2026-01-07T1100,4058A,116.6598,39.9164,北京市,通州新华,,32,32,34,7,8,46,,43,41,24,19,3,3,0.4,0.4
2026-01-07T1100,4182A,116.1942,39.9158,北京市,石景山八角,,35,35,30,10,9,43,,42,32,22,15,2,2,0.3,0.2
2026-01-07T1100,4194A,117.078628,40.151726,北京市,平谷新城,,27,27,24,11,10,36,,50,35,26,15,2,2,0.4,0.3
2026-01-07T1100,1761A,123.8274146,41.31234549,本溪市,大峪,,38,38,48,8,22,54,,57,55,9,23,9,12,0.5,1
2026-01-07T1100,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,59,8,30,62,,67,65,12,27,8,13,0.6,1.5
2026-01-07T1100,1764A,123.7672166,41.28649327,本溪市,东明,,44,44,54,8,20,60,,64,62,8,15,10,11,0.5,0.7
2026-01-07T1100,1765A,123.799345,41.266614,本溪市,新立屯,,42,42,51,16,21,56,,61,58,11,21,12,12,0.7,0.8
2026-01-07T1100,1766A,123.829144,41.336777,本溪市,威宁,,44,44,69,8,26,58,,60,59,10,25,6,11,0.7,1
2026-01-07T1100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),52,43,49,36,40,49,,36,36,11,10,11,10,0.7,0.7
2026-01-07T1100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),52,43,43,36,35,48,,39,39,18,12,9,8,0.6,0.6
2026-01-07T1100,4263A,105.3688,27.3598,毕节市,工业大道,,,41,45,34,37,58,,38,38,10,8,,11,/,/
2026-01-07T1100,1629A,117.9961,37.3604,滨州市,第二水厂,,19,17,114,13,74,56,,36,36,16,45,10,17,0.3,0.8
2026-01-07T1100,1630A,117.9789,37.3931,滨州市,北中新校,,,,110,,78,53,,27,27,24,51,,13,0.4,0.8
2026-01-07T1100,3514A,117.9379,37.3959,滨州市,中海酒店,,,39,118,19,88,49,,29,29,,49,,15,0.4,1
2026-01-07T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,24,24,116,7,78,59,,38,38,12,42,13,18,0.4,0.9
2026-01-07T1100,3516A,118.0914,37.6938,滨州市,金海六路,,23,15,139,3,98,73,,31,31,13,60,11,12,0.5,1.1
2026-01-07T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,22,22,114,9,81,62,,37,37,15,40,9,15,0.1,0.6
2026-01-07T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,,,67,54,30,31,,,40,39,25,27,7,5,0.3,0.3
2026-01-07T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),60,70,59,28,32,46,,35,35,20,20,6,4,0.5,0.4
2026-01-07T1100,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),53,55,52,23,27,46,,37,37,22,24,6,4,0.4,0.3
2026-01-07T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),72,93,132,34,71,22,,30,28,28,30,2,4,0.9,1.2
2026-01-07T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,97,135,48,67,13,,27,24,48,33,8,7,1.5,1.3
2026-01-07T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,,29,29,130,15,112,66,,49,49,15,52,2,5,0.2,0.9
2026-01-07T1100,1072A,116.8462,38.3189,沧州市,电视转播站,,,,135,,111,57,,34,34,23,53,,5,,1
2026-01-07T1100,1073A,116.8588,38.3161,沧州市,市环保局,,33,33,131,13,110,57,,42,42,17,48,4,6,0.2,0.9
2026-01-07T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,20,9,130,3,89,61,,49,49,15,52,5,8,0.2,0.9
2026-01-07T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,33,53,17,21,44,,41,41,12,25,1,3,0.6,1
2026-01-07T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,16,16,18,8,10,44,,42,42,2,4,2,2,0.6,0.6
2026-01-07T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),255,297,201,205,145,11,,25,17,58,49,2,5,2.1,1.5
2026-01-07T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),250,273,212,200,156,16,,35,26,46,42,8,7,2.1,1.7
2026-01-07T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),170,192,171,129,121,44,,36,36,24,40,5,5,1.1,1.2
2026-01-07T1100,1120A,125.2874,43.9024,长春市,客车厂,,22,22,44,10,26,46,,51,44,14,22,9,10,0.3,0.5
2026-01-07T1100,1121A,125.2943,43.8508,长春市,邮电学院,,25,22,49,17,27,48,,48,46,10,18,9,10,0.2,0.3
2026-01-07T1100,1122A,125.3648,43.8745,长春市,劳动公园,,26,26,44,16,21,50,,52,49,15,20,9,10,0.4,0.4
2026-01-07T1100,1123A,125.3233,43.8781,长春市,园林处,,26,26,42,16,22,44,,46,43,13,18,10,11,0.3,0.4
2026-01-07T1100,1124A,125.4604,43.7904,长春市,净月潭,,24,24,46,14,19,49,,54,50,13,15,8,8,0.3,0.4
2026-01-07T1100,1126A,125.38,43.8422,长春市,经开区环卫处,,,26,44,15,18,,,50,46,16,22,,9,0.4,0.5
2026-01-07T1100,1127A,125.234,43.7761,长春市,高新区管委会,,23,18,43,16,22,54,,57,52,10,16,6,7,0.3,0.4
2026-01-07T1100,1128A,125.1695,43.83,长春市,岱山公园,,20,20,44,14,24,52,,49,46,9,18,8,8,0.3,0.4
2026-01-07T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,19,19,41,11,22,49,,48,46,12,22,7,9,0.4,0.5
2026-01-07T1100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),88,96,87,65,66,24,,6,6,54,44,4,5,0.8,0.7
2026-01-07T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),108,91,91,81,73,27,,4,4,44,44,6,5,1.2,1.2
2026-01-07T1100,1337A,113.0785,28.2012,长沙市,马坡岭,,,,96,,71,,,4,4,43,46,5,5,0.8,1
2026-01-07T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),100,105,79,75,56,34,,8,8,58,47,7,6,0.9,0.8
2026-01-07T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),83,96,89,61,67,24,,8,7,40,47,8,8,0.8,0.8
2026-01-07T1100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),99,116,98,74,65,14,,3,3,51,43,6,5,0.8,0.7
2026-01-07T1100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,113,107,78,77,18,,7,7,54,51,9,9,0.9,0.9
2026-01-07T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),95,110,85,71,64,15,,5,5,69,53,6,6,1.1,1
2026-01-07T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),98,98,88,73,58,23,,5,5,49,45,8,6,0.9,0.8
2026-01-07T1100,1727A,113.1146,36.1547,长治市,清华站,,46,46,40,22,17,49,,23,23,26,25,14,11,0.6,0.5
2026-01-07T1100,1730A,113.0887,36.2126,长治市,审计局,,41,41,24,22,15,47,,34,32,26,22,11,9,0.5,0.5
2026-01-07T1100,1731A,113.0845,36.1856,长治市,长治八中,,44,44,37,30,20,52,,32,30,16,18,12,11,0.7,0.6
2026-01-07T1100,2845A,113.1561,36.1912,长治市,德盛苑,,29,29,24,17,15,58,,50,50,19,15,10,9,0.6,0.5
2026-01-07T1100,3568A,113.0603,36.0464,长治市,向阳小学,,,58,47,19,21,,,41,35,16,22,11,10,0.6,0.5
2026-01-07T1100,3569A,112.8788,36.315,长治市,屯留一中,,37,37,30,7,16,55,,38,38,16,16,6,5,0.6,0.2
2026-01-07T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),55,49,30,39,23,57,,33,30,22,19,9,9,0.9,0.5
2026-01-07T1100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),51,51,35,28,18,54,,30,30,21,24,17,13,0.7,0.5
2026-01-07T1100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),73,,54,53,46,22,,15,11,19,24,4,5,0.8,0.6
2026-01-07T1100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),70,60,61,51,49,38,,19,14,17,20,5,5,0.8,0.7
2026-01-07T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,47,59,46,49,32,,8,8,17,31,7,8,0.8,0.8
2026-01-07T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),82,71,62,60,51,27,,12,8,23,26,4,4,0.9,0.8
2026-01-07T1100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),60,53,78,43,66,54,,24,24,29,32,5,4,0.7,0.8
2026-01-07T1100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),64,50,76,46,62,58,,29,29,22,26,8,7,0.5,0.6
2026-01-07T1100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),65,62,83,47,61,54,,34,31,27,28,7,6,0.7,0.7
2026-01-07T1100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),54,56,81,38,61,59,,36,36,19,20,9,5,1.0,1
2026-01-07T1100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),58,60,84,41,67,54,,25,25,25,30,9,7,0.6,0.8
2026-01-07T1100,3429A,119.8595,31.706,常州市,武进经发区,,,61,81,43,73,58,,29,29,,23,8,7,,0.8
2026-01-07T1100,3430A,119.5812,31.7256,常州市,金坛城区,,,52,75,44,63,46,,25,25,,22,10,7,0.8,0.9
2026-01-07T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),62,70,84,44,67,52,,30,28,30,31,8,6,0.7,0.8
2026-01-07T1100,2220A,120.4318,41.588,朝阳市,西梁,,,42,43,6,13,66,,55,54,,15,7,8,0.3,0.4
2026-01-07T1100,2221A,120.452,41.565,朝阳市,河畔小区,,39,39,37,9,11,66,,63,57,11,14,7,8,0.3,0.4
2026-01-07T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,45,7,10,65,,59,53,10,14,11,10,0.5,0.5
2026-01-07T1100,3026A,116.6179,23.6608,潮州市,市政府,,35,34,28,24,19,87,,81,81,2,3,6,6,0.3,0.3
2026-01-07T1100,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),58,66,34,26,25,82,,74,74,6,4,4,3,0.3,0.3
2026-01-07T1100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),74,67,51,54,45,58,,12,12,16,18,9,4,0.6,0.6
2026-01-07T1100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),78,68,55,57,44,54,,11,11,23,22,8,3,/,/
2026-01-07T1100,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),83,72,62,61,45,47,,10,10,33,27,8,3,0.9,0.8
2026-01-07T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),79,60,53,58,49,70,,17,17,15,23,5,3,/,/
2026-01-07T1100,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),87,123,74,58,46,22,,7,7,53,54,12,4,0.8,0.9
2026-01-07T1100,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),95,118,60,71,38,11,,11,6,67,53,6,4,1.0,0.6
2026-01-07T1100,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),64,69,54,46,41,16,,16,15,64,49,4,4,0.8,0.6
2026-01-07T1100,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),74,89,60,54,42,4,,21,11,83,48,4,3,0.8,0.6
2026-01-07T1100,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),97,117,72,72,44,7,,4,4,69,55,7,5,1.1,0.7
2026-01-07T1100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),55,46,32,39,28,28,,38,32,32,15,6,6,0.8,0.5
2026-01-07T1100,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),110,107,63,83,47,11,,3,3,60,53,17,5,1.0,0.9
