timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-07T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,14,18,13,15,80,,64,64,7,18,4,4,0.4,0.7
2026-01-07T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,22,12,9,10,80,,66,66,5,13,5,5,0.5,0.6
2026-01-07T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),64,76,62,46,40,56,,33,33,30,34,6,4,0.8,0.9
2026-01-07T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),63,54,55,45,45,68,,39,39,14,24,5,4,0.7,0.8
2026-01-07T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),51,52,72,14,20,80,,74,74,8,12,10,10,0.5,0.6
2026-01-07T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),52,54,62,16,19,74,,70,70,6,7,9,9,0.6,0.6
2026-01-07T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,13,18,3,7,76,,63,63,14,31,6,4,0.2,0.4
2026-01-07T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,14,18,3,5,85,,69,69,6,26,4,9,0.3,0.4
2026-01-07T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,6,3,3,3,,,76,76,,8,,11,,0.4
2026-01-07T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,,11,3,9,82,,68,68,1,7,9,11,0.5,0.6
2026-01-07T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,50,50,52,30,32,68,,46,46,22,23,5,5,0.5,0.6
2026-01-07T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,55,53,33,38,57,,40,40,25,26,5,6,0.6,0.7
2026-01-07T1700,2291A,117.0806,30.5181,安庆市,环科院,,45,37,65,31,47,95,,74,74,14,28,7,6,0.3,0.4
