timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-07T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,61,69,32,41,51,,25,25,24,32,6,7,0.4,0.4
2026-01-07T1200,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),115,146,61,87,28,22,,34,22,46,31,20,14,2.8,1
2026-01-07T1200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),90,118,72,67,40,31,,14,14,42,44,4,6,1.2,0.8
2026-01-07T1200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),135,166,64,103,33,15,,28,20,58,33,41,18,4.1,1
2026-01-07T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),70,90,63,37,26,38,,14,14,30,50,11,10,0.6,0.8
2026-01-07T1200,3283A,109.9154,40.5684,包头市,滨河大厦,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,65,54,32,34,,17,12,31,30,14,9,0.9,0.8
2026-01-07T1200,3419A,109.9449,40.6259,包头市,包头市委党校,,,,59,,30,20,,14,8,54,42,41,13,,0.9
2026-01-07T1200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),120,107,58,91,35,28,,40,32,45,33,14,17,,1.2
2026-01-07T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,,33,30,24,24,,,29,29,24,19,,6,0.5,0.4
2026-01-07T1200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),58,65,44,38,34,38,,24,22,35,34,6,5,0.6,0.5
2026-01-07T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),67,84,58,36,34,45,,33,32,23,21,10,7,0.6,0.6
2026-01-07T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,47,36,35,51,,31,31,27,34,6,5,0.6,0.5
2026-01-07T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,,,,50,42,39,40,,28,27,,35,5,5,,0.6
2026-01-07T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),51,51,48,35,31,47,,33,33,31,31,6,6,0.9,0.7
2026-01-07T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,43,38,66,30,49,70,,55,55,18,34,47,52,0.8,0.8
2026-01-07T1200,1051A,115.4803,38.8568,保定市,游泳馆,,49,49,64,20,35,52,,24,24,30,48,6,6,0.5,0.6
2026-01-07T1200,1052A,115.509,38.8895,保定市,华电二区,,43,43,52,23,35,57,,34,34,8,18,4,3,0.8,0.9
2026-01-07T1200,1053A,115.4588,38.9037,保定市,接待中心,,48,48,60,31,34,42,,22,22,31,29,2,2,0.4,0.4
2026-01-07T1200,1054A,115.4484,38.8344,保定市,地表水厂,,44,44,84,20,42,53,,19,19,28,50,4,5,0.3,0.4
2026-01-07T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),53,56,60,22,22,59,,23,23,23,36,4,4,0.4,0.5
2026-01-07T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,,48,48,85,19,36,54,,26,26,16,48,6,8,0.3,0.5
2026-01-07T1200,3583A,115.6231,39.0223,保定市,徐水物探局,,48,48,91,22,49,54,,18,18,27,51,8,10,0.4,0.7
2026-01-07T1200,4004A,115.4199,38.8665,保定市,双鹰农机,,,87,85,37,37,55,,26,23,27,35,,9,0.4,0.5
2026-01-07T1200,4034A,115.515,38.8589,保定市,植保所站,,49,49,65,23,46,48,,17,17,27,47,3,3,0.4,0.6
2026-01-07T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,,53,27,30,20,,,34,25,16,10,,3,0.7,0.4
2026-01-07T1200,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),53,56,30,30,18,60,,43,37,16,7,4,4,0.6,0.4
2026-01-07T1200,1867A,109.1435,21.4085,北海市,海滩公园,,37,37,40,24,27,92,,71,71,13,14,8,8,0.3,0.3
2026-01-07T1200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),52,37,37,36,33,96,,71,71,13,13,3,5,0.7,0.7
2026-01-07T1200,1869A,109.1775,21.5232,北海市,北海工业园,,,70,43,,33,90,,63,63,9,13,6,8,,0.6
2026-01-07T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,34,40,30,32,90,,64,64,10,13,8,8,0.5,0.5
2026-01-07T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,23,23,26,10,10,57,,54,54,12,19,3,3,0.3,0.3
2026-01-07T1200,1003A,116.4174,39.9289,北京市,东四,,27,27,26,9,8,56,,51,51,12,13,5,4,0.2,0.2
2026-01-07T1200,1004A,116.4073,39.8858,北京市,天坛,,23,23,27,9,10,62,,56,55,10,14,3,3,0.3,0.3
2026-01-07T1200,1005A,116.4622,39.9364,北京市,农展馆,,23,23,22,9,8,61,,57,54,10,12,5,4,0.5,0.4
2026-01-07T1200,1006A,116.3399,39.9293,北京市,官园,,28,28,29,13,12,57,,52,52,12,12,5,5,0.4,0.4
2026-01-07T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,26,26,25,10,9,54,,42,42,16,19,4,3,0.4,0.3
2026-01-07T1200,1008A,116.6635,40.1349,北京市,顺义新城,,20,20,28,7,7,62,,62,57,10,10,3,3,0.3,0.4
2026-01-07T1200,1009A,116.6275,40.327,北京市,怀柔镇,,28,28,19,13,9,42,,53,42,25,12,6,6,0.4,0.4
2026-01-07T1200,1010A,116.2295,40.217,北京市,昌平镇,,29,29,28,13,9,59,,57,55,10,10,6,5,0.4,0.4
2026-01-07T1200,1011A,116.3968,39.982,北京市,奥体中心,,26,26,21,9,7,56,,53,53,13,19,5,4,0.5,0.4
2026-01-07T1200,3418A,116.8336,40.4095,北京市,密云新城,,20,10,17,3,8,61,,64,58,6,8,3,4,0.3,0.3
2026-01-07T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,23,19,27,6,8,73,,70,70,1,3,3,3,0.4,0.4
2026-01-07T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,42,42,30,20,14,55,,62,51,22,17,3,3,0.5,0.5
2026-01-07T1200,3674A,115.9578,39.7602,北京市,房山燕山,,49,49,34,25,19,48,,65,55,22,18,4,4,0.4,0.3
2026-01-07T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,17,17,30,3,13,51,,44,44,15,25,3,3,0.4,0.5
2026-01-07T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,25,25,25,12,9,52,,23,18,12,19,3,3,0.5,0.4
2026-01-07T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,32,32,17,15,7,31,,56,44,26,8,5,4,0.3,0.2
2026-01-07T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,23,23,29,8,10,55,,42,42,11,16,5,4,0.4,0.3
2026-01-07T1200,3697A,116.8399,40.3843,北京市,密云镇,,18,15,29,3,11,56,,31,28,13,31,2,2,0.3,0.4
2026-01-07T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,38,38,25,16,9,42,,42,29,18,10,3,2,0.5,0.3
2026-01-07T1200,4058A,116.6598,39.9164,北京市,通州新华,,27,27,33,7,7,51,,43,42,18,19,3,3,0.4,0.4
2026-01-07T1200,4182A,116.1942,39.9158,北京市,石景山八角,,33,33,30,11,9,49,,42,34,17,16,2,2,0.3,0.2
2026-01-07T1200,4194A,117.078628,40.151726,北京市,平谷新城,,20,20,24,9,10,49,,50,34,18,15,2,2,0.3,0.3
2026-01-07T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,44,44,46,8,20,54,,57,54,12,22,11,11,0.6,1
2026-01-07T1200,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,57,8,27,64,,67,64,13,25,8,12,0.7,1.3
2026-01-07T1200,1764A,123.7672166,41.28649327,本溪市,东明,,38,38,51,8,18,62,,64,61,7,13,10,10,0.5,0.7
2026-01-07T1200,1765A,123.799345,41.266614,本溪市,新立屯,,42,42,50,18,21,57,,61,58,9,21,12,12,0.7,0.8
2026-01-07T1200,1766A,123.829144,41.336777,本溪市,威宁,,42,42,66,8,24,57,,60,58,11,24,9,10,0.7,1
2026-01-07T1200,2587A,105.287,27.3133,毕节市,八中,,46,39,48,32,39,57,,40,40,10,10,11,10,0.6,0.7
2026-01-07T1200,2588A,105.3079,27.2987,毕节市,师专,,45,38,43,31,35,62,,41,41,10,12,9,8,0.6,0.6
2026-01-07T1200,4263A,105.3688,27.3598,毕节市,工业大道,,48,39,45,33,37,61,,42,42,7,8,10,11,/,/
2026-01-07T1200,1629A,117.9961,37.3604,滨州市,第二水厂,,19,17,107,12,68,60,,40,40,13,43,11,17,0.2,0.8
2026-01-07T1200,1630A,117.9789,37.3931,滨州市,北中新校,,,19,102,3,70,66,,32,32,,50,9,12,0.3,0.8
2026-01-07T1200,3514A,117.9379,37.3959,滨州市,中海酒店,,,22,109,12,80,67,,34,34,11,47,10,15,,1
2026-01-07T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,21,14,109,9,72,65,,41,41,9,40,11,18,0.3,0.8
2026-01-07T1200,3516A,118.0914,37.6938,滨州市,金海六路,,25,7,129,3,90,77,,38,38,12,58,9,12,0.5,1.1
2026-01-07T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,22,14,106,7,74,68,,41,41,11,39,10,14,0.1,0.6
2026-01-07T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,69,55,28,31,60,,42,42,23,28,7,5,0.3,0.3
2026-01-07T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),62,73,59,28,32,55,,38,38,18,20,7,4,0.5,0.4
2026-01-07T1200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),54,57,52,25,27,57,,40,40,20,24,6,4,0.3,0.3
2026-01-07T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,80,129,22,69,30,,30,28,20,30,3,4,0.8,1.2
2026-01-07T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,89,132,50,66,24,,27,24,43,34,6,7,1.3,1.3
2026-01-07T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,,26,26,123,12,105,71,,52,52,11,51,1,5,0.1,0.8
2026-01-07T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,,28,127,7,103,65,,38,38,,53,2,5,0.3,1
2026-01-07T1200,1073A,116.8588,38.3161,沧州市,市环保局,,27,27,124,13,103,63,,46,46,11,47,4,5,0.3,0.9
2026-01-07T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,20,12,120,3,82,63,,51,51,13,50,5,8,0.2,0.8
2026-01-07T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,34,54,17,21,52,,43,43,12,25,1,3,0.7,1
2026-01-07T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,17,15,18,9,10,52,,43,43,2,4,3,2,0.5,0.6
2026-01-07T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),244,262,208,194,150,26,,25,17,47,49,3,5,1.7,1.6
2026-01-07T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),188,205,216,141,159,38,,35,26,28,41,7,7,1.6,1.7
2026-01-07T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),185,191,177,139,126,37,,38,38,30,41,5,5,1.2,1.2
2026-01-07T1200,1120A,125.2874,43.9024,长春市,客车厂,,,,44,,25,50,,51,44,12,21,8,10,0.3,0.5
2026-01-07T1200,1121A,125.2943,43.8508,长春市,邮电学院,,22,16,47,15,26,51,,48,46,9,18,8,10,0.2,0.3
2026-01-07T1200,1122A,125.3648,43.8745,长春市,劳动公园,,20,20,43,12,20,55,,52,49,10,20,8,10,0.3,0.4
2026-01-07T1200,1123A,125.3233,43.8781,长春市,园林处,,22,,40,15,21,50,,46,43,8,18,9,10,0.3,0.4
2026-01-07T1200,1124A,125.4604,43.7904,长春市,净月潭,,23,23,45,13,19,51,,54,50,11,15,7,8,0.3,0.3
2026-01-07T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,,26,42,12,17,48,,50,45,,22,13,9,,0.5
2026-01-07T1200,1127A,125.234,43.7761,长春市,高新区管委会,,21,21,42,14,22,58,,57,52,8,15,6,7,0.3,0.4
2026-01-07T1200,1128A,125.1695,43.83,长春市,岱山公园,,25,24,43,17,23,53,,49,46,12,18,8,8,0.3,0.4
2026-01-07T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,26,26,39,17,21,51,,48,46,12,22,8,9,0.4,0.5
2026-01-07T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),72,91,87,52,65,58,,14,14,36,44,4,5,0.5,0.7
2026-01-07T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),77,77,91,56,72,55,,11,11,28,44,6,5,1.0,1.2
2026-01-07T1200,1337A,113.0785,28.2012,长沙市,马坡岭,,,90,96,74,71,53,,12,12,,47,,5,0.8,1
2026-01-07T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),90,98,79,67,56,46,,13,13,56,48,8,6,0.8,0.8
2026-01-07T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),82,95,89,60,66,34,,9,9,48,47,8,8,0.9,0.8
2026-01-07T1200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),92,112,99,68,65,37,,8,8,53,44,6,5,0.7,0.7
2026-01-07T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,114,107,80,77,29,,10,10,65,53,9,9,1.0,0.9
2026-01-07T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),84,99,86,62,63,48,,11,11,49,54,6,6,0.8,1
2026-01-07T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),85,90,87,63,58,53,,12,12,40,46,8,6,0.8,0.8
2026-01-07T1200,1727A,113.1146,36.1547,长治市,清华站,,44,44,40,19,17,68,,29,29,14,24,12,12,0.5,0.5
2026-01-07T1200,1730A,113.0887,36.2126,长治市,审计局,,33,33,25,22,16,63,,35,35,14,22,10,9,0.5,0.5
2026-01-07T1200,1731A,113.0845,36.1856,长治市,长治八中,,46,46,37,25,20,66,,33,33,9,18,11,11,0.6,0.6
2026-01-07T1200,2845A,113.1561,36.1912,长治市,德盛苑,,38,38,24,22,16,66,,53,53,16,16,10,9,0.5,0.5
2026-01-07T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,48,20,21,76,,41,40,12,22,8,10,0.4,0.5
2026-01-07T1200,3569A,112.8788,36.315,长治市,屯留一中,,35,35,31,6,16,71,,43,43,5,15,3,5,0.4,0.3
2026-01-07T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,,48,48,31,29,23,66,,34,34,12,19,8,9,0.5,0.5
2026-01-07T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),51,52,35,31,19,60,,36,36,22,24,21,13,0.8,0.5
2026-01-07T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),79,,53,58,46,49,,16,16,19,24,5,5,0.7,0.6
2026-01-07T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),77,59,61,56,49,66,,20,20,17,21,6,5,0.7,0.7
2026-01-07T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,,58,54,49,52,,14,14,20,31,8,8,0.8,0.8
2026-01-07T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,,,83,63,65,51,,,12,9,17,26,4,4,0.9,0.8
2026-01-07T1200,1196A,119.9524,31.7586,常州市,市监测站,,45,42,73,31,62,71,,29,29,21,32,5,4,0.6,0.8
2026-01-07T1200,1200A,119.9351,31.703,常州市,武进监测站,,43,40,70,30,58,71,,34,34,19,26,8,7,0.4,0.6
2026-01-07T1200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),55,59,78,38,57,66,,34,34,21,28,6,6,0.5,0.7
2026-01-07T1200,3003A,120.0434,31.7726,常州市,经开区,,46,46,75,28,56,72,,40,40,12,19,9,5,0.8,1
2026-01-07T1200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),51,51,79,31,62,68,,31,31,17,29,8,7,0.5,0.7
2026-01-07T1200,3429A,119.8595,31.706,常州市,武进经发区,,50,50,76,35,65,72,,35,35,16,22,9,7,0.5,0.8
2026-01-07T1200,3430A,119.5812,31.7256,常州市,金坛城区,,45,37,69,31,58,60,,30,30,14,22,8,7,0.5,0.9
2026-01-07T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,79,37,61,65,,32,32,23,31,8,6,0.6,0.8
2026-01-07T1200,2220A,120.4318,41.588,朝阳市,西梁,,27,27,42,3,13,68,,55,55,9,15,6,7,0.3,0.4
2026-01-07T1200,2221A,120.452,41.565,朝阳市,河畔小区,,28,28,35,6,10,71,,63,58,7,13,5,7,0.3,0.4
2026-01-07T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,44,6,9,68,,59,53,7,14,8,10,0.5,0.5
2026-01-07T1200,3026A,116.6179,23.6608,潮州市,市政府,,32,32,28,22,20,92,,83,83,2,3,6,6,0.3,0.3
2026-01-07T1200,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),52,54,34,25,25,86,,76,76,5,4,4,3,0.3,0.3
2026-01-07T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),72,57,51,52,44,78,,23,23,12,18,9,4,0.5,0.6
2026-01-07T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),74,58,55,54,44,82,,21,21,15,22,8,3,/,/
2026-01-07T1200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),69,73,63,50,45,85,,20,20,17,27,7,3,0.6,0.8
2026-01-07T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),72,61,53,52,49,88,,28,28,11,23,5,3,/,/
2026-01-07T1200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),83,115,76,50,46,36,,11,11,48,54,7,4,0.8,0.9
2026-01-07T1200,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),77,104,62,52,39,15,,11,7,74,54,6,4,1.0,0.6
2026-01-07T1200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),79,73,55,58,42,16,,16,15,72,50,5,4,1.1,0.6
2026-01-07T1200,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),63,76,60,41,42,17,,21,10,74,50,4,3,0.8,0.6
2026-01-07T1200,2880A,104.0219,30.6561,成都市,大石西路,,,97,74,62,46,,,4,4,73,56,,5,1.1,0.7
2026-01-07T1200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),58,58,33,41,28,40,,38,32,23,16,12,6,0.8,0.6
2026-01-07T1200,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),85,88,65,63,48,27,,6,6,58,54,16,6,1.0,0.9
2026-01-07T1200,3359A,104.056,30.5228,成都市,华阳,,,78,50,56,38,,,17,8,54,46,6,3,0.9,0.6
