timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-07T0000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,22,18,18,15,18,,70,37,28,15,4,4,0.8,0.6
2026-01-07T0000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,18,13,11,12,11,36,,70,47,17,12,5,5,0.7,0.5
2026-01-07T0000,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),58,61,56,41,38,24,,52,40,43,29,4,4,0.8,0.8
2026-01-07T0000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),70,83,46,51,37,13,,59,48,52,17,4,4,1.2,0.6
2026-01-07T0000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,47,47,27,15,15,68,,80,68,10,13,9,10,0.6,0.6
2026-01-07T0000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,33,33,20,15,14,77,,76,75,5,7,7,9,0.6,0.6
2026-01-07T0000,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,23,18,10,9,61,,69,34,14,31,2,3,0.4,0.6
2026-01-07T0000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,24,17,10,5,46,,61,50,33,29,7,6,0.5,0.4
2026-01-07T0000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,17,6,3,3,3,53,,88,78,24,9,16,10,0.6,0.4
2026-01-07T0000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,23,,13,8,9,73,,89,82,4,6,9,11,0.5,0.5
2026-01-07T0000,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),53,55,55,30,43,17,,52,34,26,24,4,5,0.6,0.7
2026-01-07T0000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),53,52,63,37,50,15,,42,28,29,25,6,6,0.6,0.8
2026-01-07T0000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),77,72,70,56,54,36,,71,53,24,18,4,5,0.5,0.5
2026-01-07T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),73,70,68,53,52,40,,72,54,25,17,4,4,0.5,0.7
2026-01-07T0000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),69,60,59,50,46,17,,77,46,28,22,3,4,0.5,0.6
2026-01-07T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),78,74,68,57,52,21,,72,48,40,20,5,7,0.5,0.5
2026-01-07T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),59,44,34,42,31,57,,74,65,14,13,16,13,0.9,0.9
2026-01-07T0000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),53,42,33,37,30,58,,73,66,10,10,16,15,0.8,0.8
2026-01-07T0000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),60,48,37,43,32,57,,71,66,16,12,28,16,0.8,0.8
2026-01-07T0000,1819A,114.3552,36.1017,安阳市,红庙街,,46,46,55,24,34,46,,60,42,26,26,22,11,1.6,1
2026-01-07T0000,1820A,114.361,36.0681,安阳市,银杏小区,,37,37,53,15,33,49,,65,44,25,22,9,6,0.5,0.5
2026-01-07T0000,3141A,114.3921,36.0879,安阳市,信访局,,46,46,54,24,39,58,,67,51,21,23,14,6,1.1,0.9
2026-01-07T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,,32,32,75,9,43,64,,67,46,8,19,9,8,0.5,0.7
2026-01-07T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,,34,34,51,17,36,46,,69,42,23,21,7,5,0.9,0.6
2026-01-07T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,,34,34,72,10,50,63,,49,40,13,34,9,14,0.6,1.5
2026-01-07T0000,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,67,15,47,48,,46,34,29,38,43,20,2.8,1.7
2026-01-07T0000,1750A,123.0483,41.1445,鞍山市,太平,,29,29,85,9,49,59,,43,36,14,39,10,17,0.6,1.6
2026-01-07T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,,28,28,89,6,54,49,,45,35,29,43,20,21,1.0,1.6
2026-01-07T0000,1753A,123.0219,41.0822,鞍山市,明达新区,,33,33,72,11,47,53,,48,36,20,27,32,20,1.9,1.4
2026-01-07T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,43,43,84,13,51,56,,45,28,26,47,11,19,0.4,1.2
2026-01-07T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),77,104,59,32,24,55,,62,58,8,8,4,3,0.4,0.4
2026-01-07T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,61,26,20,55,,71,61,11,8,4,4,0.4,0.4
2026-01-07T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),52,52,57,36,32,33,,54,47,28,21,6,6,0.8,0.5
2026-01-07T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,72,68,24,21,42,,57,51,21,20,/,/,/,/
2026-01-07T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,54,29,20,25,,49,40,32,19,4,4,0.8,0.6
2026-01-07T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),65,64,52,47,39,19,,72,41,27,24,4,5,0.8,0.9
2026-01-07T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,54,44,41,35,9,,65,23,41,31,4,4,0.6,0.6
2026-01-07T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),87,88,52,64,40,1,,67,28,43,29,6,6,1.0,0.8
2026-01-07T0000,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),52,54,32,14,18,58,,69,65,3,11,6,6,0.2,0.2
2026-01-07T0000,2236A,122.8741,45.5725,白城市,市环保局,,36,36,35,24,19,56,,66,65,8,14,7,6,0.4,0.4
2026-01-07T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),57,63,63,38,29,49,,66,59,25,27,14,15,1.3,1.1
2026-01-07T0000,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),53,56,56,36,36,44,,50,37,25,30,13,12,1.4,1.3
2026-01-07T0000,2647A,104.1727,36.5448,白银市,第三小学,,49,49,62,31,45,39,,65,42,27,32,14,19,0.7,1
2026-01-07T0000,2648A,104.1467,36.5482,白银市,动力公司,,42,36,50,29,38,25,,72,47,32,25,6,11,0.7,0.8
2026-01-07T0000,2512A,106.6102,23.901,百色市,市监测站,,30,30,29,19,18,15,,47,32,24,16,7,8,0.7,0.8
2026-01-07T0000,2513A,106.6524,23.8842,百色市,市中心血站,,47,47,35,30,28,4,,54,28,41,25,7,10,0.7,0.8
2026-01-07T0000,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),51,51,38,25,25,13,,50,29,25,14,7,8,0.7,0.6
