timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-26T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,,41,41,122,7,76,174,62,46,46,21,51,9,10,0.6,0.8
2023-10-26T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,,38,38,123,10,63,169,57,40,40,22,51,4,7,0.5,0.8
2023-10-26T11:00:00,1041A,118.1869,39.622,唐山市,小山,,41,41,131,10,67,172,53,37,37,17,41,8,6,0.7,0.8
2023-10-26T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,28,28,130,5,71,159,61,58,58,22,48,7,13,0,0.7
2023-10-26T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,18,109,6,67,196,,38,38,15,61,8,13,0.2,0.8
2023-10-26T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,21,19,100,7,66,199,65,49,49,13,43,8,12,0.3,0.8
2023-10-26T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,21,17,111,0,59,196,65,49,49,19,38,2,7,0.1,0.5
2023-10-26T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),119,118,76,90,37,133,76,54,54,42,46,9,21,0.8,1.7
2023-10-26T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),120,136,77,91,36,127,74,55,55,50,48,10,21,0.7,1.7
2023-10-26T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),122,174,76,92,38,139,76,54,54,50,50,10,25,0.7,1.7
2023-10-26T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),67,84,124,17,74,106,55,52,44,32,61,7,8,0.6,0.6
2023-10-26T11:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,121,17,82,101,45,40,32,25,56,11,8,0.4,0.6
2023-10-26T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,136,17,70,120,48,42,32,24,57,11,8,0.6,0.7
2023-10-26T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),66,82,132,16,54,95,52,50,43,24,62,8,7,0.6,0.8
2023-10-26T11:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),65,80,129,22,69,100,49,48,38,38,68,8,8,0.4,0.5
2023-10-26T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,27,27,38,3,9,93,65,51,51,9,11,4,3,0.4,0.4
2023-10-26T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,,21,20,34,4,10,93,65,57,56,11,11,5,3,0.0,0
2023-10-26T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,24,24,36,10,12,94,65,56,56,11,12,4,3,0.3,0.3
2023-10-26T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,23,18,32,3,10,108,73,58,58,5,8,9,7,0.1,0.1
2023-10-26T11:00:00,1062A,117.9531,40.9081,承德市,铁路,,,8,50,2,17,83,,22,16,30,31,8,10,0.3,0.5
2023-10-26T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,,15,15,51,2,16,87,43,15,15,18,32,7,9,0.3,0.5
2023-10-26T11:00:00,1064A,117.9503,40.928,承德市,开发区,,47,47,60,12,23,88,38,13,13,26,42,6,8,0.3,0.5
2023-10-26T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,,32,32,68,3,18,98,40,14,14,27,44,4,12,0.3,0.6
2023-10-26T11:00:00,1066A,117.9268,41.0026,承德市,离宫,,15,2,36,8,20,86,48,30,30,12,19,1,4,0.3,0.3
2023-10-26T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,39,39,120,11,66,131,49,29,28,26,54,5,5,0.7,0.8
2023-10-26T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,48,48,111,7,59,129,48,21,21,25,68,6,3,0.6,0.6
2023-10-26T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),51,51,123,5,57,132,48,25,24,22,53,8,7,0.7,0.7
2023-10-26T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,123,9,60,138,67,42,42,12,67,3,7,0.3,0.8
2023-10-26T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,57,110,5,54,144,68,38,38,7,61,6,8,0.3,0.7
2023-10-26T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,126,15,63,142,66,43,43,7,57,3,6,0.2,0.7
2023-10-26T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),100,149,116,1,55,155,66,24,24,7,47,1,4,0.2,0.6
2023-10-26T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),64,77,108,7,55,146,63,31,31,15,58,6,11,0.4,0.7
2023-10-26T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),103,143,93,77,32,119,77,61,61,30,48,9,11,1.0,1.2
2023-10-26T11:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),95,139,90,68,32,112,75,60,60,31,52,7,8,0.5,0.8
2023-10-26T11:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),107,130,82,80,38,117,75,55,55,35,51,6,6,0.6,0.7
2023-10-26T11:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),97,140,87,72,30,121,77,62,62,23,30,8,8,0.7,0.8
2023-10-26T11:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),62,74,128,24,66,144,44,12,12,47,76,25,13,0.6,1.1
2023-10-26T11:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-26T11:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),79,108,138,15,70,157,60,19,19,32,68,11,16,0.9,1.3
2023-10-26T11:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),54,57,136,13,64,140,59,14,14,37,72,16,17,1.1,1.1
2023-10-26T11:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),85,120,129,29,60,141,24,8,8,86,84,59,16,3.7,1.5
2023-10-26T11:00:00,1087A,112.57,37.8195,太原市,坞城,,,82,106,28,54,148,,15,12,,45,,16,,1.1
2023-10-26T11:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),74,98,132,17,55,129,61,18,18,27,70,14,12,0.4,0.8
2023-10-26T11:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,78,102,,48,147,,13,12,31,38,15,12,0.6,0.6
2023-10-26T11:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),71,92,94,32,41,141,41,30,18,38,40,12,12,0.6,0.6
2023-10-26T11:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),63,76,83,26,37,145,51,16,16,34,47,18,13,0.5,0.5
2023-10-26T11:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),65,80,98,24,41,150,46,17,17,35,47,17,14,0.6,0.6
2023-10-26T11:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,,109,,48,125,,29,8,48,39,13,12,0.7,0.6
2023-10-26T11:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,,103,,49,165,44,17,17,36,37,,13,,0.7
2023-10-26T11:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-26T11:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,31,31,66,10,32,176,56,48,45,16,25,8,13,0.3,0.6
2023-10-26T11:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,18,12,58,2,32,177,57,54,51,15,28,9,13,0.4,0.7
2023-10-26T11:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,,,72,5,31,193,57,43,43,12,22,7,12,,0.6
2023-10-26T11:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,19,12,52,4,30,190,59,41,36,15,27,8,10,0.4,0.8
2023-10-26T11:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,19,13,66,2,31,194,59,56,51,13,22,10,12,0.6,1
2023-10-26T11:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,19,15,53,2,27,183,60,48,46,17,26,7,10,0.5,0.8
2023-10-26T11:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,27,27,64,2,32,194,56,48,43,18,31,6,8,0.3,0.6
2023-10-26T11:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,27,27,90,2,46,202,60,52,48,10,22,8,13,0.3,0.6
2023-10-26T11:00:00,1109A,121.612,38.9741,大连市,甘井子,,21,11,116,3,67,175,65,75,57,15,31,3,18,0.6,0.7
2023-10-26T11:00:00,1110A,121.565,38.9511,大连市,周水子,,20,17,114,3,63,185,61,75,57,18,34,6,9,0.5,1
2023-10-26T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,,22,22,102,3,65,199,64,82,58,12,21,15,18,0.4,0.7
2023-10-26T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,15,108,3,60,178,,71,49,22,25,7,10,0.5,1
2023-10-26T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,20,14,91,3,64,198,64,84,58,16,21,8,12,0.2,0.5
2023-10-26T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,23,17,105,4,52,205,72,90,68,19,25,7,9,0.7,1
2023-10-26T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,,22,16,85,2,57,202,70,80,67,15,23,10,10,0.4,0.8
2023-10-26T11:00:00,1116A,121.7485,39.1311,大连市,金州,,21,2,128,4,63,185,66,72,58,16,32,9,14,0.5,1
2023-10-26T11:00:00,1117A,121.7811,39.0496,大连市,开发区,,34,34,126,3,67,179,64,77,58,16,32,6,10,0.3,0.8
2023-10-26T11:00:00,1118A,121.9762,39.0631,大连市,双D港,,39,39,91,4,54,208,75,79,64,22,30,10,9,0.4,0.9
2023-10-26T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,,19,19,72,7,42,149,52,35,35,16,29,6,8,0.2,0.6
2023-10-26T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,26,68,11,45,141,49,28,27,13,31,,14,0.4,0.7
2023-10-26T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,73,6,30,164,60,40,40,14,29,7,10,0.2,0.5
2023-10-26T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,17,11,69,6,35,157,54,40,40,12,25,6,8,0.2,0.5
2023-10-26T11:00:00,1123A,125.3297,43.8805,长春市,园林处,,25,25,63,4,28,161,56,40,40,12,23,8,12,0.4,0.7
2023-10-26T11:00:00,1124A,125.4605,43.79,长春市,净月潭,,20,20,57,4,25,164,55,43,43,11,16,9,9,0.2,0.5
2023-10-26T11:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-26T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,67,4,34,153,55,42,42,14,24,6,8,0.3,0.6
2023-10-26T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,68,7,33,162,54,31,30,15,30,8,8,0.3,0.7
2023-10-26T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,70,6,36,159,58,36,33,11,28,5,7,0.3,0.6
2023-10-26T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,18,6,56,3,33,147,57,48,48,5,14,4,8,0.4,0.6
2023-10-26T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,18,18,63,5,30,131,50,38,38,13,22,9,10,0.4,0.5
2023-10-26T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,26,26,82,3,35,124,50,41,38,12,20,9,9,0.5,0.5
2023-10-26T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,26,26,75,5,34,132,49,42,40,11,23,7,9,0.3,0.5
2023-10-26T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,26,26,73,6,35,118,50,44,44,10,26,10,12,0.4,0.6
2023-10-26T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,18,18,72,2,42,125,53,45,44,10,24,4,8,0.4,0.5
2023-10-26T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,31,31,77,2,38,122,53,51,48,13,28,6,12,0.3,0.5
2023-10-26T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,27,27,72,5,37,120,48,44,41,12,30,4,9,0.2,0.6
2023-10-26T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,35,35,68,9,44,132,51,45,42,13,25,5,10,0.3,0.7
2023-10-26T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,29,29,80,6,34,143,54,36,36,11,22,7,9,0.4,0.4
2023-10-26T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,17,16,64,3,37,133,54,47,46,11,23,6,10,0.5,0.6
2023-10-26T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,18,12,78,4,41,133,57,50,48,9,31,6,8,0.3,0.5
2023-10-26T11:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),52,35,66,36,48,180,137,43,43,29,45,6,6,0.8,0.8
2023-10-26T11:00:00,1142A,121.478,31.2036,上海市,十五厂,,45,29,61,18,38,173,142,49,49,29,47,6,7,0.6,0.6
2023-10-26T11:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),55,31,62,39,53,148,148,42,42,39,62,7,6,0.8,0.8
2023-10-26T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),57,28,65,40,51,192,143,44,44,28,50,10,10,0.7,0.8
2023-10-26T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),69,42,74,50,57,158,138,30,30,42,75,9,10,0.5,0.6
2023-10-26T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),55,29,58,39,50,203,153,61,61,29,44,6,6,0.6,0.7
2023-10-26T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),57,64,48,39,39,164,148,32,32,16,41,8,8,0.7,0.6
2023-10-26T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),54,25,58,38,46,138,137,40,40,31,45,8,8,0.9,0.8
2023-10-26T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),54,28,58,38,46,147,130,33,33,19,33,6,6,0.7,0.8
2023-10-26T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),57,64,89,36,43,174,144,29,29,34,75,4,4,1.1,0.9
2023-10-26T11:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),83,88,84,61,51,169,120,28,28,67,78,12,6,0.9,1.2
2023-10-26T11:00:00,1153A,118.7794,32.0745,南京市,山西路,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,83,51,45,183,133,31,31,45,65,16,9,1.0,1.1
2023-10-26T11:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),60,70,80,39,47,164,133,29,29,44,74,9,7,1.3,1.4
2023-10-26T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),73,95,75,46,37,151,130,30,30,41,67,10,8,0.7,0.7
2023-10-26T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),75,83,65,55,40,163,112,25,25,53,58,9,6,0.9,1
2023-10-26T11:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),110,170,73,57,38,158,95,106,94,,29,24,9,1.9,0.9
2023-10-26T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),72,94,89,51,52,169,121,28,28,60,75,14,10,0.8,1.1
2023-10-26T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),83,92,65,61,42,185,160,40,40,37,48,7,4,1.1,1.1
2023-10-26T11:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),65,80,88,45,62,212,150,36,36,25,44,12,7,0.8,0.9
2023-10-26T11:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),59,56,105,42,72,205,161,49,49,24,57,11,10,0.9,1.1
2023-10-26T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,72,59,113,33,67,207,177,46,46,17,60,11,11,0.8,1.1
2023-10-26T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,,,54,104,31,62,215,,22,17,29,58,,11,0.8,1
2023-10-26T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,62,66,112,39,72,209,169,41,41,28,81,10,9,0.8,1
2023-10-26T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),52,54,91,34,64,209,140,50,50,39,50,11,11,1.0,1.1
2023-10-26T11:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),64,77,85,41,74,201,151,37,37,40,80,11,12,0.9,1.1
2023-10-26T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),70,89,60,50,41,195,144,30,30,62,51,13,8,0.9,0.7
2023-10-26T11:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),98,106,82,73,62,202,153,34,34,48,61,15,9,1.0,0.8
2023-10-26T11:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),93,92,73,69,56,182,141,33,33,46,51,14,9,1.1,0.7
2023-10-26T11:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),109,132,67,82,44,220,152,32,32,66,54,12,8,0.5,0.4
2023-10-26T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),82,93,74,60,46,166,133,26,26,45,64,15,9,1.0,0.8
2023-10-26T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),144,153,109,110,74,167,68,72,55,61,32,22,12,0.9,0.7
2023-10-26T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,,,113,,72,191,91,54,43,54,41,,11,1.1,0.9
2023-10-26T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),132,149,116,100,69,197,88,16,16,51,50,16,12,1.0,0.7
2023-10-26T11:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),138,147,140,105,83,186,92,24,24,49,68,12,9,1.0,0.9
2023-10-26T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,,114,,68,194,67,30,30,79,58,13,15,,1
2023-10-26T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),129,161,114,98,70,184,73,29,26,72,56,13,11,1.0,0.8
2023-10-26T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,"颗粒物(PM10),细颗粒物(PM2.5)",93,136,113,69,55,193,149,37,37,61,66,17,11,1.1,1.1
2023-10-26T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),67,80,86,48,56,200,159,34,34,22,41,12,9,1.0,1.5
2023-10-26T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),71,92,141,51,76,178,140,32,32,48,122,13,15,1.3,2
2023-10-26T11:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),73,67,94,53,76,184,137,31,31,53,116,13,13,1.1,2
2023-10-26T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),89,105,82,66,59,222,124,31,31,54,46,11,9,1.3,1.7
2023-10-26T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),85,102,117,63,78,193,130,43,43,60,103,11,9,0.7,2
2023-10-26T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,116,44,76,189,160,47,47,53,112,10,10,1.3,2
2023-10-26T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),70,73,70,51,56,201,143,44,44,46,44,13,12,1.1,1.5
2023-10-26T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),73,90,111,53,73,202,162,39,39,36,76,19,14,1.0,1.6
2023-10-26T11:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),128,155,164,97,94,194,158,39,39,71,106,16,12,1.5,1.7
2023-10-26T11:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),88,118,143,65,78,190,183,48,48,32,91,18,17,1.1,1.5
2023-10-26T11:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),124,133,134,94,87,187,173,40,40,59,72,12,12,1.3,1.4
2023-10-26T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),109,105,77,82,58,237,185,46,46,32,70,12,7,1.1,1.2
2023-10-26T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),135,112,83,103,74,210,185,37,37,42,60,8,5,1.2,1
2023-10-26T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),114,116,78,86,62,188,177,79,79,36,43,18,10,1.3,0.9
2023-10-26T11:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,98,107,94,70,72,198,198,50,50,28,47,15,11,1.2,1
2023-10-26T11:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,93,105,110,66,74,202,194,58,58,22,50,12,9,1.1,1
2023-10-26T11:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),110,111,103,83,78,201,189,50,50,26,62,14,11,1.5,1.1
2023-10-26T11:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),79,78,85,58,73,173,113,84,84,30,30,13,13,1.0,1.2
2023-10-26T11:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),100,92,93,75,78,183,112,57,57,30,54,9,11,0.8,1
2023-10-26T11:00:00,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),83,95,91,61,62,189,112,85,80,35,34,15,15,0.9,1
2023-10-26T11:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),189,85,103,142,81,186,104,34,34,38,54,9,9,1.1,1
2023-10-26T11:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),95,107,107,71,70,176,116,85,82,30,35,12,14,0.9,1
2023-10-26T11:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,,83,88,39,47,172,134,72,72,,34,19,11,0.8,0.8
2023-10-26T11:00:00,1216A,120.156,33.3942,盐城市,市监测站,颗粒物(PM10),62,74,78,40,53,182,164,87,87,22,52,21,14,0.8,0.9
