timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-26T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,24,18,95,6,55,127,23,,,47,58,3,2,0.3,0.7
2023-10-26T07:00:00,1002A,116.2202,40.2915,北京市,定陵,,16,16,28,5,13,90,31,,,9,12,3,3,0.0,0.1
2023-10-26T07:00:00,1003A,116.4174,39.9289,北京市,东四,,22,20,89,6,48,114,22,,,44,47,3,2,0.3,0.6
2023-10-26T07:00:00,1004A,116.4072,39.8863,北京市,天坛,,17,17,83,5,52,179,12,,,28,45,1,2,0.2,0.6
2023-10-26T07:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,14,79,5,46,110,16,,,50,65,3,3,0.2,0.7
2023-10-26T07:00:00,1006A,116.3392,39.9295,北京市,官园,,19,19,82,5,44,104,27,,,38,52,1,2,0.5,0.8
2023-10-26T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,69,10,33,85,6,,,54,67,2,2,0.6,0.9
2023-10-26T07:00:00,1008A,116.6636,40.135,北京市,顺义新城,,24,24,58,7,33,114,37,,,21,34,3,2,0.2,0.4
2023-10-26T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,16,15,47,5,29,110,22,,,31,24,3,3,0.3,0.4
2023-10-26T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,20,46,7,29,98,37,,,28,36,4,4,0.1,0.4
2023-10-26T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,32,27,83,6,47,103,1,,,63,75,3,3,0.4,0.8
2023-10-26T07:00:00,1012A,116.184,39.9136,北京市,古城,,49,49,71,12,32,103,3,,,58,63,1,2,0.6,0.8
2023-10-26T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,48,48,210,14,127,248,18,,,41,76,11,12,1.0,1.2
2023-10-26T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),51,52,195,16,115,204,10,,,54,73,8,7,1.0,1.1
2023-10-26T07:00:00,1018A,117.202,39.0927,天津市,前进道,,48,48,182,13,108,198,22,,,44,76,12,10,0.8,1.1
2023-10-26T07:00:00,1019A,117.1837,39.2133,天津市,淮河道,,44,44,216,11,133,250,28,,,35,100,9,10,1.0,1.1
2023-10-26T07:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),51,52,187,15,116,165,5,,,51,81,11,10,0.8,1.2
2023-10-26T07:00:00,1023A,117.707,39.0343,天津市,第四大街,,20,20,169,3,104,133,42,,,18,96,6,10,0.3,1.2
2023-10-26T07:00:00,1024A,117.457,38.8394,天津市,永明路,,37,37,183,6,117,144,45,,,18,88,8,11,0.7,1
2023-10-26T07:00:00,1026A,117.764,39.1587,天津市,汉北路,,40,40,152,10,89,133,3,,,51,89,8,10,0.5,1.1
