timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-26T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,75,46,16,16,64,45,57,57,49,42,2,2,0.5,0.5
2023-10-26T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,47,47,25,11,6,61,18,42,38,25,14,1,2,0.3,0.1
2023-10-26T19:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,68,45,13,15,75,52,58,58,31,34,2,3,0.5,0.5
2023-10-26T19:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,56,40,13,15,65,45,58,57,34,32,2,2,0.5,0.5
2023-10-26T19:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,44,14,16,64,49,57,57,44,53,1,2,0.5,0.5
2023-10-26T19:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,73,41,14,12,70,65,64,64,28,36,2,2,0.6,0.6
2023-10-26T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,75,44,16,11,64,42,54,54,46,52,2,2,0.7,0.7
2023-10-26T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,63,40,17,13,75,5,56,50,63,25,3,3,0.6,0.3
2023-10-26T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),54,58,28,16,8,62,22,51,49,53,24,1,3,0.7,0.3
2023-10-26T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),61,71,33,20,10,70,26,56,53,58,33,5,4,0.6,0.3
2023-10-26T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,64,48,14,14,59,52,54,54,34,56,3,2,0.5,0.6
2023-10-26T19:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),73,95,57,20,14,68,45,56,56,44,52,2,2,0.8,0.7
2023-10-26T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,24,24,107,5,54,77,54,60,60,30,49,8,10,0.5,0.8
2023-10-26T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,27,27,107,5,54,143,49,57,57,35,50,3,6,0.5,0.7
2023-10-26T19:00:00,1018A,117.202,39.0927,天津市,前进道,,22,22,93,6,49,135,50,60,60,36,50,6,9,0.4,0.8
2023-10-26T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,,27,27,107,6,55,94,50,65,64,39,60,7,9,0.6,0.8
2023-10-26T19:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),59,67,104,8,56,81,28,62,58,48,57,6,9,0.6,0.9
