timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-26T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,17,108,6,66,127,29,,,41,59,3,2,0.2,0.8
2023-10-26T05:00:00,1002A,116.2202,40.2915,北京市,定陵,,15,13,34,4,18,90,45,,,6,12,3,3,0.0,0.1
2023-10-26T05:00:00,1003A,116.4174,39.9289,北京市,东四,,17,17,103,5,57,114,41,,,25,48,3,2,0.1,0.7
2023-10-26T05:00:00,1004A,116.4072,39.8863,北京市,天坛,,15,15,94,5,61,179,29,,,28,45,1,2,0.2,0.7
2023-10-26T05:00:00,1005A,116.462,39.9365,北京市,农展馆,,24,14,91,4,54,110,25,,,48,68,3,3,0.2,0.8
2023-10-26T05:00:00,1006A,116.3392,39.9295,北京市,官园,,20,20,93,5,52,104,37,,,30,57,3,2,0.3,0.8
2023-10-26T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,77,9,38,85,6,,,57,68,1,2,0.5,0.9
2023-10-26T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,,28,28,67,8,41,114,40,,,20,37,3,2,0.2,0.4
2023-10-26T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,13,12,57,4,37,110,40,,,7,24,3,3,0.2,0.5
2023-10-26T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,,18,15,55,6,35,98,57,,,13,37,3,4,0.1,0.4
2023-10-26T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,28,24,93,6,55,103,8,,,56,76,3,3,0.2,0.8
2023-10-26T05:00:00,1012A,116.184,39.9136,北京市,古城,,34,34,74,8,35,103,3,,,63,64,3,2,0.5,0.8
2023-10-26T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),53,56,226,23,140,248,27,,,39,83,12,12,1.2,1.2
2023-10-26T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),60,70,212,31,128,204,20,,,57,79,10,7,1.7,1.1
2023-10-26T05:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),58,65,197,28,119,198,26,,,52,82,14,10,1.7,1.1
2023-10-26T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),57,64,234,28,146,250,21,,,53,108,15,10,1.0,1.2
2023-10-26T05:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),58,65,204,28,127,165,8,,,59,85,14,10,1.5,1.2
2023-10-26T05:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),66,81,184,34,115,133,29,,,34,104,8,10,1.0,1.3
2023-10-26T05:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),53,55,196,16,128,144,48,,,16,96,6,11,0.4,1
2023-10-26T05:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),52,54,162,17,97,133,28,,,32,93,16,10,0.9,1.2
2023-10-26T05:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),56,62,205,32,133,176,11,,,57,72,7,12,1.0,1.2
2023-10-26T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),61,71,63,28,24,134,4,,,75,53,4,9,0.4,0.6
2023-10-26T05:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),61,72,82,27,32,132,44,,,36,52,3,6,0.4,0.6
2023-10-26T05:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),64,78,82,22,25,122,4,,,59,52,1,4,0.4,0.5
2023-10-26T05:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),57,64,74,28,30,133,27,,,48,48,7,8,0.5,0.7
2023-10-26T05:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,46,46,66,28,34,129,40,,,30,42,6,8,0.5,0.7
2023-10-26T05:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),56,61,65,26,33,132,32,,,44,43,5,10,0.4,0.6
2023-10-26T05:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),70,90,67,24,20,143,70,,,12,8,10,11,0.5,0.5
2023-10-26T05:00:00,1037A,118.131,39.6363,唐山市,雷达站,,50,50,181,10,118,182,54,,,11,52,11,7,0.7,1
