timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-26T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,64,42,12,13,64,39,57,56,47,39,1,2,0.4,0.5
2023-10-26T20:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),51,51,26,12,7,59,18,42,36,28,15,3,2,0.3,0.1
2023-10-26T20:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,42,12,13,64,43,58,57,35,33,2,3,0.4,0.4
2023-10-26T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,50,50,37,12,13,65,32,58,55,40,32,1,2,0.5,0.4
2023-10-26T20:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,42,12,14,64,54,57,57,39,49,1,2,0.4,0.5
2023-10-26T20:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),63,75,40,14,10,70,55,64,64,31,34,2,2,0.5,0.6
2023-10-26T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,77,45,15,11,64,43,54,54,43,49,2,2,0.6,0.6
2023-10-26T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,75,41,22,12,75,1,56,44,65,26,3,3,0.7,0.3
2023-10-26T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,62,28,19,8,62,32,51,48,31,23,1,3,0.6,0.3
2023-10-26T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,64,34,19,11,70,29,56,52,48,34,5,4,0.5,0.3
2023-10-26T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,46,13,12,59,50,54,54,35,52,3,3,0.4,0.6
2023-10-26T20:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),70,89,57,19,14,68,41,56,56,37,50,1,2,0.7,0.7
2023-10-26T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,27,27,95,6,47,71,46,60,59,33,45,7,10,0.5,0.8
2023-10-26T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,27,27,95,5,47,119,46,57,56,34,48,2,6,0.4,0.7
2023-10-26T20:00:00,1018A,117.202,39.0927,天津市,前进道,,22,22,82,6,42,96,48,60,59,34,47,5,9,0.4,0.8
2023-10-26T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,,23,23,94,5,47,94,52,65,64,31,55,5,9,0.5,0.7
2023-10-26T20:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),59,67,97,8,50,68,12,62,52,62,55,6,9,0.5,0.8
2023-10-26T20:00:00,1023A,117.707,39.0343,天津市,第四大街,,29,19,80,5,42,61,19,52,45,58,62,5,7,0.4,0.7
2023-10-26T20:00:00,1024A,117.457,38.8394,天津市,永明路,,26,23,95,7,52,75,26,69,60,51,60,5,8,0.6,0.7
2023-10-26T20:00:00,1026A,117.764,39.1587,天津市,汉北路,,22,15,70,3,34,68,29,61,55,43,52,6,9,0.4,0.6
2023-10-26T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,,18,14,90,6,54,68,29,61,55,36,52,4,6,0.6,0.9
2023-10-26T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),59,68,74,22,26,96,47,82,79,39,56,3,5,0.4,0.5
2023-10-26T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),72,93,82,27,29,95,34,82,76,49,41,2,4,0.6,0.5
2023-10-26T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),69,87,87,29,26,90,31,77,71,48,52,1,2,0.4,0.4
2023-10-26T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),80,110,82,33,29,98,17,82,72,71,49,2,5,0.6,0.6
