timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-26T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,144,16,93,127,46,103,70,41,72,1,2,0.5,1
2023-10-26T00:00:00,1002A,116.2202,40.2915,北京市,定陵,,13,11,53,3,31,90,40,76,57,6,14,3,3,0.0,0.3
2023-10-26T00:00:00,1003A,116.4174,39.9289,北京市,东四,,28,28,144,10,85,114,51,106,66,28,63,1,2,0.3,0.9
2023-10-26T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,25,25,125,10,87,179,55,106,51,27,49,1,3,0.3,0.9
2023-10-26T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,32,130,14,79,110,37,88,33,45,79,3,3,0.4,1
2023-10-26T00:00:00,1006A,116.3392,39.9295,北京市,官园,,47,47,131,17,77,104,27,95,58,60,72,1,2,0.7,1
2023-10-26T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,33,29,103,8,55,85,13,63,22,65,72,1,2,0.6,1
2023-10-26T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,,17,17,96,8,62,114,54,100,61,19,45,3,2,0.2,0.6
2023-10-26T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,17,17,81,6,54,110,51,102,70,22,24,1,2,0.3,0.6
2023-10-26T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,15,72,6,46,98,68,81,61,10,34,3,4,0.1,0.5
2023-10-26T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,78,127,24,78,103,2,77,21,91,85,3,2,1.2,1
2023-10-26T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),58,65,94,24,50,103,3,81,28,83,68,1,1,1.1,0.9
2023-10-26T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),208,271,255,158,163,248,71,171,118,69,96,12,11,1.0,1.3
2023-10-26T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),201,265,246,151,152,204,74,159,130,76,94,6,7,0.9,1.2
2023-10-26T00:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),179,227,225,135,140,198,80,161,128,76,99,9,10,1.0,1.2
2023-10-26T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),206,270,262,156,167,250,70,186,128,99,121,8,9,1.0,1.3
2023-10-26T00:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),205,256,229,155,142,165,47,132,77,92,94,8,10,1.1,1.3
2023-10-26T00:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),211,271,196,161,127,133,20,105,43,152,109,8,10,1.0,1.4
