timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-26T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,65,48,14,18,87,53,57,57,35,43,2,2,0.5,0.5
2023-10-26T18:00:00,1002A,116.2202,40.2915,北京市,定陵,,48,48,24,11,6,61,24,42,41,25,14,1,2,0.3,0.1
2023-10-26T18:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,61,47,13,16,81,56,57,57,25,36,3,3,0.5,0.5
2023-10-26T18:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,51,42,12,17,65,52,58,58,26,33,2,2,0.5,0.5
2023-10-26T18:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,45,13,18,64,53,56,56,38,55,1,3,0.5,0.5
2023-10-26T18:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,70,43,14,13,75,60,62,62,27,38,3,2,0.6,0.6
2023-10-26T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,75,43,15,11,64,44,52,52,39,53,3,2,0.7,0.7
2023-10-26T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,52,39,14,12,75,36,56,56,39,25,1,3,0.5,0.3
2023-10-26T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,42,42,28,9,9,76,44,51,51,37,24,3,3,0.5,0.3
2023-10-26T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,60,31,15,10,70,46,56,56,41,31,5,4,0.5,0.2
2023-10-26T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,57,49,13,15,59,51,52,52,31,58,1,2,0.5,0.6
2023-10-26T18:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),66,81,55,16,14,68,43,55,55,41,54,2,2,0.8,0.7
2023-10-26T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,26,26,119,4,61,151,62,60,60,30,52,10,10,0.6,0.8
2023-10-26T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,34,34,117,6,60,163,50,57,57,38,52,5,6,0.6,0.8
2023-10-26T18:00:00,1018A,117.202,39.0927,天津市,前进道,,24,24,103,6,54,167,57,60,60,35,52,8,9,0.6,0.9
2023-10-26T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,,24,24,119,4,63,181,67,65,65,27,64,7,9,0.5,0.8
2023-10-26T18:00:00,1021A,117.307,39.0877,天津市,跃进路,,33,33,110,6,61,96,52,62,62,32,59,8,9,0.8,0.9
2023-10-26T18:00:00,1023A,117.707,39.0343,天津市,第四大街,,18,14,94,3,50,67,44,52,52,35,68,6,7,0.5,0.7
2023-10-26T18:00:00,1024A,117.457,38.8394,天津市,永明路,,17,16,113,4,63,75,54,69,68,29,68,5,8,0.4,0.7
2023-10-26T18:00:00,1026A,117.764,39.1587,天津市,汉北路,,17,15,83,3,42,68,54,61,61,26,59,8,9,0.6,0.7
2023-10-26T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,,18,7,108,3,64,148,55,61,61,23,54,4,7,0.5,0.9
2023-10-26T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),57,63,75,27,27,110,76,82,81,27,57,5,6,0.3,0.5
2023-10-26T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),62,73,85,27,31,122,74,82,82,23,43,2,4,0.4,0.5
2023-10-26T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),78,105,89,28,27,90,72,77,76,26,54,3,3,0.4,0.5
2023-10-26T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),54,58,82,20,30,98,73,82,82,25,49,3,5,0.4,0.6
2023-10-26T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),58,65,71,25,32,96,78,83,83,20,37,5,7,0.4,0.6
2023-10-26T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),57,64,71,20,32,120,79,86,86,24,42,5,7,0.4,0.5
2023-10-26T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),64,78,77,25,22,138,91,90,90,13,12,7,9,0.5,0.5
2023-10-26T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),54,57,85,14,37,90,48,62,62,29,32,3,8,0.4,0.8
2023-10-26T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,,43,43,78,13,37,103,51,63,63,26,41,8,10,0.5,0.7
2023-10-26T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,,47,47,80,11,34,88,51,60,60,21,40,4,6,0.5,0.7
2023-10-26T18:00:00,1041A,118.1869,39.622,唐山市,小山,,44,44,87,1,33,83,50,59,59,32,36,4,6,0.5,0.7
2023-10-26T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,26,26,80,12,34,124,55,64,64,40,34,8,9,0.1,0.2
