timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-27T0200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),140,158,126,107,95,57,,,,34,30,12,14,0.9,0.7
2024-12-27T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),140,155,126,107,100,50,,,,41,41,10,10,0.9,0.7
2024-12-27T0200,3122A,105.9606,26.2611,安顺市,伍家关,,,,7,,2,,,,,,11,,5,,1.0
2024-12-27T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),65,,29,47,28,15,,,,31,20,31,22,1.0,0.8
2024-12-27T0200,3124A,105.9439,26.2564,安顺市,金钟山,,42,36,31,29,25,19,,,,23,15,19,23,1.0,0.8
2024-12-27T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,46,42,29,32,23,15,,,,26,17,19,24,1.0,0.9
2024-12-27T0200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),79,92,115,58,72,4,,,,51,44,11,11,0.7,0.8
2024-12-27T0200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),62,73,102,37,66,20,,,,31,39,4,7,0.5,0.9
2024-12-27T0200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),63,75,99,41,67,10,,,,48,44,5,5,0.6,1
2024-12-27T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),63,76,108,34,61,20,,,,38,44,16,6,0.4,0.8
2024-12-27T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),90,107,122,67,77,9,,,,54,40,13,9,0.6,0.9
2024-12-27T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),70,81,111,51,72,8,,,,52,48,5,8,0.6,1
2024-12-27T0200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),62,74,52,38,20,28,,,,42,22,23,13,1.3,0.9
2024-12-27T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),85,103,55,63,23,8,,,,60,28,17,10,1.7,0.9
2024-12-27T0200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),68,86,70,43,29,15,,,,48,32,19,15,1.2,0.9
2024-12-27T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",119,188,91,90,43,7,,,,59,36,13,8,2.1,1
2024-12-27T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),104,132,102,78,51,14,,,,66,46,13,13,2.6,1.2
2024-12-27T0200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),84,110,55,62,22,14,,,,42,20,14,13,1.2,0.8
2024-12-27T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,14,,,52,,,16,,8,,0.5
2024-12-27T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,43,24,19,39,,,,22,17,9,9,0.4,0.4
2024-12-27T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,40,20,19,53,,,,8,16,8,7,0.4,0.5
2024-12-27T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),53,48,53,37,36,64,,,,18,21,14,5,0.5,0.5
2024-12-27T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,66,66,21,36,45,,,,41,38,4,7,0.7,0.6
2024-12-27T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,28,50,27,38,77,,,,11,20,3,4,0.5,0.5
2024-12-27T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,50,42,64,35,56,44,,,,13,19,2,3,0.6,0.7
2024-12-27T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),104,103,86,78,68,3,,,,32,31,4,4,0.9,0.8
2024-12-27T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,65,83,50,62,3,,,,34,31,3,3,0.6,0.7
2024-12-27T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),114,91,80,86,75,2,,,,32,26,3,4,0.8,0.7
2024-12-27T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,26,11,14,62,,,,6,11,4,5,0.3,0.3
2024-12-27T0200,2236A,122.8738,45.5725,白城市,市环保局,,19,19,29,11,15,56,,,,8,10,3,4,0.3,0.3
2024-12-27T0200,2231A,126.4219,41.9171,白山市,喜丰,,47,47,53,25,15,29,,,,29,17,16,14,0.8,0.6
2024-12-27T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,65,70,34,26,28,,,,20,21,6,9,1.0,1
2024-12-27T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,65,63,14,26,72,,,,7,18,6,26,0.4,0.8
2024-12-27T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,52,20,27,73,,,,7,16,3,22,0.5,0.8
2024-12-27T0200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),53,46,66,37,58,22,,,,16,23,8,9,0.9,1
2024-12-27T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,75,81,59,66,6,,,,45,38,8,8,1.0,1
2024-12-27T0200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),77,103,88,46,55,6,,,,31,31,10,7,1.1,1
2024-12-27T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),74,98,147,53,101,12,,,,62,47,5,8,0.6,0.8
2024-12-27T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),70,90,148,50,102,24,,,,44,45,5,9,0.6,0.8
2024-12-27T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),90,117,155,67,103,9,,,,73,64,18,14,0.5,0.7
2024-12-27T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),85,107,158,63,128,26,,,,42,43,10,11,0.5,0.7
2024-12-27T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),80,97,145,59,100,16,,,,64,63,10,16,0.6,0.8
2024-12-27T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),75,95,162,55,109,17,,,,48,54,5,10,0.6,0.9
2024-12-27T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,30,30,26,11,7,68,,,,5,11,7,9,0.4,0.4
2024-12-27T0200,1587A,109.9991,40.5842,包头市,包头八中,,40,40,31,3,9,70,,,,1,10,3,4,0.5,0.5
2024-12-27T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,38,38,23,3,8,69,,,,2,10,8,10,0.3,0.3
2024-12-27T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,,,24,2,8,68,,,,5,11,5,7,0.4,0.4
2024-12-27T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,33,22,3,5,60,,,,8,18,8,9,0.5,0.5
2024-12-27T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,45,45,32,3,9,67,,,,6,18,5,8,0.3,0.4
2024-12-27T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,36,7,9,64,,,,7,14,4,6,0.9,0.9
2024-12-27T0200,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,27,3,8,67,,,,6,10,8,10,0.4,0.5
2024-12-27T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),84,111,107,62,78,65,,,,22,36,10,9,0.8,0.7
2024-12-27T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),120,113,112,91,81,45,,,,30,30,6,8,0.7,0.7
2024-12-27T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),128,130,134,97,96,12,,,,74,48,8,8,0.9,0.9
2024-12-27T0200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),122,129,125,92,85,34,,,,44,44,7,9,0.9,0.9
2024-12-27T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),125,119,129,95,90,46,,,,30,38,6,10,0.8,0.8
2024-12-27T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),122,147,149,92,106,44,,,,42,58,9,36,0.9,1.2
2024-12-27T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),124,135,126,94,89,40,,,,40,42,6,8,0.8,0.8
2024-12-27T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),125,131,134,95,94,35,,,,44,48,7,10,1.0,1
2024-12-27T0200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),71,92,60,46,24,6,,,,68,37,4,3,0.4,0.2
2024-12-27T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),83,84,46,61,26,3,,,,60,26,1,2,0.2,0
2024-12-27T0200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),84,117,54,61,25,7,,,,57,24,3,3,0.5,0.3
2024-12-27T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),75,92,69,55,30,7,,,,58,36,5,3,0.4,0.2
2024-12-27T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),80,110,79,39,33,6,,,,59,37,1,2,0.2,0.1
2024-12-27T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),72,94,72,51,23,6,,,,62,36,8,3,0.6,0.5
2024-12-27T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,50,39,20,1,,,,54,34,4,3,0.5,0.4
2024-12-27T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),78,101,57,57,28,7,,,,57,31,3,2,0.2,0.1
2024-12-27T0200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),77,104,60,52,29,4,,,,59,27,6,4,0.4,0.2
2024-12-27T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,46,,29,32,20,65,,,,5,10,4,5,0.3,0.4
2024-12-27T0200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),57,,32,40,26,78,,,,4,7,6,6,0.4,0.4
2024-12-27T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,72,76,62,71,63,,,,,16,5,7,0.6,0.7
2024-12-27T0200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),83,97,100,61,70,82,,,,17,22,7,11,0.7,0.9
2024-12-27T0200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),83,85,91,61,72,80,,,,20,23,7,11,0.7,0.7
2024-12-27T0200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),98,99,106,73,77,77,,,,17,22,7,14,0.8,0.9
2024-12-27T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),117,90,100,88,83,77,,,,16,21,6,10,0.9,1
2024-12-27T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,19,16,28,6,10,60,,,,8,21,3,4,0.2,0.3
2024-12-27T0200,1002A,116.2202,40.2915,北京市,定陵,,15,15,18,7,9,43,,,,2,3,2,3,0.2,0.2
2024-12-27T0200,1003A,116.4174,39.9289,北京市,东四,,18,16,26,6,11,55,,,,10,17,1,2,0.1,0.2
2024-12-27T0200,1004A,116.4072,39.8863,北京市,天坛,,20,16,27,7,11,63,,,,6,14,3,2,0.2,0.2
2024-12-27T0200,1005A,116.462,39.9365,北京市,农展馆,,19,15,22,6,9,58,,,,12,17,1,2,0.3,0.4
2024-12-27T0200,1006A,116.3392,39.9295,北京市,官园,,18,16,26,6,11,57,,,,5,16,4,5,0.2,0.2
2024-12-27T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,18,17,25,7,10,56,,,,7,17,3,4,0.3,0.3
2024-12-27T0200,1008A,116.6636,40.135,北京市,顺义新城,,17,15,25,6,9,53,,,,9,12,3,2,0.2,0.2
2024-12-27T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,12,19,6,8,62,,,,1,17,1,1,0.4,0.5
2024-12-27T0200,1010A,116.2296,40.217,北京市,昌平镇,,19,19,22,6,8,56,,,,4,4,2,3,0.4,0.4
2024-12-27T0200,1011A,116.3966,39.9821,北京市,奥体中心,,17,17,23,6,9,45,,,,20,18,5,5,0.3,0.3
2024-12-27T0200,1012A,116.184,39.9136,北京市,古城,,20,17,31,7,12,62,,,,2,13,6,6,0.1,0.2
2024-12-27T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,18,13,23,3,8,57,,,,1,11,1,2,0.1,0.2
2024-12-27T0200,3417A,117.0709,40.1465,北京市,平谷新城,,17,12,16,6,7,53,,,,6,9,1,1,0.2,0.2
2024-12-27T0200,3418A,116.8336,40.4095,北京市,密云新城,,17,15,15,3,6,52,,,,4,6,3,2,0.2,0.1
2024-12-27T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,25,9,9,42,,,,18,13,5,5,0.2,0.2
2024-12-27T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,35,7,12,56,,,,4,17,4,2,0.3,0.3
2024-12-27T0200,3673A,116.6804,39.9081,北京市,通州东关,,34,34,38,8,10,47,,,,11,20,3,3,0.3,0.3
2024-12-27T0200,3674A,115.9577,39.7603,北京市,房山燕山,,21,15,30,9,14,65,,,,2,10,1,2,0.2,0.2
2024-12-27T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,24,30,3,9,54,,,,7,18,3,2,0.2,0.2
2024-12-27T0200,3694A,115.986,40.4563,北京市,延庆石河营,,18,12,22,6,9,57,,,,2,13,1,2,0.2,0.3
2024-12-27T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,13,16,7,8,60,,,,2,9,3,2,0.1,0.1
2024-12-27T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,19,19,27,8,11,48,,,,7,15,4,4,0.2,0.2
2024-12-27T0200,3697A,116.84,40.3844,北京市,密云镇,,21,21,21,7,8,21,,,,34,22,3,2,0.3,0.3
2024-12-27T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,56,51,21,16,7,,,,53,23,10,11,2.7,0.9
2024-12-27T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),74,97,70,33,21,8,,,,44,22,10,9,1.1,0.7
2024-12-27T0200,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,52,24,25,33,,,,23,21,7,8,0.6,0.6
2024-12-27T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),64,78,54,41,20,7,,,,50,24,9,10,1.6,0.9
2024-12-27T0200,1765A,123.7992,41.2664,本溪市,新立屯,,46,46,44,32,17,17,,,,50,34,10,8,1.5,0.6
2024-12-27T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,76,79,26,20,12,,,,44,36,3,4,0.9,0.6
2024-12-27T0200,2587A,105.2864,27.3125,毕节市,八中,,18,18,25,11,14,33,,,,9,13,6,7,0.7,0.8
2024-12-27T0200,2588A,105.31,27.2944,毕节市,师专,,18,15,23,12,17,33,,,,10,15,5,7,0.6,0.7
2024-12-27T0200,3537A,105.3631,27.3533,毕节市,长征村,,12,6,10,3,8,38,,,,4,7,9,8,0.6,0.6
2024-12-27T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,46,46,16,8,,,,62,28,22,10,0.6,0.7
2024-12-27T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),77,95,49,56,19,4,,,,72,38,20,11,0.8,0.5
2024-12-27T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,73,44,51,23,10,,,,58,34,22,9,0.7,0.5
2024-12-27T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,61,34,19,17,,,,58,36,20,10,0.5,0.3
2024-12-27T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),89,93,39,66,16,8,,,,62,34,13,6,1.1,0.6
2024-12-27T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,83,44,73,26,7,,,,57,30,15,8,0.8,0.6
2024-12-27T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,120,182,70,127,19,,,,44,54,16,13,0.8,1.1
2024-12-27T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),112,146,206,84,137,20,,,,53,55,8,10,0.7,1
2024-12-27T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),93,108,171,69,114,34,,,,33,43,6,8,0.6,1
2024-12-27T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),63,48,72,45,59,44,,,,19,23,8,9,0.7,1.1
2024-12-27T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,98,91,51,48,29,,,,39,29,8,8,1.3,1.1
2024-12-27T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),71,92,54,43,22,2,,,,67,33,7,5,0.9,0.7
2024-12-27T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,64,47,31,20,2,,,,70,39,10,6,0.4,0.3
2024-12-27T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),54,55,45,38,29,2,,,,58,31,6,4,0.5,0.4
2024-12-27T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),57,63,45,38,28,4,,,,61,28,9,7,0.5,0.3
2024-12-27T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,28,3,15,46,,,,20,38,5,7,0.6,0.9
2024-12-27T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,9,12,8,10,67,,,,4,10,6,6,,
2024-12-27T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,4,3,4,80,,,,2,2,5,5,0.4,0.4
2024-12-27T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),134,143,167,102,117,2,,,,69,55,7,7,1.5,1.5
2024-12-27T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),134,122,164,102,133,44,,,,36,55,6,7,1.1,1.4
2024-12-27T0200,1119A,125.3325,43.9166,长春市,食品厂,,31,31,38,16,18,45,,,,16,25,7,11,0.3,0.3
2024-12-27T0200,1120A,125.2863,43.9027,长春市,客车厂,,30,30,39,17,21,42,,,,15,26,16,16,0.3,0.3
2024-12-27T0200,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,38,19,20,41,,,,18,25,13,20,0.3,0.3
2024-12-27T0200,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,35,13,16,49,,,,16,22,12,12,0.8,0.7
2024-12-27T0200,1123A,125.3297,43.8805,长春市,园林处,,30,30,31,14,18,43,,,,16,19,12,10,0.5,0.5
2024-12-27T0200,1124A,125.4605,43.79,长春市,净月潭,,31,31,31,17,17,41,,,,16,17,7,8,0.4,0.3
2024-12-27T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-27T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,35,15,16,39,,,,21,26,29,19,0.5,0.5
2024-12-27T0200,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,37,13,21,47,,,,12,24,7,8,0.3,0.4
2024-12-27T0200,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,36,19,24,42,,,,13,18,6,7,0.5,0.5
2024-12-27T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),190,183,144,143,104,10,,,,46,37,7,8,0.8,0.7
2024-12-27T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),192,184,142,144,109,20,,,,34,28,9,11,0.8,0.7
2024-12-27T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),276,,136,226,186,15,,,,40,33,7,8,0.9,0.9
2024-12-27T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),176,174,143,133,107,24,,,,37,30,8,11,0.8,0.8
2024-12-27T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),175,164,130,132,104,21,,,,45,37,10,10,0.7,0.6
2024-12-27T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),199,186,145,149,111,13,,,,41,33,7,8,0.8,0.7
2024-12-27T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),188,175,140,141,112,24,,,,41,35,7,8,0.8,0.7
2024-12-27T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),170,184,147,129,108,24,,,,37,31,8,8,1.0,0.9
2024-12-27T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),196,183,144,147,116,24,,,,36,30,10,12,0.5,0.7
2024-12-27T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),199,159,123,149,112,10,,,,39,29,10,12,1.0,0.8
2024-12-27T0200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,77,71,51,44,25,,,,43,41,23,20,1.2,1
2024-12-27T0200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),83,73,76,61,50,38,,,,34,42,20,18,1.2,1.2
2024-12-27T0200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,79,68,58,45,33,,,,38,41,19,18,1.2,1
2024-12-27T0200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),98,94,94,73,61,34,,,,37,40,20,20,1.1,1
2024-12-27T0200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,75,69,51,43,55,,,,25,35,20,18,1.1,1
2024-12-27T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),77,99,89,56,53,48,,,,32,40,16,18,1.2,1.1
2024-12-27T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,50,62,36,43,5,,,,61,44,20,18,1.2,1.1
2024-12-27T0200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),113,134,92,85,52,5,,,,65,46,61,31,2.0,1.4
2024-12-27T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),204,182,165,154,144,4,,,,48,39,5,8,1.1,0.9
2024-12-27T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-27T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),209,197,197,159,161,4,,,,52,38,4,11,1.4,1
2024-12-27T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),212,205,189,162,149,1,,,,43,39,5,9,1.1,1
2024-12-27T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),190,183,206,143,162,14,,,,34,37,4,13,0.9,1
2024-12-27T0200,1196A,119.9633,31.762,常州市,市监测站,,42,42,120,27,88,44,,,,30,58,8,12,0.5,0.9
2024-12-27T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),53,56,124,20,86,49,,,,24,52,4,8,0.5,0.9
2024-12-27T0200,1201A,119.9255,31.9087,常州市,安家,,50,50,118,31,86,37,,,,33,56,9,12,0.7,1
2024-12-27T0200,3002A,119.9805,31.8174,常州市,行政中心,,43,40,109,30,88,36,,,,29,52,7,12,0.4,0.8
2024-12-27T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,70,125,30,82,16,,,,51,55,12,15,0.7,1
2024-12-27T0200,3010A,119.9025,31.7964,常州市,钟楼,,42,42,118,25,88,42,,,,27,53,7,12,0.6,1
2024-12-27T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,55,134,24,86,37,,,,34,57,5,13,0.5,0.9
2024-12-27T0200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),54,58,124,30,94,39,,,,29,45,7,11,0.5,0.9
2024-12-27T0200,2220A,120.4318,41.5881,朝阳市,西梁,,21,21,32,6,14,65,,,,3,11,6,5,0.5,0.5
2024-12-27T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,14,26,8,10,64,,,,6,12,7,6,0.4,0.5
2024-12-27T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,20,17,35,6,16,62,,,,4,13,12,10,0.2,0.5
