timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-27T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),83,102,86,61,46,7,,49,36,68,51,6,7,1.4,0.8
2024-12-27T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),66,82,85,35,43,3,,47,39,64,44,4,7,0.7,0.6
2024-12-27T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,105,54,59,31,,54,48,33,38,7,9,0.6,0.7
2024-12-27T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),80,83,97,59,58,9,,46,37,62,47,6,8,1.0,1
2024-12-27T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,46,16,24,46,,59,54,22,20,17,15,0.8,0.8
2024-12-27T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),70,78,50,51,27,21,,58,48,46,29,14,16,1.3,1.1
2024-12-27T2100,1750A,123.0485,41.1442,鞍山市,太平,,49,49,75,21,37,47,,57,51,20,32,13,15,0.6,1
2024-12-27T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),128,143,105,97,57,9,,54,34,59,43,11,14,1.4,1.2
2024-12-27T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),180,184,98,136,63,20,,58,41,86,52,24,18,2.2,1.5
2024-12-27T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),90,109,54,67,29,18,,56,44,44,24,18,16,1.3,1
2024-12-27T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,39,,19,,,41,,,21,,8,,0.5
2024-12-27T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,76,81,19,18,61,,64,63,9,13,4,5,0.4,0.4
2024-12-27T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,61,87,18,18,64,,65,65,5,9,4,4,0.4,0.4
2024-12-27T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),89,127,69,23,36,44,,69,68,37,24,4,7,0.7,0.6
2024-12-27T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),89,127,84,31,34,51,,66,66,33,42,2,5,0.6,0.7
2024-12-27T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,117,63,37,28,55,,73,68,35,24,3,4,0.6,0.6
2024-12-27T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,26,26,43,16,36,80,,76,76,5,13,3,2,0.1,0.5
2024-12-27T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),89,99,81,66,61,4,,47,45,66,34,4,4,1.2,0.9
2024-12-27T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,63,73,41,55,32,,49,49,50,34,3,3,0.4,0.7
2024-12-27T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),83,92,76,61,69,7,,44,42,58,31,3,3,0.9,0.8
2024-12-27T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,43,28,24,19,56,,64,56,10,14,5,5,0.4,0.4
2024-12-27T2100,2236A,122.8738,45.5725,白城市,市环保局,,44,44,33,18,18,47,,60,42,11,16,3,4,0.4,0.4
2024-12-27T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,51,61,23,28,30,,53,48,33,28,16,17,0.9,0.8
2024-12-27T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),64,62,76,46,35,27,,51,45,28,23,11,10,1.0,1
2024-12-27T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,51,42,33,17,39,,68,55,31,12,16,10,0.7,0.5
2024-12-27T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,70,38,33,19,26,,72,56,48,13,6,4,0.9,0.6
2024-12-27T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),54,58,58,36,43,31,,54,49,24,22,8,10,1.0,0.9
2024-12-27T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),68,84,73,49,57,18,,56,45,49,33,8,11,1.1,1
2024-12-27T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),79,108,76,40,45,9,,53,38,43,28,6,9,1.2,1
2024-12-27T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,122,103,75,62,48,,64,64,39,49,9,8,0.7,0.6
2024-12-27T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),100,135,106,75,62,40,,65,62,42,45,9,8,0.7,0.7
2024-12-27T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),93,124,108,69,62,54,,72,71,36,50,10,13,0.6,0.6
2024-12-27T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),113,158,120,85,70,28,,64,59,52,43,11,10,0.7,0.6
2024-12-27T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),114,146,109,86,66,41,,66,61,50,53,10,11,0.7,0.6
2024-12-27T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),134,161,119,102,69,31,,64,57,49,45,9,9,0.8,0.7
2024-12-27T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,98,40,7,8,13,,66,52,64,16,9,8,0.9,0.5
2024-12-27T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),125,200,77,51,14,34,,67,51,36,13,9,9,0.8,0.7
2024-12-27T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),72,94,33,28,8,11,,67,50,63,13,9,8,0.6,0.3
2024-12-27T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),119,188,71,31,11,20,,66,47,51,18,16,10,1.2,0.7
2024-12-27T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),107,164,55,27,9,41,,58,55,26,15,9,11,0.6,0.6
2024-12-27T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),127,204,75,38,11,48,,62,58,19,14,5,7,0.5,0.4
2024-12-27T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),84,117,58,18,11,13,,66,50,57,13,12,9,0.9,0.9
2024-12-27T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),82,113,50,26,11,37,,67,51,35,17,12,11,0.8,0.6
2024-12-27T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,27,61,24,31,59,,72,70,20,17,6,8,0.4,0.5
2024-12-27T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,74,28,41,48,,76,68,18,19,6,6,0.5,0.5
2024-12-27T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),92,81,83,68,50,20,,71,57,48,33,4,5,0.8,0.6
2024-12-27T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),72,84,83,52,44,25,,70,57,43,29,7,7,0.8,0.7
2024-12-27T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),63,57,80,45,52,47,,70,62,18,24,4,6,0.5,0.5
2024-12-27T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),160,,94,122,53,19,,76,60,60,34,8,12,0.9,0.8
2024-12-27T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),62,60,77,44,41,25,,75,57,49,27,6,6,0.6,0.5
2024-12-27T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,82,42,46,14,,69,56,63,29,5,6,0.8,0.7
2024-12-27T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,60,65,18,27,21,,64,52,51,43,1,3,0.4,0.3
2024-12-27T2100,1052A,115.5213,38.8959,保定市,华电二区,,44,44,55,18,31,32,,64,54,26,32,1,2,0.2,0.1
2024-12-27T2100,1053A,115.4713,38.9108,保定市,接待中心,,45,45,64,16,28,38,,65,54,25,31,1,2,0.2,0.3
2024-12-27T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,90,80,27,34,26,,66,52,37,38,3,3,0.2,0.3
2024-12-27T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,65,3,27,61,,72,67,11,31,3,3,0,0.1
2024-12-27T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,59,71,16,26,50,,63,58,14,37,2,3,0.3,0.5
2024-12-27T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,53,12,22,16,,64,45,43,33,1,3,0.3,0.4
2024-12-27T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),56,62,67,27,32,39,,71,58,25,34,3,3,0.0,0.2
2024-12-27T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),54,58,71,29,35,36,,65,56,28,33,4,4,0.3,0.3
2024-12-27T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,50,45,39,35,30,69,,97,94,13,11,4,4,0.5,0.4
2024-12-27T2100,2595A,99.1711,25.1328,保山市,市环保局,,43,43,43,28,32,87,,102,100,5,8,6,6,0.4,0.4
2024-12-27T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,56,58,68,56,,64,63,,14,5,5,0.7,0.7
2024-12-27T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),89,,73,66,64,69,,72,70,17,17,5,6,0.8,0.7
2024-12-27T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),113,,66,85,66,74,,72,69,19,19,5,6,1.0,0.9
2024-12-27T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),92,,81,68,71,69,,70,70,19,17,9,9,1.0,0.9
2024-12-27T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),88,,72,65,73,61,,67,64,17,17,6,6,1.0,1
2024-12-27T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,17,17,19,3,6,54,,59,56,11,9,2,3,0.2,0.2
2024-12-27T2100,1002A,116.2202,40.2915,北京市,定陵,,16,16,16,3,7,46,,47,47,2,2,1,2,0.2,0.2
2024-12-27T2100,1003A,116.4174,39.9289,北京市,东四,,22,22,21,6,7,56,,58,57,11,10,3,2,0.1,0.1
2024-12-27T2100,1004A,116.4072,39.8863,北京市,天坛,,20,20,21,6,8,63,,66,64,6,5,3,2,0.2,0.2
2024-12-27T2100,1005A,116.462,39.9365,北京市,农展馆,,20,20,19,6,7,62,,65,63,9,9,1,2,0.3,0.4
2024-12-27T2100,1006A,116.3392,39.9295,北京市,官园,,19,19,20,3,6,57,,58,58,7,5,2,4,0.2,0.2
2024-12-27T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,18,18,19,3,6,55,,57,57,9,6,2,3,0.3,0.2
2024-12-27T2100,1008A,116.6636,40.135,北京市,顺义新城,,19,18,19,3,7,58,,63,61,5,6,3,2,0.1,0.2
2024-12-27T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,20,11,11,3,6,62,,67,66,5,3,1,2,0.4,0.4
2024-12-27T2100,1010A,116.2296,40.217,北京市,昌平镇,,27,27,22,9,8,56,,60,60,7,4,1,2,0.2,0.4
2024-12-27T2100,1011A,116.3966,39.9821,北京市,奥体中心,,23,23,22,3,7,57,,60,58,9,12,4,4,0.3,0.3
2024-12-27T2100,1012A,116.184,39.9136,北京市,古城,,20,19,25,3,9,61,,66,64,5,3,5,6,0.2,0.1
2024-12-27T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,19,19,14,3,5,59,,60,60,2,2,1,2,0.1,0.1
2024-12-27T2100,3417A,117.0709,40.1465,北京市,平谷新城,,16,14,14,3,6,49,,59,56,12,6,1,2,0.3,0.2
2024-12-27T2100,3418A,116.8336,40.4095,北京市,密云新城,,17,17,14,8,5,49,,62,59,6,3,1,1,0.2,0.2
2024-12-27T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,18,16,23,3,6,56,,57,55,3,6,4,4,0.2,0.2
2024-12-27T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,18,17,23,3,9,57,,57,57,1,6,2,2,0.2,0.3
2024-12-27T2100,3673A,116.6804,39.9081,北京市,通州东关,,33,33,34,8,9,40,,55,50,17,13,1,2,0.1,0.2
2024-12-27T2100,3674A,115.9577,39.7603,北京市,房山燕山,,20,20,16,11,9,50,,66,60,9,5,4,2,0.2,0.2
2024-12-27T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,18,25,3,7,44,,58,54,12,9,3,2,0.2,0.2
2024-12-27T2100,3694A,115.986,40.4563,北京市,延庆石河营,,19,14,12,3,5,60,,61,61,2,3,3,2,0.2,0.2
2024-12-27T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,20,8,12,3,6,63,,64,64,2,2,3,2,0.1,0.1
2024-12-27T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,18,16,21,3,7,55,,56,55,1,4,3,4,0.2,0.2
2024-12-27T2100,3697A,116.84,40.3844,北京市,密云镇,,30,30,18,14,7,19,,61,54,36,14,3,3,0.3,0.2
2024-12-27T2100,1761A,123.8275,41.3064,本溪市,大峪,,41,41,46,22,21,39,,54,50,23,33,11,11,1.2,1.6
2024-12-27T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,61,42,24,15,,60,46,42,28,12,10,1.1,0.8
2024-12-27T2100,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,52,23,32,39,,59,47,24,25,8,9,0.7,0.7
2024-12-27T2100,1764A,123.7669,41.2864,本溪市,东明,,44,44,56,16,29,53,,61,55,15,30,9,11,0.7,1
2024-12-27T2100,1765A,123.7992,41.2664,本溪市,新立屯,,38,38,42,12,19,13,,60,39,51,38,6,9,0.5,0.9
2024-12-27T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),78,106,79,56,28,14,,60,44,56,37,6,5,1.2,0.9
2024-12-27T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,49,32,36,24,70,,72,71,11,10,7,6,0.6,0.7
2024-12-27T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),52,51,28,36,20,69,,68,68,9,11,5,6,0.5,0.6
2024-12-27T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),59,48,23,42,20,72,,74,72,7,6,7,7,0.5,0.6
2024-12-27T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,66,19,25,42,,63,59,30,33,9,13,0.5,0.5
2024-12-27T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,64,29,28,29,,64,58,43,42,9,13,0.6,0.6
2024-12-27T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,59,27,30,11,,57,45,54,39,11,12,0.6,0.5
2024-12-27T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,68,24,28,24,,53,47,53,40,21,16,0.5,0.4
2024-12-27T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,73,24,31,13,,59,44,46,38,4,7,0.7,0.8
2024-12-27T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),59,68,62,34,32,36,,59,55,31,33,7,9,0.7,0.7
2024-12-27T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),83,109,125,61,74,38,,53,51,38,44,7,9,0.7,0.8
2024-12-27T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),88,120,138,65,75,45,,58,57,39,48,7,7,0.7,0.8
2024-12-27T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),77,103,118,51,67,52,,58,57,30,41,7,6,0.6,0.7
2024-12-27T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),90,80,58,67,50,18,,49,32,44,27,9,9,1.4,1
2024-12-27T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,79,80,44,43,,,44,40,,28,7,8,1.6,1.2
2024-12-27T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,60,64,27,27,16,,58,48,55,43,5,6,0.9,0.7
2024-12-27T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,61,57,27,22,13,,60,49,59,47,4,6,0.5,0.4
2024-12-27T2100,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,51,35,33,24,,59,50,42,38,5,4,0.5,0.4
2024-12-27T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,58,30,30,10,,57,45,60,37,11,7,0.6,0.4
2024-12-27T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),64,64,28,46,16,11,,76,66,88,29,9,6,1.9,0.8
2024-12-27T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,18,10,14,9,52,,80,76,19,8,4,6,1.0,1.1
2024-12-27T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,1,3,2,76,,79,74,2,2,7,6,0.3,0.4
2024-12-27T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),105,148,133,79,88,12,,56,53,72,52,6,8,1.6,1.4
2024-12-27T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),156,144,139,119,114,17,,49,44,82,50,7,7,1.4,1.3
2024-12-27T2100,1119A,125.3325,43.9166,长春市,食品厂,,42,42,37,28,20,20,,47,38,42,24,17,11,0.5,0.3
2024-12-27T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,54,38,41,24,18,,44,32,47,26,20,20,0.5,0.3
2024-12-27T2100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,53,37,32,20,12,,49,38,56,25,33,21,0.4,0.3
2024-12-27T2100,1122A,125.3716,43.8772,长春市,劳动公园,,43,40,32,30,17,25,,54,45,45,23,23,13,0.7,0.8
2024-12-27T2100,1123A,125.3297,43.8805,长春市,园林处,,41,41,33,26,17,30,,49,42,33,20,10,10,0.8,0.6
2024-12-27T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),57,56,34,40,18,25,,53,45,30,18,8,8,0.5,0.4
2024-12-27T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-27T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,58,35,31,15,11,,52,37,51,25,29,21,0.5,0.5
2024-12-27T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),78,76,38,57,21,10,,51,34,54,23,8,8,0.8,0.4
2024-12-27T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),65,59,35,47,26,26,,54,38,34,19,8,7,0.6,0.5
2024-12-27T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),180,189,176,136,131,96,,72,72,29,42,8,8,0.8,0.8
2024-12-27T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),175,187,179,132,137,89,,80,80,24,33,10,9,1.0,0.9
2024-12-27T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),189,177,166,142,163,98,,74,74,28,40,8,8,1.0,1
2024-12-27T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),179,200,181,135,133,85,,79,79,30,37,9,9,1.0,0.9
2024-12-27T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),183,179,165,138,130,86,,70,70,33,44,11,11,0.9,0.8
2024-12-27T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),175,191,179,132,135,86,,74,74,33,40,10,8,0.9,0.9
2024-12-27T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),185,192,175,139,138,91,,75,75,30,42,10,8,0.9,0.9
2024-12-27T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,183,,135,,,29,,,39,,8,,1.2
2024-12-27T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),204,190,178,154,143,95,,84,84,27,38,11,11,0.4,0.5
2024-12-27T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),192,161,156,144,141,88,,76,76,21,33,13,11,1.1,1
2024-12-27T2100,1727A,113.1147,36.1547,长治市,清华站,,22,22,62,3,30,55,,67,64,16,30,10,15,0.4,0.9
2024-12-27T2100,1728A,113.1031,36.1989,长治市,监测站,,30,30,62,9,36,55,,70,66,17,29,7,14,0.4,0.8
2024-12-27T2100,1730A,113.0886,36.2125,长治市,审计局,,28,28,67,3,35,48,,69,62,20,29,8,15,0.4,0.8
2024-12-27T2100,1731A,113.0844,36.1856,长治市,长治八中,,18,16,76,12,46,55,,67,64,16,28,8,15,0.2,0.7
2024-12-27T2100,2845A,113.1569,36.1911,长治市,德盛苑,,31,31,64,7,31,50,,67,62,18,24,6,15,0.6,0.9
2024-12-27T2100,3568A,113.06,36.0464,长治市,向阳小学,,42,42,78,22,41,55,,72,67,19,27,9,14,0.4,0.8
2024-12-27T2100,3569A,112.8792,36.3144,长治市,屯留一中,,28,28,47,3,28,51,,76,68,33,38,7,16,0.5,0.9
2024-12-27T2100,3570A,113.235,36.3489,长治市,潞城四中,,48,48,97,12,41,48,,73,66,27,34,26,25,0.7,1.1
2024-12-27T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),185,177,174,139,149,77,,101,100,21,32,10,8,1.0,1
2024-12-27T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-27T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),155,175,187,118,150,77,,103,102,18,33,8,8,0.9,1.1
2024-12-27T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),159,178,189,121,148,79,,102,102,17,31,9,9,0.8,1
2024-12-27T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),142,165,193,108,147,74,,94,94,18,31,6,6,0.8,1
2024-12-27T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),83,97,56,61,36,31,,69,56,68,38,11,10,0.7,0.6
2024-12-27T2100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),94,91,62,70,35,6,,65,44,94,39,8,5,0.8,0.5
2024-12-27T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),99,104,61,74,39,10,,61,46,93,47,12,11,0.9,0.7
2024-12-27T2100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),87,90,49,64,37,13,,62,42,75,33,9,9,0.7,0.5
2024-12-27T2100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),80,87,69,59,34,17,,70,51,80,44,15,13,0.9,0.8
2024-12-27T2100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),87,89,56,64,36,8,,62,46,84,39,10,10,0.9,0.7
