timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-31T0000,1820A,114.361,36.0681,安阳市,银杏小区,,,22,22,,,63,,111,91,6,2,2,2,0.8,0.5
2024-07-31T0000,3141A,114.3922,36.0878,安阳市,信访局,,24,24,21,8,9,68,,124,105,3,2,4,1,1.1,0.8
2024-07-31T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,23,,6,12,10,73,,108,95,8,4,6,5,0.6,0.5
2024-07-31T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,23,23,24,11,11,60,,108,89,10,3,8,5,0.7,0.4
2024-07-31T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,41,8,24,55,,77,48,5,16,3,4,0.4,1.3
2024-07-31T0000,1749A,123.011,41.0931,鞍山市,太阳城,,20,14,33,7,21,63,,73,54,2,10,3,3,0.6,1.4
2024-07-31T0000,1750A,123.0485,41.1442,鞍山市,太平,,20,16,41,8,26,63,,83,61,6,21,2,5,0.5,1.4
2024-07-31T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,16,43,12,28,72,,93,67,4,23,2,3,0.7,1.6
2024-07-31T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,21,14,40,8,28,67,,85,59,9,16,4,4,0.7,1.7
2024-07-31T0000,1753A,123.022,41.0821,鞍山市,明达新区,,,16,32,,,71,,86,64,3,13,3,4,0.5,1.3
2024-07-31T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-31T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,48,48,37,29,28,92,,133,117,14,11,5,5,0.6,0.6
2024-07-31T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,51,53,19,19,93,,131,117,11,7,4,4,0.5,0.5
2024-07-31T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),100,150,65,55,21,0,,134,90,92,22,5,8,3.4,0.5
2024-07-31T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),149,248,74,85,24,6,,134,100,90,20,5,6,0.9,0.3
2024-07-31T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),345,456,74,87,26,38,,124,94,45,9,4,5,0.3,0.2
2024-07-31T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,16,6,12,3,8,51,,76,62,6,5,4,4,0.5,0.5
2024-07-31T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,12,10,15,3,7,37,,78,59,12,9,3,3,0.5,0.5
2024-07-31T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,8,13,3,9,41,,78,56,12,11,5,4,0.6,0.6
2024-07-31T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,16,,14,11,10,22,,75,55,18,8,3,3,0.5,0.5
2024-07-31T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,16,17,6,8,65,,77,58,6,8,7,8,0.4,0.3
2024-07-31T0000,2236A,122.8738,45.5725,白城市,市环保局,,26,26,24,3,7,67,,86,64,8,8,8,6,0.4,0.4
2024-07-31T0000,2231A,126.4219,41.9171,白山市,喜丰,,42,42,28,19,13,8,,96,34,14,9,13,10,0.9,1
2024-07-31T0000,2232A,126.4077,41.9419,白山市,环保局,,32,32,31,3,15,8,,91,32,8,7,8,9,0.8,0.8
2024-07-31T0000,2647A,104.1724,36.5446,白银市,第三小学,,31,25,35,9,13,98,,141,121,15,12,11,18,0.9,0.7
2024-07-31T0000,2648A,104.1465,36.5482,白银市,动力公司,,31,13,29,10,12,97,,134,118,17,12,9,15,0.8,0.8
2024-07-31T0000,2512A,106.6103,23.9011,百色市,市监测站,,23,23,20,8,10,24,,71,53,8,9,4,7,0.6,0.7
2024-07-31T0000,2513A,106.6538,23.8859,百色市,市中心血站,,20,20,21,8,12,24,,70,53,15,11,2,7,0.6,0.7
2024-07-31T0000,3406A,106.6085,23.8798,百色市,祈福高中,,18,13,21,12,10,23,,76,58,13,11,3,5,0.7,0.7
2024-07-31T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,26,26,20,10,4,71,,92,84,2,3,15,8,0.7,0.3
2024-07-31T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,30,24,16,8,64,,92,84,7,4,11,9,0.7,0.4
2024-07-31T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,22,14,17,10,6,68,,96,80,4,6,6,7,0.4,0.3
2024-07-31T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,24,19,20,9,70,,94,86,7,5,11,6,0.6,0.4
2024-07-31T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,28,14,9,56,,98,74,14,9,15,10,0.8,0.5
2024-07-31T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,33,33,29,17,11,59,,98,78,6,5,26,14,0.9,0.5
2024-07-31T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,23,16,18,10,16,34,,100,67,45,23,5,7,0.8,0.8
2024-07-31T0000,1587A,109.9991,40.5842,包头市,包头八中,,39,39,21,21,16,21,,90,69,62,18,9,10,0.7,0.7
2024-07-31T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,28,21,17,13,19,17,,96,59,55,24,6,7,0.7,0.8
2024-07-31T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,18,15,21,12,14,52,,99,81,29,17,10,12,0.7,0.7
2024-07-31T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,14,14,10,46,,94,73,26,13,7,7,0.9,0.7
2024-07-31T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,26,21,17,18,11,27,,104,70,44,19,7,7,1.0,0.8
2024-07-31T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,18,18,15,7,11,43,,99,75,33,22,3,5,0.6,0.7
2024-07-31T0000,3683A,109.8331,40.6576,包头市,昆区政府,,18,18,23,11,22,56,,95,79,31,20,4,6,0.7,0.9
2024-07-31T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,25,12,12,82,,129,112,14,7,5,5,0.4,0.4
2024-07-31T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,27,30,16,14,41,,133,96,15,10,3,4,0.6,0.6
2024-07-31T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,26,26,33,17,15,46,,134,112,41,18,10,8,0.6,0.5
2024-07-31T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-31T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,22,43,21,18,68,,135,115,15,13,8,8,0.6,0.6
2024-07-31T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,34,34,25,13,13,53,,140,107,23,16,8,8,0.6,0.5
2024-07-31T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,60,32,17,14,52,,139,113,26,15,4,4,0.3,0.2
2024-07-31T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,36,31,12,14,53,,134,109,29,15,8,8,0.5,0.4
2024-07-31T0000,1051A,115.493,38.8632,保定市,游泳馆,,29,29,25,12,8,49,,88,74,7,3,9,7,0.3,0.1
2024-07-31T0000,1052A,115.5213,38.8959,保定市,华电二区,,31,31,22,19,12,59,,99,87,7,6,4,5,0.5,0.3
2024-07-31T0000,1053A,115.4713,38.9108,保定市,接待中心,,35,35,25,11,8,49,,93,71,6,5,3,3,0.5,0.3
2024-07-31T0000,1054A,115.4612,38.8416,保定市,地表水厂,,25,25,27,14,10,42,,82,64,9,5,1,1,0.9,0.6
2024-07-31T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,27,21,12,13,34,,84,60,10,9,1,1,0.2,0.1
2024-07-31T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,19,,19,13,16,55,,89,69,5,4,2,2,0.5,0.4
2024-07-31T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,15,12,16,9,6,47,,86,70,12,6,3,3,0.4,0.2
2024-07-31T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,23,,15,16,12,49,,107,80,13,7,7,7,0.4,0.3
2024-07-31T0000,4034A,115.5150,38.8590,保定市,植保所站,,23,,18,14,13,71,,112,98,8,5,4,3,0.5,0.2
2024-07-31T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,19,7,9,27,,58,51,6,11,6,6,0.5,0.4
2024-07-31T0000,2595A,99.1711,25.1328,保山市,市环保局,,29,29,20,12,8,33,,60,56,5,7,6,6,0.3,0.3
2024-07-31T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-31T0000,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,17,3,2,44,,55,46,3,3,3,3,0.5,0.5
2024-07-31T0000,1868A,109.0981,21.4661,北海市,新市环保局,,13,6,7,3,3,40,,54,41,5,5,2,2,0.6,0.6
2024-07-31T0000,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,13,3,6,33,,55,40,6,5,4,4,0.5,0.4
2024-07-31T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,14,6,6,3,3,43,,54,43,2,4,6,6,0.5,0.5
2024-07-31T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,16,15,13,11,9,51,,68,56,9,14,3,3,0.6,0.6
2024-07-31T0000,1002A,116.2202,40.2915,北京市,定陵,,34,34,13,10,7,20,,53,31,8,4,3,3,0.6,0.5
2024-07-31T0000,1003A,116.4174,39.9289,北京市,东四,,23,18,10,16,8,62,,68,60,10,16,1,2,0.7,0.7
2024-07-31T0000,1004A,116.4072,39.8863,北京市,天坛,,20,20,13,13,6,44,,64,54,8,15,3,3,0.5,0.6
2024-07-31T0000,1005A,116.462,39.9365,北京市,农展馆,,25,25,13,17,8,52,,65,55,12,16,3,3,0.5,0.5
2024-07-31T0000,1006A,116.3392,39.9295,北京市,官园,,24,24,13,16,9,25,,76,56,22,13,2,2,0.7,0.5
2024-07-31T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,15,15,11,9,7,38,,58,42,9,11,2,2,0.5,0.5
2024-07-31T0000,1008A,116.6636,40.135,北京市,顺义新城,,18,12,10,6,5,56,,73,,7,9,3,3,0.4,0.4
2024-07-31T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,18,6,14,3,5,55,,82,55,1,4,3,3,0.4,0.4
2024-07-31T0000,1010A,116.2296,40.217,北京市,昌平镇,,22,16,14,15,4,34,,51,38,8,8,3,3,0.5,0.4
2024-07-31T0000,1011A,116.3966,39.9821,北京市,奥体中心,,19,16,7,12,6,59,,71,49,7,15,1,3,0.4,0.5
2024-07-31T0000,1012A,116.184,39.9136,北京市,古城,,23,23,13,12,7,30,,74,51,19,13,3,3,0.3,0.2
2024-07-31T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,12,12,22,8,14,32,,75,52,10,6,3,3,0.4,0.4
2024-07-31T0000,3417A,117.0709,40.1465,北京市,平谷新城,,,,14,3,9,64,,74,68,4,6,3,3,0.4,0.6
2024-07-31T0000,3418A,116.8336,40.4095,北京市,密云新城,,18,6,13,3,7,56,,87,64,1,4,3,3,0.4,0.4
2024-07-31T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-31T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,24,24,7,15,4,21,,56,35,9,7,2,3,0.5,0.4
2024-07-31T0000,3673A,116.6804,39.9081,北京市,通州东关,,40,40,11,13,8,58,,64,60,4,8,3,3,0.5,0.6
2024-07-31T0000,3674A,115.9577,39.7603,北京市,房山燕山,,36,,11,25,8,48,,66,62,4,4,3,3,0.4,0.3
2024-07-31T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,12,18,8,49,,63,58,9,9,3,3,0.5,0.5
2024-07-31T0000,3694A,115.986,40.4563,北京市,延庆石河营,,11,11,19,6,13,27,,71,42,8,7,3,3,0.4,0.4
2024-07-31T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,16,,3,6,4,49,,81,55,5,7,3,3,0.5,0.5
2024-07-31T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,8,20,7,18,,64,41,6,6,5,6,0.5,0.5
2024-07-31T0000,3697A,116.84,40.3844,北京市,密云镇,,13,,8,3,5,41,,81,50,6,8,3,3,0.7,0.6
2024-07-31T0000,1761A,123.8275,41.3064,本溪市,大峪,,21,21,42,11,24,46,,93,34,15,18,5,6,0.6,1.2
2024-07-31T0000,1762A,123.7567,41.3325,本溪市,溪湖,,21,19,39,9,24,65,,89,56,11,14,6,6,0.7,1.2
2024-07-31T0000,1763A,123.7169,41.3094,本溪市,彩屯,,26,21,40,14,31,48,,74,43,23,25,6,6,2.6,1.7
2024-07-31T0000,1764A,123.7669,41.2864,本溪市,东明,,25,23,49,12,26,79,,84,60,7,18,4,4,0.3,1
2024-07-31T0000,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,33,7,13,58,,71,43,3,10,2,3,0.5,0.9
2024-07-31T0000,1766A,123.8142,41.3472,本溪市,威宁,,16,16,32,11,20,14,,78,26,16,20,8,8,0.6,1
2024-07-31T0000,2587A,105.2864,27.3125,毕节市,八中,,32,26,15,22,12,19,,83,59,18,10,5,4,0.5,0.4
2024-07-31T0000,2588A,105.31,27.2944,毕节市,师专,,32,30,14,22,12,31,,84,66,21,9,5,5,0.6,0.5
2024-07-31T0000,3537A,105.3631,27.3533,毕节市,长征村,,42,41,24,29,18,43,,94,76,12,8,6,6,0.6,0.6
2024-07-31T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,23,19,24,12,15,73,,114,85,10,9,3,2,0.6,0.6
2024-07-31T0000,1630A,117.9776,37.393,滨州市,北中新校,,24,24,29,9,12,75,,119,91,9,8,5,5,0.3,0.4
2024-07-31T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,22,22,25,9,14,70,,146,,15,12,4,5,0.6,0.7
2024-07-31T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,25,22,26,9,16,79,,128,92,20,17,5,5,0.5,0.6
2024-07-31T0000,3516A,118.0917,37.694,滨州市,金海六路,,27,27,28,7,11,56,,120,85,17,11,4,3,0.3,0.6
2024-07-31T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,26,19,24,14,16,81,,130,95,10,8,5,3,0.4,0.5
2024-07-31T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,18,10,12,7,7,57,,84,68,10,11,3,2,0.5,0.5
2024-07-31T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,19,14,17,3,4,60,,89,74,6,7,1,2,0.5,0.5
2024-07-31T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,15,11,7,9,10,48,,88,67,11,9,3,3,0.4,0.4
2024-07-31T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,30,15,14,103,,130,114,6,9,7,7,0.3,0.3
2024-07-31T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,32,18,14,115,,132,123,11,11,6,7,0.2,0.5
2024-07-31T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,27,27,16,9,9,72,,100,89,6,7,1,2,0.0,0
2024-07-31T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,26,26,20,9,10,77,,102,92,6,5,3,3,0.2,0.2
2024-07-31T0000,1073A,116.8709,38.3228,沧州市,市环保局,,30,30,20,19,12,77,,105,94,5,5,3,3,0.3,0.2
2024-07-31T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,22,17,12,6,65,,93,80,9,8,6,6,0.0,0.1
2024-07-31T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,17,14,9,56,,130,103,33,10,9,9,0.6,0.5
2024-07-31T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,28,17,16,9,93,,148,128,8,4,7,7,0.4,0.3
2024-07-31T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,30,28,20,11,76,,153,110,7,7,14,10,0.6,0.6
2024-07-31T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,66,57,16,18,,,147,136,24,20,8,11,0.5,0.5
2024-07-31T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,70,14,18,97,,155,130,33,26,9,11,0.4,0.4
2024-07-31T0000,1119A,125.3325,43.9166,长春市,食品厂,,35,35,28,20,12,45,,102,76,25,25,2,2,0.6,0.6
2024-07-31T0000,1120A,125.2863,43.9027,长春市,客车厂,,36,36,26,20,12,49,,107,84,20,17,1,2,0.4,0.3
2024-07-31T0000,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,27,16,10,25,,102,74,23,17,6,6,0.5,0.5
2024-07-31T0000,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,28,15,10,45,,108,88,21,20,1,2,0.6,0.6
2024-07-31T0000,1123A,125.3297,43.8805,长春市,园林处,,34,34,24,14,8,39,,109,87,25,16,3,3,0.6,0.5
2024-07-31T0000,1124A,125.4605,43.79,长春市,净月潭,,18,18,19,9,7,28,,77,41,3,6,4,4,0.5,0.4
2024-07-31T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-31T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,27,13,8,40,,99,81,24,24,1,2,0.6,0.5
2024-07-31T0000,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,21,18,11,35,,104,73,20,17,2,3,0.6,0.5
2024-07-31T0000,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,24,15,9,31,,95,58,26,19,2,2,0.5,0.4
2024-07-31T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,21,16,3,4,23,,71,55,28,10,9,8,0.4,0.3
2024-07-31T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,20,14,,7,39,,83,64,16,7,7,7,0.4,0.5
2024-07-31T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,29,29,16,3,5,29,,77,59,22,9,3,3,0.5,0.4
2024-07-31T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,33,17,18,8,18,,74,47,26,8,5,6,0.7,0.7
2024-07-31T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,12,6,5,25,,74,58,26,5,4,4,0.2,0.2
2024-07-31T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,,23,15,9,6,,,75,,11,6,5,2,0.5,0.7
2024-07-31T0000,1341A,113.0014,28.1944,长沙市,火车新站,,24,24,17,14,5,26,,69,55,26,7,5,4,0.3,0.3
2024-07-31T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,23,15,9,7,39,,62,47,10,7,4,3,0.8,0.6
2024-07-31T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,16,7,7,10,,86,54,36,9,5,6,0.6,0.6
2024-07-31T0000,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,11,14,5,25,,81,55,14,8,7,7,0.5,0.4
2024-07-31T0000,1727A,113.1147,36.1547,长治市,清华站,,25,21,12,9,4,80,,86,84,10,6,4,3,0.8,0.3
2024-07-31T0000,1728A,113.1031,36.1989,长治市,监测站,,25,25,14,9,2,69,,82,78,16,9,6,6,1.1,0.8
2024-07-31T0000,1730A,113.0886,36.2125,长治市,审计局,,28,24,11,19,4,59,,74,70,17,7,3,3,0.9,0.5
2024-07-31T0000,1731A,113.0844,36.1856,长治市,长治八中,,23,23,12,15,6,58,,79,73,20,9,5,4,0.8,0.4
2024-07-31T0000,2845A,113.1569,36.1911,长治市,德盛苑,,25,25,13,17,6,75,,80,76,8,5,9,8,1.1,0.7
2024-07-31T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,36,22,19,54,,78,70,21,9,12,12,1.2,0.8
2024-07-31T0000,3569A,112.8792,36.3144,长治市,屯留一中,,31,27,27,11,9,97,,109,102,7,6,6,7,0.5,0.4
2024-07-31T0000,3570A,113.235,36.3489,长治市,潞城四中,,33,,14,23,8,83,,97,94,7,6,4,4,0.7,0.5
2024-07-31T0000,1854A,111.6975,28.9703,常德市,市二中,,19,11,12,6,6,60,,91,76,7,6,7,7,0.7,0.5
2024-07-31T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-31T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,16,16,15,8,8,50,,89,67,12,9,9,14,0.6,0.6
2024-07-31T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,17,13,14,10,49,,90,72,12,7,6,6,0.4,0.4
2024-07-31T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,14,15,10,10,60,,90,75,8,7,7,17,0.4,0.4
2024-07-31T0000,1196A,119.9633,31.762,常州市,市监测站,,23,18,28,11,14,72,,150,128,14,13,5,6,0.4,0.3
2024-07-31T0000,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,22,11,11,70,,146,128,9,8,7,6,0.5,0.5
2024-07-31T0000,1201A,119.9255,31.9087,常州市,安家,,30,30,30,11,12,72,,127,110,14,15,7,7,0.3,0.4
2024-07-31T0000,3002A,119.9805,31.8174,常州市,行政中心,,23,21,24,14,14,71,,130,118,12,12,1,3,0.5,0.6
2024-07-31T0000,3003A,120.0522,31.7748,常州市,经开区,,25,23,26,17,13,67,,131,118,12,10,9,9,0.7,0.7
2024-07-31T0000,3010A,119.9025,31.7964,常州市,钟楼,,36,36,32,6,10,71,,138,122,13,12,4,4,0.0,0.2
2024-07-31T0000,3429A,119.8598,31.7066,常州市,武进经发区,,23,23,28,12,14,66,,146,122,15,11,7,7,0.4,0.3
2024-07-31T0000,3430A,119.5826,31.7245,常州市,金坛城区,,27,27,28,9,8,77,,170,135,11,11,7,7,0.6,0.5
2024-07-31T0000,2220A,120.4318,41.5881,朝阳市,西梁,,43,43,49,22,17,90,,81,68,5,16,6,9,0.7,0.7
2024-07-31T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,,31,41,,,108,,90,88,4,11,5,6,0.7,0.7
2024-07-31T0000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),72,94,55,25,17,82,,72,62,7,17,1,2,0.7,0.7
2024-07-31T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,42,35,46,29,23,79,,72,62,6,14,6,6,0.8,0.7
2024-07-31T0000,1705A,116.6367,23.6719,潮州市,西园路,,13,13,16,6,8,27,,51,40,16,9,3,3,0.4,0.4
2024-07-31T0000,3026A,116.6183,23.6608,潮州市,市政府,,17,17,19,8,8,24,,49,38,12,7,4,5,0.5,0.5
2024-07-31T0000,4036A,116.6461,23.6761,潮州市,金山,,11,11,19,3,7,28,,50,40,11,6,6,5,0.6,0.5
2024-07-31T0000,2472A,113.0073,25.9061,郴州市,马头岭,,15,7,17,6,5,46,,60,50,3,4,8,9,0.3,0.3
2024-07-31T0000,2473A,113.0116,25.8226,郴州市,市职中,,14,6,9,3,5,42,,55,47,4,5,6,7,0.4,0.5
2024-07-31T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,13,,13,6,6,41,,54,46,5,6,7,8,0.5,0.5
2024-07-31T0000,2475A,113.0383,25.8071,郴州市,市审计局,,13,6,8,3,5,40,,54,45,4,6,9,7,0.3,0.3
2024-07-31T0000,2476A,113.0348,25.7759,郴州市,市环保局,,13,10,10,3,6,39,,54,46,7,8,9,10,0.4,0.4
2024-07-31T0000,1431A,103.9728,30.7236,成都市,金泉两河,,38,38,26,21,12,30,,140,99,34,18,2,2,0.7,0.5
2024-07-31T0000,1432A,104.176,30.6872,成都市,十里店,,31,31,25,3,10,59,,131,102,26,21,2,2,0.6,0.5
2024-07-31T0000,1433A,104.079,30.5706,成都市,三瓦窑,,27,27,26,3,15,24,,116,95,47,28,1,2,0.6,0.4
