timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-31T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,27,28,10,8,87,,98,91,1,4,8,10,0.4,0.4
2024-07-31T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,33,29,10,11,86,,101,91,3,5,6,9,0.4,0.4
2024-07-31T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,27,19,16,9,78,,101,87,7,5,6,8,0.4,0.4
2024-07-31T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,23,17,12,94,,107,98,4,4,6,7,0.5,0.4
2024-07-31T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,30,20,12,76,,103,88,10,9,12,9,0.7,0.5
2024-07-31T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,33,18,13,80,,102,89,5,5,14,12,0.8,0.5
2024-07-31T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,32,,13,14,12,101,,125,121,15,19,6,5,0.6,0.6
2024-07-31T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),78,106,35,3,17,66,,121,112,35,22,8,7,0.7,0.7
2024-07-31T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,24,9,12,3,7,74,,122,113,33,20,6,5,0.6,0.6
2024-07-31T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,30,12,21,10,16,95,,125,120,18,18,13,12,0.5,0.8
2024-07-31T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,24,21,12,14,71,,127,118,22,16,22,7,0.8,0.8
2024-07-31T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,29,16,25,3,17,90,,124,117,21,21,8,8,0.5,0.8
2024-07-31T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,24,,17,6,9,76,,124,118,37,20,4,4,0.4,0.6
2024-07-31T2200,3683A,109.8331,40.6576,包头市,昆区政府,,27,12,18,3,10,86,,122,116,24,16,8,5,0.5,0.6
2024-07-31T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,35,38,17,13,106,,142,132,14,9,5,5,0.4,0.4
2024-07-31T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,46,35,18,15,83,,142,129,18,12,4,4,0.5,0.5
2024-07-31T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,40,43,17,19,104,,156,151,24,25,8,10,0.6,0.5
2024-07-31T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-31T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,49,45,28,21,104,,151,149,23,15,9,9,0.6,0.6
2024-07-31T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),53,55,38,19,16,81,,162,144,25,20,8,8,0.6,0.6
2024-07-31T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,56,44,16,14,104,,158,153,24,18,9,6,0.6,0.4
2024-07-31T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,44,45,18,23,104,,157,147,18,20,9,9,0.5,0.5
2024-07-31T2200,1051A,115.493,38.8632,保定市,游泳馆,,35,35,33,15,16,94,,165,151,3,3,3,8,0.3,0.4
2024-07-31T2200,1052A,115.5213,38.8959,保定市,华电二区,,50,50,36,27,17,86,,156,145,4,5,4,5,0.5,0.7
2024-07-31T2200,1053A,115.4713,38.9108,保定市,接待中心,,37,37,37,12,15,98,,160,148,6,5,3,3,0.3,0.5
2024-07-31T2200,1054A,115.4612,38.8416,保定市,地表水厂,,,68,33,15,16,,,147,143,13,6,1,1,0.5,1
2024-07-31T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,32,9,18,81,,135,124,12,11,2,2,0.2,0.3
2024-07-31T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,42,38,36,29,25,98,,154,147,7,4,3,3,0.6,0.6
2024-07-31T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,27,17,26,3,14,84,,150,137,5,7,3,3,0.3,0.4
2024-07-31T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,27,21,17,96,,167,153,10,8,6,7,0.4,0.5
2024-07-31T2200,4034A,115.5150,38.8590,保定市,植保所站,,42,30,26,29,16,117,,182,172,5,5,4,3,0.2,0.4
2024-07-31T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,28,11,14,60,,93,90,10,10,6,7,0.5,0.5
2024-07-31T2200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),56,62,32,14,12,74,,102,99,5,7,6,6,0.3,0.3
2024-07-31T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-31T2200,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,37,3,6,51,,49,49,3,4,3,3,0.5,0.4
2024-07-31T2200,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,16,12,6,53,,50,50,2,3,2,2,0.6,0.6
2024-07-31T2200,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,17,10,7,50,,46,46,4,5,4,4,0.5,0.4
2024-07-31T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,14,11,7,51,,49,49,2,3,8,6,0.5,0.5
2024-07-31T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,27,19,20,15,18,84,,131,119,20,10,3,3,0.9,0.7
2024-07-31T2200,1002A,116.2202,40.2915,北京市,定陵,,29,29,23,14,10,36,,118,92,5,6,3,3,0.5,0.5
2024-07-31T2200,1003A,116.4174,39.9289,北京市,东四,,27,22,22,17,20,85,,138,120,19,12,1,1,1.0,0.9
2024-07-31T2200,1004A,116.4072,39.8863,北京市,天坛,,23,16,22,16,18,32,,129,105,14,10,3,3,0.7,0.6
2024-07-31T2200,1005A,116.462,39.9365,北京市,农展馆,,22,22,22,15,16,52,,139,113,30,11,3,3,0.8,0.6
2024-07-31T2200,1006A,116.3392,39.9295,北京市,官园,,28,14,17,12,14,88,,144,126,14,12,2,3,0.6,0.6
2024-07-31T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,23,15,16,11,12,71,,125,108,21,10,1,2,0.7,0.6
2024-07-31T2200,1008A,116.6636,40.135,北京市,顺义新城,,25,11,19,11,12,77,,138,119,18,11,3,3,0.5,0.5
2024-07-31T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,30,,12,10,11,93,,127,122,13,3,3,3,0.4,0.4
2024-07-31T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),70,89,19,15,13,44,,104,84,23,12,5,4,0.5,0.5
2024-07-31T2200,1011A,116.3966,39.9821,北京市,奥体中心,,20,16,19,10,13,61,,130,112,27,20,3,2,0.8,0.5
2024-07-31T2200,1012A,116.184,39.9136,北京市,古城,,28,7,18,7,12,88,,122,106,8,13,3,3,0.2,0.3
2024-07-31T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,30,14,9,10,6,93,,114,110,6,7,3,3,0.4,0.4
2024-07-31T2200,3417A,117.0709,40.1465,北京市,平谷新城,,,25,21,18,18,100,,119,114,7,6,,5,0.6,0.5
2024-07-31T2200,3418A,116.8336,40.4095,北京市,密云新城,,35,6,27,3,11,111,,138,135,2,6,3,3,0.4,0.4
2024-07-31T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-31T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,12,7,22,3,15,36,,100,71,15,7,2,2,0.4,0.5
2024-07-31T2200,3673A,116.6804,39.9081,北京市,通州东关,,30,27,31,21,18,88,,132,127,15,5,3,3,0.6,0.6
2024-07-31T2200,3674A,115.9577,39.7603,北京市,房山燕山,,16,15,17,11,14,45,,105,85,4,2,3,5,0.3,0.3
2024-07-31T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,18,25,14,18,78,,128,122,7,6,3,3,0.6,0.6
2024-07-31T2200,3694A,115.986,40.4563,北京市,延庆石河营,,26,13,10,10,6,83,,110,108,7,8,3,3,0.4,0.4
2024-07-31T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,30,8,14,7,11,94,,124,120,10,6,3,3,0.5,0.5
2024-07-31T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,24,17,23,15,17,75,,125,97,11,7,5,5,0.5,0.5
2024-07-31T2200,3697A,116.84,40.3844,北京市,密云镇,,33,8,19,3,14,103,,129,126,4,5,3,3,0.5,0.6
2024-07-31T2200,1761A,123.8275,41.3064,本溪市,大峪,,30,8,11,3,8,95,,101,83,5,7,5,5,0.5,0.5
2024-07-31T2200,1762A,123.7567,41.3325,本溪市,溪湖,,25,13,16,3,6,78,,92,66,8,10,6,7,0.6,0.8
2024-07-31T2200,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,26,12,13,47,,68,47,34,25,7,7,2.5,2.6
2024-07-31T2200,1764A,123.7669,41.2864,本溪市,东明,,27,13,18,3,8,84,,96,72,7,7,4,4,0.5,0.4
2024-07-31T2200,1765A,123.7992,41.2664,本溪市,新立屯,,27,6,15,3,4,84,,87,73,6,5,2,3,0.5,0.5
2024-07-31T2200,1766A,123.8142,41.3472,本溪市,威宁,,23,15,14,7,7,72,,84,74,12,9,8,8,0.4,0.5
2024-07-31T2200,2587A,105.2864,27.3125,毕节市,八中,,30,30,27,20,20,58,,106,88,20,16,10,6,0.5,0.5
2024-07-31T2200,2588A,105.31,27.2944,毕节市,师专,,32,27,27,22,21,56,,97,81,19,14,17,9,0.5,0.6
2024-07-31T2200,3537A,105.3631,27.3533,毕节市,长征村,,45,42,39,31,28,61,,115,98,18,11,15,6,0.6,0.6
2024-07-31T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,24,7,10,66,,105,91,11,6,1,2,0.6,0.6
2024-07-31T2200,1630A,117.9776,37.393,滨州市,北中新校,,25,24,26,7,10,79,,108,98,8,6,3,4,0.3,0.3
2024-07-31T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,27,27,27,9,12,84,,109,,13,11,8,5,0.6,0.6
2024-07-31T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,26,12,11,75,,112,97,17,14,4,5,0.5,0.5
2024-07-31T2200,3516A,118.0917,37.694,滨州市,金海六路,,34,34,26,17,7,66,,99,81,18,12,2,3,0.3,0.3
2024-07-31T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,24,23,12,11,85,,118,107,8,6,2,3,0.4,0.4
2024-07-31T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,16,17,13,11,64,,99,81,11,9,1,3,0.7,0.5
2024-07-31T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,17,20,6,4,74,,103,88,7,6,3,3,0.6,0.5
2024-07-31T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,21,,11,14,13,65,,102,81,8,8,2,4,0.5,0.4
2024-07-31T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,30,25,11,10,,,117,117,14,8,8,8,0.4,0.3
2024-07-31T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,26,27,12,13,110,,127,125,14,10,8,7,0.3,0.3
2024-07-31T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,25,22,16,10,69,,115,106,16,6,2,2,0.1,0
2024-07-31T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,28,27,23,14,11,87,,117,112,9,6,3,3,0.2,0.2
2024-07-31T2200,1073A,116.8709,38.3228,沧州市,市环保局,,27,25,24,16,13,84,,120,112,10,6,3,3,0.3,0.3
2024-07-31T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,29,20,10,9,62,,108,97,20,8,6,6,0.3,0.2
2024-07-31T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,25,17,14,9,63,,116,105,26,12,9,9,0.7,0.5
2024-07-31T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,22,17,12,9,83,,136,127,14,5,7,7,0.4,0.4
2024-07-31T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,18,40,9,12,66,,108,100,5,7,11,13,0.5,0.6
2024-07-31T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,20,65,13,18,89,,101,98,16,13,7,8,0.5,0.5
2024-07-31T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,28,27,61,3,15,89,,110,107,29,20,8,9,0.3,0.3
2024-07-31T2200,1119A,125.3325,43.9166,长春市,食品厂,,18,,20,8,12,55,,66,65,9,14,1,2,0.4,0.5
2024-07-31T2200,1120A,125.2863,43.9027,长春市,客车厂,,18,8,19,8,12,57,,73,70,8,10,1,1,0.2,0.3
2024-07-31T2200,1121A,125.2841,43.8463,长春市,邮电学院,,16,13,20,8,10,50,,64,62,8,10,6,6,0.3,0.4
2024-07-31T2200,1122A,125.3716,43.8772,长春市,劳动公园,,18,,20,6,10,57,,68,66,7,11,7,5,0.5,0.6
2024-07-31T2200,1123A,125.3297,43.8805,长春市,园林处,,17,8,18,7,9,52,,72,68,7,11,3,2,0.4,0.5
2024-07-31T2200,1124A,125.4605,43.79,长春市,净月潭,,16,,16,6,8,50,,56,54,2,2,5,4,0.3,0.4
2024-07-31T2200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-31T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,17,6,20,6,8,52,,64,62,8,14,1,1,0.4,0.5
2024-07-31T2200,1127A,125.245,43.7783,长春市,高新区管委会,,17,14,17,3,9,53,,72,68,6,8,2,2,0.4,0.5
2024-07-31T2200,1128A,125.1761,43.8325,长春市,岱山公园,,16,9,18,9,11,49,,68,64,9,8,2,2,0.3,0.4
2024-07-31T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,19,7,8,50,,80,72,11,10,6,8,0.3,0.3
2024-07-31T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,21,23,7,10,68,,110,96,12,14,7,8,0.6,0.6
2024-07-31T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,,19,19,13,9,,,86,83,11,9,3,3,0.5,0.5
2024-07-31T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,25,11,11,57,,95,88,11,10,6,6,0.5,0.7
2024-07-31T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,18,18,19,3,9,57,,85,79,8,8,4,3,0.2,0.2
2024-07-31T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,20,19,21,3,12,61,,95,85,9,11,3,3,0.6,0.5
2024-07-31T2200,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,21,9,9,61,,84,79,8,10,4,5,0.3,0.3
2024-07-31T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,16,16,18,9,9,49,,77,70,10,9,3,4,1.0,0.9
2024-07-31T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,20,24,10,12,,,112,96,13,15,6,7,0.6,0.7
2024-07-31T2200,1344A,112.9581,28.3611,长沙市,沙坪,,20,15,16,13,8,63,,98,89,12,11,7,8,0.5,0.5
2024-07-31T2200,1727A,113.1147,36.1547,长治市,清华站,,39,39,20,14,9,105,,136,130,9,7,6,4,0.6,0.5
2024-07-31T2200,1728A,113.1031,36.1989,长治市,监测站,,34,34,22,17,9,94,,134,124,14,12,6,6,1.0,0.9
2024-07-31T2200,1730A,113.0886,36.2125,长治市,审计局,,39,39,22,19,11,92,,126,118,12,9,3,3,0.7,0.6
2024-07-31T2200,1731A,113.0844,36.1856,长治市,长治八中,,42,42,24,23,13,97,,128,120,13,11,5,5,0.7,0.6
2024-07-31T2200,2845A,113.1569,36.1911,长治市,德盛苑,,33,30,20,14,10,103,,133,125,7,6,8,8,0.9,0.8
2024-07-31T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,43,27,25,100,,128,122,11,11,12,12,1.1,0.9
2024-07-31T2200,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,37,19,17,108,,144,136,12,10,8,8,0.4,0.5
2024-07-31T2200,3570A,113.235,36.3489,长治市,潞城四中,,39,32,25,21,15,124,,150,142,7,7,4,4,0.6,0.6
2024-07-31T2200,1854A,111.6975,28.9703,常德市,市二中,,15,10,15,3,8,47,,77,56,2,6,5,7,0.6,0.7
2024-07-31T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-31T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,11,10,16,3,8,34,,86,56,7,8,7,8,0.4,0.5
2024-07-31T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,14,10,18,9,14,43,,75,55,3,8,5,5,0.4,0.4
2024-07-31T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,15,6,16,6,10,46,,78,57,5,7,5,6,0.4,0.4
2024-07-31T2200,1196A,119.9633,31.762,常州市,市监测站,,39,,37,18,13,124,,137,128,16,12,5,6,0.4,0.4
2024-07-31T2200,1200A,119.9468,31.7069,常州市,武进监测站,,39,28,25,18,14,124,,141,128,9,8,1,8,0.6,0.6
2024-07-31T2200,1201A,119.9255,31.9087,常州市,安家,,38,38,33,19,13,14,,108,71,63,18,7,7,0.4,0.4
2024-07-31T2200,3002A,119.9805,31.8174,常州市,行政中心,,,,23,23,15,107,,112,109,16,11,11,2,,0.5
2024-07-31T2200,3003A,120.0522,31.7748,常州市,经开区,,36,31,30,20,14,113,,127,117,13,9,10,10,1.1,0.9
2024-07-31T2200,3010A,119.9025,31.7964,常州市,钟楼,,,,29,,8,,,82,,,12,,6,,0.3
2024-07-31T2200,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,32,27,19,83,,114,107,33,12,17,8,0.5,0.4
2024-07-31T2200,3430A,119.5826,31.7245,常州市,金坛城区,,38,24,25,16,15,120,,111,111,12,10,6,6,0.5,0.5
2024-07-31T2200,2220A,120.4318,41.5881,朝阳市,西梁,,29,24,24,15,14,90,,92,92,6,6,7,7,0.7,0.7
2024-07-31T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,,20,13,13,103,,105,105,4,4,6,6,0.7,0.7
2024-07-31T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,,35,45,,25,70,,82,80,10,7,1,1,0.8,0.7
2024-07-31T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,29,23,22,20,15,65,,83,81,11,6,6,6,0.9,0.9
2024-07-31T2200,1705A,116.6367,23.6719,潮州市,西园路,,25,25,19,6,9,28,,58,49,14,13,2,4,0.5,0.5
2024-07-31T2200,3026A,116.6183,23.6608,潮州市,市政府,,28,28,15,10,8,30,,62,49,11,9,4,6,0.7,0.6
2024-07-31T2200,4036A,116.6461,23.6761,潮州市,金山,,20,20,16,8,11,30,,65,53,11,10,4,5,0.7,0.6
2024-07-31T2200,2472A,113.0073,25.9061,郴州市,马头岭,,20,13,18,7,7,62,,64,63,3,4,7,8,0.3,0.3
2024-07-31T2200,2473A,113.0116,25.8226,郴州市,市职中,,19,10,7,6,4,59,,64,62,5,4,7,9,0.5,0.5
2024-07-31T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,19,19,13,11,6,60,,63,62,6,6,10,14,0.4,0.5
2024-07-31T2200,2475A,113.0383,25.8071,郴州市,市审计局,,19,16,7,12,5,60,,62,60,5,5,9,12,0.4,0.3
2024-07-31T2200,2476A,113.0348,25.7759,郴州市,市环保局,,20,15,9,11,6,61,,63,62,8,7,11,14,0.4,0.4
2024-07-31T2200,1431A,103.9728,30.7236,成都市,金泉两河,,35,33,37,24,20,78,,171,149,24,17,2,3,0.6,0.5
2024-07-31T2200,1432A,104.176,30.6872,成都市,十里店,,42,37,30,29,16,96,,142,127,16,18,3,3,0.6,0.6
2024-07-31T2200,1433A,104.079,30.5706,成都市,三瓦窑,,41,41,30,20,21,54,,143,120,50,26,2,2,0.7,0.6
2024-07-31T2200,1434A,104.1114,30.63,成都市,沙河铺,,42,42,32,25,16,74,,148,130,18,18,4,4,0.6,0.7
