timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-19T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,28,7,8,32,,28,28,5,6,4,6,0.7,0.6
2025-10-19T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,11,11,16,3,16,26,,24,24,7,7,8,9,0.7,0.6
2025-10-19T1100,3124A,105.9439,26.2564,安顺市,金钟山,,14,14,15,3,11,26,,23,23,5,5,9,9,0.6,0.6
2025-10-19T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,8,8,14,3,13,25,,20,20,7,8,12,11,0.7,0.7
2025-10-19T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-19T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),51,52,37,30,17,28,,10,10,21,29,5,7,0.4,0.5
2025-10-19T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),52,53,37,35,16,30,,16,16,20,25,6,8,0.3,0.4
2025-10-19T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,36,32,14,29,,14,14,23,28,4,8,0.4,0.4
2025-10-19T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),53,55,53,33,22,32,,19,19,19,21,2,4,0.4,0.4
2025-10-19T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),58,61,45,41,19,23,,9,9,20,26,4,6,0.5,0.6
2025-10-19T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,18,18,33,8,21,56,,,,12,26,7,8,0.5,0.6
2025-10-19T1100,1749A,123.011,41.0931,鞍山市,太阳城,,20,20,29,10,19,57,,34,34,9,20,10,11,0.3,0.4
2025-10-19T1100,1750A,123.0485,41.1442,鞍山市,太平,,24,24,49,8,24,56,,28,28,11,29,10,12,0.5,0.6
2025-10-19T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,18,18,41,8,23,55,,24,24,11,31,14,28,0.6,1.5
2025-10-19T1100,1753A,123.022,41.0821,鞍山市,明达新区,,17,16,29,9,19,52,,29,29,7,17,12,13,0.4,0.5
2025-10-19T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,19,,,51,,,22,,5,,0.3
2025-10-19T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,22,22,40,11,24,55,,24,24,15,35,12,30,0.6,1.3
2025-10-19T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,,43,26,21,60,,52,52,5,5,8,7,0.3,0.4
2025-10-19T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,25,38,17,20,57,,55,54,8,7,12,10,0.6,0.5
2025-10-19T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,120,27,30,66,,80,79,16,15,8,8,0.4,0.3
2025-10-19T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,88,138,18,25,58,,73,69,27,14,10,9,0.6,0.5
2025-10-19T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,82,114,13,21,69,,74,73,11,8,11,7,0.6,0.5
2025-10-19T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-19T1100,3181A,106.7768,31.8526,巴中市,市五中,,,,11,,6,,,32,,,9,,7,,0.7
2025-10-19T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,9,9,8,3,4,9,,13,9,11,10,8,8,0.8,0.7
2025-10-19T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,16,11,11,11,5,17,,8,7,18,15,10,9,0.7,0.7
2025-10-19T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,,19,12,11,52,,38,38,5,9,9,6,0.4,0.3
2025-10-19T1100,2236A,122.8738,45.5725,白城市,市环保局,,18,,14,12,13,57,,38,38,5,10,5,4,0.5,0.4
2025-10-19T1100,2231A,126.4219,41.9171,白山市,喜丰,,20,20,39,10,10,62,,37,37,7,18,6,8,0.4,0.5
2025-10-19T1100,2232A,126.4077,41.9419,白山市,环保局,,23,,15,16,11,56,,46,46,12,8,10,8,0.4,0.4
2025-10-19T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),80,110,62,44,28,57,,47,44,46,22,169,50,1.3,0.6
2025-10-19T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),79,108,57,44,24,93,,43,43,40,22,209,33,1.1,0.5
2025-10-19T1100,2512A,106.6103,23.9011,百色市,市监测站,,22,19,39,15,22,58,,51,51,6,13,8,9,0.5,0.6
2025-10-19T1100,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,52,21,32,57,,45,45,13,23,5,9,0.7,0.7
2025-10-19T1100,3406A,106.6085,23.8798,百色市,祈福高中,,25,,60,17,35,56,,44,44,10,22,5,13,0.6,0.7
2025-10-19T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,30,32,14,11,47,,42,42,7,6,5,4,0.3,0.3
2025-10-19T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,26,26,18,14,46,,42,42,15,12,7,7,0.4,0.4
2025-10-19T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,27,28,14,14,49,,43,43,13,13,4,4,0.2,0.2
2025-10-19T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,29,14,13,49,,46,45,14,13,6,6,0.3,0.3
2025-10-19T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,28,15,16,42,,44,42,18,14,7,7,0.4,0.4
2025-10-19T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,38,18,15,46,,43,41,12,10,3,3,0.4,0.4
2025-10-19T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,19,12,19,6,9,59,,51,51,10,13,11,9,0.3,0.3
2025-10-19T1100,1587A,109.9991,40.5842,包头市,包头八中,,24,24,25,11,9,54,,53,50,9,13,12,9,0.6,0.5
2025-10-19T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,18,11,15,6,8,56,,54,52,10,12,9,9,0.4,0.4
2025-10-19T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,18,14,16,12,9,55,,53,51,10,12,8,9,0.6,0.5
2025-10-19T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,19,14,18,3,5,60,,52,52,7,15,8,9,0.4,0.5
2025-10-19T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,19,10,13,7,9,60,,54,53,4,9,8,9,0.5,0.5
2025-10-19T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,20,16,31,14,7,54,,54,54,13,14,14,11,0.5,0.4
2025-10-19T1100,3683A,109.8331,40.6576,包头市,昆区政府,,17,14,18,8,9,53,,53,51,11,12,10,10,0.4,0.5
2025-10-19T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-19T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,16,22,13,15,20,,13,13,11,14,8,8,0.3,0.3
2025-10-19T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,27,30,16,23,16,,13,11,21,27,10,7,0.5,0.5
2025-10-19T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,28,19,29,19,23,14,,18,15,20,17,5,5,0.6,0.5
2025-10-19T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,23,27,16,22,18,,19,18,16,15,6,6,0.6,0.6
2025-10-19T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,24,30,17,23,,,,,22,23,10,6,0.6,0.5
2025-10-19T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,27,32,23,28,18,,19,19,22,22,8,7,0.7,0.6
2025-10-19T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,35,29,36,24,32,13,,18,15,18,21,8,7,0.5,0.5
2025-10-19T1100,1051A,115.493,38.8632,保定市,游泳馆,,30,30,33,10,11,44,,22,22,12,26,3,3,0.1,0.1
2025-10-19T1100,1052A,115.5213,38.8959,保定市,华电二区,,27,27,31,18,17,46,,20,20,8,22,4,4,0,0
2025-10-19T1100,1053A,115.4713,38.9108,保定市,接待中心,,29,29,28,6,11,43,,20,20,13,26,3,3,0,0
2025-10-19T1100,1054A,115.4612,38.8416,保定市,地表水厂,,22,22,29,6,9,44,,22,22,18,31,6,6,0,0
2025-10-19T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,27,32,7,9,41,,22,22,17,30,3,3,0.3,0.4
2025-10-19T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,21,21,35,10,10,46,,20,20,11,26,3,3,0.3,0.3
2025-10-19T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,16,13,19,8,14,50,,20,20,9,26,1,2,0.4,0.4
2025-10-19T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,28,20,27,19,16,48,,27,27,11,22,3,3,0.2,0.2
2025-10-19T1100,4034A,115.5150,38.8590,保定市,植保所站,,27,27,40,17,23,37,,15,15,7,20,3,2,0.2,0.2
2025-10-19T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,12,12,14,7,16,32,,22,22,8,6,5,7,0.5,0.5
2025-10-19T1100,2595A,99.1711,25.1328,保山市,市环保局,,19,15,13,13,11,33,,26,26,10,4,6,6,0.6,0.5
2025-10-19T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,36,27,24,19,66,,46,46,10,9,3,4,0.6,0.7
2025-10-19T1100,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,36,24,17,76,,62,62,10,11,8,8,0.8,0.6
2025-10-19T1100,1868A,109.0981,21.4661,北海市,新市环保局,,40,40,28,24,20,77,,72,67,9,13,7,8,0.7,0.5
2025-10-19T1100,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,37,24,23,75,,56,56,8,14,5,5,0.5,0.4
2025-10-19T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,39,35,26,27,80,,53,53,8,12,7,7,0.7,0.6
2025-10-19T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,17,12,15,3,7,53,,44,44,6,17,2,2,0.3,0.3
2025-10-19T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-19T1100,1003A,116.4174,39.9289,北京市,东四,,19,13,16,3,7,59,,49,49,6,15,1,2,0.4,0.5
2025-10-19T1100,1004A,116.4072,39.8863,北京市,天坛,,14,10,13,3,7,42,,44,44,7,15,1,2,0.4,0.4
2025-10-19T1100,1005A,116.462,39.9365,北京市,农展馆,,18,8,13,3,7,55,,41,41,4,15,4,4,0,0
2025-10-19T1100,1006A,116.3392,39.9295,北京市,官园,,17,12,15,3,7,53,,43,43,7,18,5,5,0,0.3
2025-10-19T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,13,11,15,3,7,41,,30,30,9,24,4,3,0.2,0.3
2025-10-19T1100,1008A,116.6636,40.135,北京市,顺义新城,,20,13,16,7,12,61,,48,48,11,22,4,4,0,0.1
2025-10-19T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,18,6,10,3,6,56,,47,47,2,6,3,3,0.4,0.4
2025-10-19T1100,1010A,116.2296,40.217,北京市,昌平镇,,19,11,12,3,6,60,,51,51,5,14,3,4,0.3,0.4
2025-10-19T1100,1011A,116.3966,39.9821,北京市,奥体中心,,17,9,14,3,7,53,,42,42,4,18,4,4,0.0,0.1
2025-10-19T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,20,6,13,3,9,62,,56,56,3,11,1,1,0.4,0.4
2025-10-19T1100,3418A,116.8336,40.4095,北京市,密云新城,,20,6,10,3,7,61,,52,52,2,11,1,1,0.4,0.4
2025-10-19T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,20,9,18,3,7,61,,42,42,4,22,3,3,0.2,0.3
2025-10-19T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,19,7,19,3,7,60,,37,37,2,15,2,2,0.1,0.2
2025-10-19T1100,3673A,116.6804,39.9081,北京市,通州东关,,20,12,16,3,8,61,,39,39,5,21,3,3,0.3,0.3
2025-10-19T1100,3674A,115.9577,39.7603,北京市,房山燕山,,18,6,14,3,8,57,,37,37,2,14,1,1,0.2,0.3
2025-10-19T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,13,16,3,6,56,,40,40,7,20,4,4,0.3,0.3
2025-10-19T1100,3694A,115.986,40.4563,北京市,延庆石河营,,19,6,13,3,8,59,,50,50,5,13,3,3,0.2,0.3
2025-10-19T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,20,9,17,3,8,61,,52,52,2,6,4,5,0,0.1
2025-10-19T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,18,10,16,3,7,55,,39,39,5,18,2,2,0.3,0.4
2025-10-19T1100,3697A,116.84,40.3844,北京市,密云镇,,20,6,12,3,6,61,,53,53,3,12,4,4,0.2,0.2
2025-10-19T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,16,10,20,3,7,51,,37,37,2,16,3,2,0,0.1
2025-10-19T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,6,15,3,10,55,,49,49,7,12,3,3,0.1,0.2
2025-10-19T1100,1761A,123.8275,41.3064,本溪市,大峪,,20,10,25,3,16,62,,40,40,4,11,8,8,0.5,0.6
2025-10-19T1100,1762A,123.7567,41.3325,本溪市,溪湖,,19,19,25,6,15,58,,48,48,13,13,7,7,0.4,0.5
2025-10-19T1100,1763A,123.7169,41.3094,本溪市,彩屯,,21,21,31,7,20,57,,35,35,10,23,7,10,0.5,0.7
2025-10-19T1100,1764A,123.7669,41.2864,本溪市,东明,,29,29,36,3,18,56,,41,41,14,20,7,8,0.7,0.8
2025-10-19T1100,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,29,6,19,61,,46,46,7,12,8,8,0.4,0.5
2025-10-19T1100,1766A,123.8142,41.3472,本溪市,威宁,,19,14,35,7,21,58,,32,32,6,19,7,7,0.4,0.5
2025-10-19T1100,2587A,105.2864,27.3125,毕节市,八中,,20,9,12,6,9,63,,52,52,4,4,9,8,0.6,0.6
2025-10-19T1100,2588A,105.31,27.2944,毕节市,师专,,20,6,11,6,9,62,,53,53,5,7,7,7,0.6,0.7
2025-10-19T1100,4263A,105.3688,27.3598,毕节市,工业大道,,24,6,9,3,6,74,,62,62,4,6,8,8,0.6,0.7
2025-10-19T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,22,23,9,28,,42,34,21,15,6,7,0.0,0
2025-10-19T1100,1630A,117.9776,37.393,滨州市,北中新校,,44,44,25,17,9,29,,30,30,21,21,7,7,0.5,0.3
2025-10-19T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,22,22,12,26,,29,29,20,20,5,5,0.7,0.4
2025-10-19T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,25,22,9,33,,45,40,24,16,4,6,0.8,0.5
2025-10-19T1100,3516A,118.0917,37.694,滨州市,金海六路,,22,22,19,12,5,53,,43,43,7,20,5,2,0.7,0.5
2025-10-19T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,20,24,12,33,,45,38,24,20,7,8,0.4,0.2
2025-10-19T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,30,35,19,21,56,,34,34,12,16,8,7,0.3,0.4
2025-10-19T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,31,33,15,19,55,,34,34,11,16,7,6,0.3,0.4
2025-10-19T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,37,37,39,22,22,58,,39,39,10,13,8,6,0.3,0.4
2025-10-19T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),57,56,54,40,38,23,,18,18,20,23,9,7,0.3,0.3
2025-10-19T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,86,73,28,27,14,,11,11,27,29,8,6,0.7,0.6
2025-10-19T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,38,22,19,49,,34,34,16,27,4,3,0.3,0.4
2025-10-19T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,31,31,33,12,16,45,,24,24,18,23,4,3,0.5,0.5
2025-10-19T1100,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,35,23,26,48,,27,27,20,25,3,3,0.5,0.5
2025-10-19T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,27,27,26,12,14,44,,39,36,18,23,3,3,0.3,0.4
2025-10-19T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,10,11,9,7,63,,64,59,12,7,3,2,0.5,0.3
2025-10-19T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,14,12,8,6,77,,76,68,7,3,3,3,0.1,0.1
2025-10-19T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-19T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,62,53,34,26,26,,8,8,35,41,9,9,0.6,0.6
2025-10-19T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,77,31,38,31,,11,11,32,41,10,10,0.7,0.7
2025-10-19T1100,1120A,125.2863,43.9027,长春市,客车厂,,15,,30,8,21,48,,29,29,6,30,6,9,0.2,0.5
2025-10-19T1100,1121A,125.2841,43.8463,长春市,邮电学院,,16,12,28,7,20,51,,29,29,7,30,6,7,0.3,0.4
2025-10-19T1100,1122A,125.3716,43.8772,长春市,劳动公园,,19,19,31,3,16,50,,33,33,9,28,8,9,0.2,0.5
2025-10-19T1100,1123A,125.3297,43.8805,长春市,园林处,,16,16,24,8,16,50,,32,32,10,29,3,5,0.1,0.3
2025-10-19T1100,1124A,125.4605,43.79,长春市,净月潭,,16,16,22,3,12,49,,22,22,8,18,5,5,0.2,0.3
2025-10-19T1100,1125A,125.7194,43.515,长春市,甩湾子,,18,11,23,3,18,56,,29,29,8,16,4,4,0.2,0.4
2025-10-19T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,30,6,15,47,,27,27,10,33,6,7,0.2,0.4
2025-10-19T1100,1127A,125.245,43.7783,长春市,高新区管委会,,23,23,27,6,20,52,,28,28,6,27,6,7,0.2,0.3
2025-10-19T1100,1128A,125.1761,43.8325,长春市,岱山公园,,16,16,33,6,24,48,,26,26,6,29,5,5,0.2,0.3
2025-10-19T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,15,15,30,7,21,48,,30,30,9,32,5,7,0.2,0.3
2025-10-19T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,8,8,9,3,1,18,,24,22,14,12,4,5,0.5,0.6
2025-10-19T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,9,8,10,3,4,28,,31,29,13,9,5,5,0.3,0.4
2025-10-19T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,15,15,10,6,4,22,,26,24,22,21,5,5,0.4,0.4
2025-10-19T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,10,10,7,3,2,29,,32,30,12,12,3,3,0.5,0.5
2025-10-19T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,9,,9,6,4,24,,29,26,15,13,6,6,0.6,0.7
2025-10-19T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,14,14,9,6,5,27,,30,28,12,11,3,3,0.4,0.4
2025-10-19T1100,1341A,113.0014,28.1944,长沙市,火车新站,,14,14,9,3,5,26,,31,28,13,11,8,8,0.5,0.5
2025-10-19T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,10,,8,3,4,32,,37,34,13,12,5,4,0.2,0.3
2025-10-19T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,12,12,10,3,3,29,,30,29,13,12,4,4,0.6,0.7
2025-10-19T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-19T1100,1727A,113.1147,36.1547,长治市,清华站,,32,30,26,22,19,48,,42,42,12,14,9,9,0.7,0.6
2025-10-19T1100,1730A,113.0886,36.2125,长治市,审计局,,32,22,20,22,25,46,,40,40,12,17,6,7,0.6,0.5
2025-10-19T1100,1731A,113.0844,36.1856,长治市,长治八中,,49,35,30,34,26,46,,39,39,8,13,6,7,0.7,0.7
2025-10-19T1100,2845A,113.1569,36.1911,长治市,德盛苑,,28,26,26,19,19,48,,41,41,10,12,3,3,0.8,0.7
2025-10-19T1100,3568A,113.06,36.0464,长治市,向阳小学,,46,46,48,30,27,52,,44,44,16,19,12,7,0.8,0.8
2025-10-19T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),53,46,32,37,22,41,,32,31,15,12,9,8,0.9,0.7
2025-10-19T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,34,28,27,24,45,,42,42,12,16,5,5,0.8,0.8
2025-10-19T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),74,59,31,54,19,16,,35,32,18,19,8,9,1.5,0.7
2025-10-19T1100,1854A,111.6975,28.9703,常德市,市二中,,25,24,14,17,9,50,,44,44,10,9,6,6,0.3,0.5
2025-10-19T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-19T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,25,24,12,17,11,50,,44,44,13,11,4,4,0.7,0.7
2025-10-19T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,28,15,16,8,52,,46,46,9,8,4,4,0.5,0.6
2025-10-19T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,25,13,17,11,49,,43,43,12,11,2,2,0.6,0.7
2025-10-19T1100,1196A,119.9633,31.762,常州市,市监测站,,26,26,18,11,8,52,,58,55,16,11,10,9,0.4,0.4
2025-10-19T1100,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,21,3,6,52,,57,56,17,12,4,4,0.4,0.4
2025-10-19T1100,1201A,119.9255,31.9087,常州市,安家,,24,24,22,8,7,55,,54,53,24,19,10,9,0.5,0.5
2025-10-19T1100,3002A,119.9805,31.8174,常州市,行政中心,,32,32,27,9,11,51,,55,52,17,12,7,5,0.6,0.6
2025-10-19T1100,3003A,120.0522,31.7748,常州市,经开区,,30,30,26,10,8,56,,48,47,13,12,10,8,0.4,0.5
2025-10-19T1100,3010A,119.9025,31.7964,常州市,钟楼,,24,24,16,9,8,57,,54,54,22,17,9,8,0.5,0.5
2025-10-19T1100,3429A,119.8598,31.7066,常州市,武进经发区,,27,27,23,13,11,50,,46,46,27,22,12,11,0.5,0.5
2025-10-19T1100,3430A,119.5826,31.7245,常州市,金坛城区,,34,34,22,15,11,47,,48,48,14,12,11,9,0.6,0.6
2025-10-19T1100,2220A,120.4318,41.5881,朝阳市,西梁,,20,13,16,3,10,61,,44,44,6,18,1,3,0.3,0.4
2025-10-19T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,22,6,9,61,,50,50,8,17,5,8,0.4,0.5
2025-10-19T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,29,8,11,60,,49,49,8,19,5,7,0.3,0.4
2025-10-19T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,20,17,19,6,12,64,,51,51,4,16,2,4,0.3,0.4
2025-10-19T1100,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-19T1100,3026A,116.6183,23.6608,潮州市,市政府,,23,23,37,6,16,64,,36,34,2,6,5,6,0.1,0.2
2025-10-19T1100,4036A,116.6461,23.6761,潮州市,金山,,36,36,33,7,13,58,,,,2,5,5,6,0.6,0.6
2025-10-19T1100,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-19T1100,2473A,113.0116,25.8226,郴州市,市职中,,9,9,13,3,9,13,,18,15,11,12,2,2,0.7,0.6
2025-10-19T1100,2475A,113.0383,25.8071,郴州市,市审计局,,11,11,11,3,9,16,,21,18,6,6,8,7,0.3,0.3
2025-10-19T1100,2476A,113.0348,25.7759,郴州市,市环保局,,7,7,16,3,7,19,,24,21,10,9,3,1,0.7,0.7
2025-10-19T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,8,,9,3,6,23,,28,24,9,10,5,5,0.6,0.6
2025-10-19T1100,1431A,103.9728,30.7236,成都市,金泉两河,,14,14,29,3,12,29,,19,17,16,22,3,3,0.7,0.7
2025-10-19T1100,1432A,104.176,30.6872,成都市,十里店,,11,6,26,3,14,25,,32,27,22,24,4,4,0.7,0.7
2025-10-19T1100,1433A,104.079,30.5706,成都市,三瓦窑,,12,10,34,3,25,37,,39,31,17,25,6,5,0.7,0.7
