timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-01T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,107,63,59,24,24,265,213,126,118,20,25,2,2,0.8,0.8
2023-07-01T11:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,117,57,51,32,22,319,234,178,146,14,11,1,2,0.6,0.5
2023-07-01T11:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,122,72,59,33,22,283,243,143,133,21,23,4,4,0.6,0.6
2023-07-01T11:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,114,63,54,26,22,282,227,130,114,23,31,6,3,0.5,0.4
2023-07-01T11:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,117,72,55,28,21,281,234,141,126,23,28,3,2,0.6,0.5
2023-07-01T11:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,112,77,63,27,26,274,223,134,107,25,26,5,4,0.6,0.4
2023-07-01T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,111,86,67,37,25,267,222,126,106,36,32,3,3,0.6,0.5
2023-07-01T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,111,50,51,23,20,291,221,110,110,20,25,4,3,0.6,0.5
2023-07-01T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,110,59,47,28,21,298,219,129,129,20,22,4,1,0.5,0.6
2023-07-01T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,122,76,55,40,24,317,243,182,144,15,17,4,2,0.5,0.4
2023-07-01T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,80,86,61,34,20,229,184,122,91,43,32,1,2,0.6,0.5
2023-07-01T11:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,102,82,66,27,25,253,203,115,108,30,29,2,2,0.6,0.5
2023-07-01T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,130,50,34,21,14,284,260,171,171,16,22,9,8,0.6,0.5
2023-07-01T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,114,47,35,24,15,255,228,153,153,17,20,8,8,0.8,0.4
2023-07-01T11:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,117,41,30,17,12,258,234,149,149,21,24,8,6,0.5,0.4
2023-07-01T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,121,52,38,24,15,267,242,166,166,17,25,10,9,0.6,0.5
2023-07-01T11:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,118,44,32,16,13,267,236,159,159,13,20,8,8,0.5,0.4
2023-07-01T11:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,111,39,36,17,14,237,222,160,160,21,26,8,13,0.7,0.7
2023-07-01T11:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,116,30,32,12,15,236,231,139,139,20,29,10,8,0.4,0.4
2023-07-01T11:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,119,46,37,20,16,248,237,168,168,24,24,10,7,1.2,0.8
2023-07-01T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,108,35,26,19,12,234,216,142,142,16,21,4,5,0.9,0.9
2023-07-01T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,50,50,40,15,18,225,131,150,71,41,26,12,5,0.8,0.6
2023-07-01T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),60,70,58,22,21,222,160,107,89,33,31,22,7,1.3,0.5
2023-07-01T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,67,50,,16,228,164,137,93,33,29,19,6,0.7,0.5
2023-07-01T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),54,57,47,2,18,220,128,133,67,34,27,12,5,0.8,0.6
2023-07-01T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),53,55,48,25,22,229,153,116,82,30,27,12,9,0.9,0.6
2023-07-01T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),62,74,52,31,18,242,151,157,110,41,24,15,12,0.8,0.5
2023-07-01T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,83,22,33,12,22,216,186,197,176,8,10,8,8,0.8,0.7
2023-07-01T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,124,59,54,30,24,302,247,156,156,16,22,6,6,0.5,0.6
2023-07-01T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,123,46,52,29,25,301,245,147,147,18,24,8,7,0.5,0.7
2023-07-01T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,120,50,48,30,31,294,240,142,142,14,19,6,5,0.5,0.6
2023-07-01T11:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,126,50,50,38,23,306,252,148,148,10,18,7,8,0.4,0.7
2023-07-01T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,,33,,9,186,156,110,110,15,9,1,3,,0.6
2023-07-01T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,75,56,56,19,21,190,180,99,99,17,23,4,3,0.7,0.6
2023-07-01T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,93,72,41,15,20,204,194,134,134,21,17,7,4,0.8,0.7
2023-07-01T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,117,47,54,24,25,234,234,153,153,11,21,8,6,0.8,0.7
2023-07-01T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,80,53,39,31,23,226,184,118,118,12,18,6,6,0.6,0.5
2023-07-01T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,78,55,46,31,24,218,182,105,105,12,20,8,8,0.5,0.4
2023-07-01T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,,41,,21,237,159,103,100,,19,14,10,0.9,0.6
2023-07-01T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,116,37,37,36,19,273,232,136,136,11,13,25,14,1.0,0.4
2023-07-01T11:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,110,56,43,13,16,259,219,140,133,11,11,18,11,1.1,0.6
2023-07-01T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,104,64,55,19,20,252,208,131,131,8,9,4,4,0.9,0.6
2023-07-01T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,109,74,58,26,17,250,217,124,124,18,21,21,13,1.2,0.4
2023-07-01T11:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,114,59,51,29,26,262,228,137,129,15,16,26,12,0.9,0.4
2023-07-01T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,臭氧1小时,83,31,28,2,9,193,186,118,118,9,8,11,5,0.3,0.2
2023-07-01T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,80,47,35,11,14,188,184,125,125,17,17,8,4,0.4,0.4
2023-07-01T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,79,54,46,37,21,186,183,117,117,11,14,11,5,0.1,0.1
2023-07-01T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房,臭氧1小时,92,30,29,7,8,199,193,124,124,8,8,16,12,0.6,0.5
2023-07-01T11:00:00,1062A,117.9531,40.9081,承德市,铁路,臭氧1小时,107,22,37,2,15,232,213,180,139,19,25,10,9,0.5,0.4
2023-07-01T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,113,34,45,3,16,235,226,128,128,13,22,6,5,0.5,0.4
2023-07-01T11:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,114,40,41,18,22,236,228,171,146,16,22,10,10,0.6,0.6
2023-07-01T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,118,39,45,10,15,235,235,151,151,14,26,10,12,0.6,0.6
2023-07-01T11:00:00,1066A,117.9268,41.0026,承德市,离宫,臭氧1小时,110,27,34,9,19,225,219,148,148,6,11,9,7,0.5,0.6
