timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-22T0100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),103,84,59,77,48,3,3,,,80,45,6,7,0.8,0.5
2025-11-22T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),92,109,72,68,51,3,3,,,88,54,5,6,0.8,0.5
2025-11-22T0100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),68,72,80,49,56,46,46,,,28,44,7,10,0.3,0.5
2025-11-22T0100,3173A,117.0598,30.5351,安庆市,市人大,,,,77,,54,,,52,,,56,,8,,0.5
2025-11-22T0100,3122A,105.9606,26.2611,安顺市,伍家关,,,,35,,22,,,97,,,16,,27,,0.8
2025-11-22T0100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),113,88,38,85,32,7,7,,,62,23,104,36,1.5,0.5
2025-11-22T0100,3124A,105.9439,26.2564,安顺市,金钟山,,,,32,,25,,,89,,,11,,25,,0.5
2025-11-22T0100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),93,78,36,69,28,9,9,,,54,18,71,23,1.3,0.5
2025-11-22T0100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-22T0100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),75,83,71,55,42,3,3,,,64,40,9,6,0.7,0.6
2025-11-22T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),73,82,70,53,46,11,11,,,48,38,8,6,0.6,0.6
2025-11-22T0100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),70,80,70,51,46,16,16,,,54,37,6,6,0.5,0.5
2025-11-22T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,102,,55,,,39,,,39,,6,,0.7
2025-11-22T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),89,122,82,66,48,0,0,,,52,32,6,6,0.8,0.7
2025-11-22T0100,1748A,123.044,41.1196,鞍山市,深沟寺,,,,49,,33,,,44,,,33,,15,,1.2
2025-11-22T0100,1749A,123.011,41.0931,鞍山市,太阳城,,,,48,,29,,,46,,,28,,21,,1.2
2025-11-22T0100,1750A,123.0485,41.1442,鞍山市,太平,,,,61,,31,,,44,,,37,,18,,1.2
2025-11-22T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),70,90,80,44,41,21,21,,,59,48,37,24,1.7,1.5
2025-11-22T0100,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,51,28,31,55,55,,,19,29,18,21,0.7,1.3
2025-11-22T0100,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,10,,,46,,,17,,9,,0.6
2025-11-22T0100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),73,95,80,48,42,25,25,,,55,51,22,19,1.4,1.3
2025-11-22T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,56,43,29,21,53,53,,,12,12,4,4,0.4,0.3
2025-11-22T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,40,28,18,47,47,,,13,13,8,8,0.4,0.3
2025-11-22T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),151,252,200,66,53,2,2,,,85,57,9,9,1.5,0.8
2025-11-22T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),177,303,235,60,44,5,5,,,63,43,7,8,0.8,0.7
2025-11-22T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),134,217,187,48,33,26,26,,,38,34,7,7,0.5,0.5
2025-11-22T0100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-22T0100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),90,92,62,67,44,6,6,,,26,19,8,8,0.8,0.7
2025-11-22T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,69,56,51,40,1,1,,,36,23,9,9,0.8,0.7
2025-11-22T0100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),69,82,56,50,42,1,1,,,33,24,5,5,1.0,0.8
2025-11-22T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,27,7,11,51,51,,,3,7,2,5,0.3,0.3
2025-11-22T0100,2236A,122.8738,45.5725,白城市,市环保局,,19,19,24,13,14,43,43,,,6,11,4,4,0.2,0.2
2025-11-22T0100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),69,88,62,36,21,7,7,,,45,26,7,13,0.9,0.8
2025-11-22T0100,2232A,126.4077,41.9419,白山市,环保局,,47,47,40,31,26,18,18,,,22,19,8,12,0.8,0.8
2025-11-22T0100,2647A,104.1724,36.5446,白银市,第三小学,,,,68,,38,,,52,,,38,,40,,0.3
2025-11-22T0100,2648A,104.1465,36.5482,白银市,动力公司,,,,55,,31,,,57,,,31,,25,,0.6
2025-11-22T0100,2512A,106.6103,23.9011,百色市,市监测站,,37,37,26,18,15,3,3,,,38,16,5,6,0.4,0.4
2025-11-22T0100,2513A,106.6538,23.8859,百色市,市中心血站,,,,39,,25,,,39,,,26,,7,,0.5
2025-11-22T0100,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,38,21,17,11,11,,,24,17,5,5,0.4,0.4
2025-11-22T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),143,163,141,109,89,12,12,,,73,56,9,9,0.7,0.6
2025-11-22T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),144,152,148,110,100,7,7,,,90,68,11,13,1.2,0.9
2025-11-22T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),138,139,129,105,87,29,29,,,63,55,10,9,0.9,0.6
2025-11-22T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),153,156,149,117,103,30,30,,,73,61,11,11,0.6,0.6
2025-11-22T0100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),145,158,138,111,93,2,2,,,66,61,8,9,0.7,0.6
2025-11-22T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),166,177,164,126,102,22,22,,,72,68,11,33,0.7,0.6
2025-11-22T0100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),90,129,90,63,44,1,1,,,85,60,23,32,2.6,1.9
2025-11-22T0100,1587A,109.9991,40.5842,包头市,包头八中,,,,78,,41,,,26,,,46,,22,,1.3
2025-11-22T0100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),109,126,95,82,61,2,2,,,81,68,18,37,3.0,2.7
2025-11-22T0100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),106,162,99,79,59,1,1,,,93,70,28,36,3.4,2.5
2025-11-22T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),100,112,76,75,44,3,3,,,87,66,14,22,2.3,1.5
2025-11-22T0100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),100,116,73,75,45,3,3,,,92,56,24,32,2.8,1.4
2025-11-22T0100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),75,94,78,55,42,3,3,,,84,65,22,25,2.1,1.4
2025-11-22T0100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),123,143,87,93,57,3,3,,,98,67,24,40,3.2,2.3
2025-11-22T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-22T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,44,38,28,22,22,22,,,23,17,6,6,0.2,0.2
2025-11-22T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),83,84,70,61,41,14,14,,,51,42,7,7,0.5,0.5
2025-11-22T0100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),58,42,54,41,35,18,18,,,35,29,4,4,0.6,0.6
2025-11-22T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),63,63,63,45,33,27,27,,,29,27,5,6,0.5,0.5
2025-11-22T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),95,77,57,71,38,19,19,,,42,31,6,11,0.6,0.4
2025-11-22T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),88,84,68,65,38,12,12,,,59,47,6,6,0.5,0.4
2025-11-22T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,79,,52,,,63,,,34,,54,,0.5
2025-11-22T0100,1051A,115.493,38.8632,保定市,游泳馆,,,,73,,45,,,32,,,44,,8,,0.6
2025-11-22T0100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),67,71,61,48,46,2,2,,,74,54,10,5,0.6,0.5
2025-11-22T0100,1053A,115.4713,38.9108,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,69,51,44,1,1,,,57,40,4,4,0.6,0.4
2025-11-22T0100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),80,96,79,59,42,6,6,,,71,49,15,9,0.6,0.4
2025-11-22T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),75,100,76,48,38,2,2,,,56,44,6,6,0.6,0.5
2025-11-22T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),81,112,84,54,38,4,4,,,56,36,17,14,0.5,0.5
2025-11-22T0100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),89,120,97,66,50,2,2,,,58,40,12,10,0.7,0.6
2025-11-22T0100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),73,95,82,42,42,10,10,,,64,44,12,9,0.6,0.5
2025-11-22T0100,4034A,115.5150,38.8590,保定市,植保所站,,,,74,,41,,,31,,,53,,6,,0.7
2025-11-22T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,11,11,15,3,11,31,31,,,5,10,8,7,0.4,0.5
2025-11-22T0100,2595A,99.1711,25.1328,保山市,市环保局,,25,,16,17,19,37,37,,,3,6,6,6,0.3,0.4
2025-11-22T0100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,34,,24,,,67,,,11,,5,,0.1
2025-11-22T0100,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,40,24,23,90,90,,,13,12,9,8,0.4,0.3
2025-11-22T0100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,55,41,39,28,86,86,,,15,12,8,7,0.6,0.6
2025-11-22T0100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,58,45,34,30,76,76,,,18,16,8,9,0.3,0.3
2025-11-22T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,43,,30,,,79,,,14,,7,,0.4
2025-11-22T0100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),79,88,83,58,59,1,1,,,93,65,4,4,0.8,0.7
2025-11-22T0100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-22T0100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),78,95,77,57,48,3,3,,,79,47,5,5,1.1,0.7
2025-11-22T0100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),72,78,69,52,47,1,1,,,67,44,1,2,0.7,0.5
2025-11-22T0100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),74,87,69,54,43,3,3,,,72,43,3,4,0.9,0.6
2025-11-22T0100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,87,76,49,48,2,2,,,88,55,5,5,0.8,0.5
2025-11-22T0100,1007A,116.2878,39.9611,北京市,海淀万柳,,,,79,,46,,,27,,,58,,5,,0.8
2025-11-22T0100,1008A,116.6636,40.135,北京市,顺义新城,,46,46,52,24,24,9,9,,,47,39,5,6,0.5,0.4
2025-11-22T0100,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,32,20,17,29,29,,,19,32,5,5,0.5,0.4
2025-11-22T0100,1010A,116.2296,40.217,北京市,昌平镇,,46,46,44,29,27,20,20,,,36,22,6,7,0.5,0.4
2025-11-22T0100,1011A,116.3966,39.9821,北京市,奥体中心,,,,62,,43,,,38,,,52,,6,,0.7
2025-11-22T0100,3281A,115.9718,40.4529,北京市,延庆夏都,,,,54,,33,,,49,,,22,,6,,0.5
2025-11-22T0100,3418A,116.8336,40.4095,北京市,密云新城,,,,31,,12,,,35,,,22,,2,,0.3
2025-11-22T0100,3671A,116.088,39.9726,北京市,门头沟三家店,,37,37,49,17,23,25,25,,,23,32,1,2,0.4,0.4
2025-11-22T0100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,74,29,38,31,31,,,34,41,3,3,0.4,0.4
2025-11-22T0100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),94,137,65,62,39,1,1,,,93,44,6,6,0.7,0.4
2025-11-22T0100,3674A,115.9577,39.7603,北京市,房山燕山,,47,47,47,28,29,30,30,,,24,27,4,5,0.4,0.3
2025-11-22T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,82,79,40,42,0,0,,,58,45,2,3,0.6,0.5
2025-11-22T0100,3694A,115.986,40.4563,北京市,延庆石河营,,47,47,51,30,31,8,8,,,33,21,3,5,0.6,0.5
2025-11-22T0100,3695A,116.6151,40.3053,北京市,怀柔新城,,38,35,31,26,20,27,27,,,13,21,4,5,0.5,0.4
2025-11-22T0100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),74,97,103,43,53,1,1,,,72,69,5,5,0.9,0.7
2025-11-22T0100,3697A,116.84,40.3844,北京市,密云镇,,39,39,43,18,18,1,1,,,46,38,3,2,0.5,0.5
2025-11-22T0100,4182A,116.1942,39.9158,北京市,八角北路9号,,,,75,,38,,,29,,,50,,2,,0.4
2025-11-22T0100,4194A,117.0790,40.1518,北京市,洳河巡河路,,49,49,43,31,25,17,17,,,20,23,4,5,0.6,0.5
2025-11-22T0100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,63,66,31,38,4,4,,,57,39,9,13,1.0,1.6
2025-11-22T0100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),107,162,90,80,51,2,2,,,58,47,11,16,1.5,1.5
2025-11-22T0100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),125,138,88,95,60,0,0,,,61,44,13,15,2.6,1.6
2025-11-22T0100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),69,87,88,48,51,2,2,,,57,51,10,20,1.3,1.9
2025-11-22T0100,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,45,20,26,5,5,,,55,45,6,13,0.4,0.7
2025-11-22T0100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),74,98,81,52,42,6,6,,,38,35,6,9,1.2,1.2
2025-11-22T0100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,65,55,45,42,49,49,,,9,14,9,13,0.5,0.5
2025-11-22T0100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),73,72,55,53,38,43,43,,,17,21,10,12,0.8,0.7
2025-11-22T0100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),60,60,50,43,33,47,47,,,11,16,14,12,0.6,0.5
2025-11-22T0100,1629A,118.0018,37.3617,滨州市,第二水厂,,,,87,,54,,,25,,,52,,21,,0.5
2025-11-22T0100,1630A,117.9776,37.393,滨州市,北中新校,,,,78,,52,,,26,,,61,,17,,0.4
2025-11-22T0100,3514A,117.9378,37.3956,滨州市,中海酒店,,,,86,,60,,,36,,,52,,23,,0.9
2025-11-22T0100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),100,114,101,75,62,20,20,,,63,56,17,24,0.7,0.7
2025-11-22T0100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,129,84,75,45,8,8,,,82,53,20,15,0.7,0.6
2025-11-22T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,105,87,63,59,,,,,34,40,14,16,0.6,0.7
2025-11-22T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),79,105,120,58,75,4,4,,,63,58,11,11,0.9,0.9
2025-11-22T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),114,120,136,86,86,20,20,,,48,54,8,7,0.7,1
2025-11-22T0100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),93,95,107,69,77,42,42,,,43,59,10,9,0.5,0.6
2025-11-22T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,71,106,18,22,27,27,,,,29,4,5,,0.8
2025-11-22T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),108,166,144,42,32,5,5,,,30,34,11,12,1.4,1.1
2025-11-22T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),82,81,77,60,48,7,7,,,74,56,9,9,0.5,0.5
2025-11-22T0100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,83,75,56,53,1,1,,,76,50,6,4,0.8,0.7
2025-11-22T0100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),83,80,77,61,50,7,7,,,61,40,5,4,0.8,0.6
2025-11-22T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,79,,42,,,30,,,53,,7,,0.4
2025-11-22T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,30,,18,,,48,,,15,,4,,0.7
2025-11-22T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,10,26,3,10,68,68,,,2,5,2,2,0.2,0.4
2025-11-22T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-22T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),128,205,169,74,69,2,2,,,66,60,7,8,2.0,1.5
2025-11-22T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),131,212,184,88,73,2,2,,,68,59,12,13,1.7,1.3
2025-11-22T0100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),79,74,69,58,57,57,57,,,26,29,12,9,0.5,0.5
2025-11-22T0100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),67,79,72,48,45,56,56,,,20,24,11,10,0.4,0.5
2025-11-22T0100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),103,107,73,77,49,44,44,,,28,24,11,12,0.7,0.3
2025-11-22T0100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,66,67,43,45,58,58,,,17,22,10,10,0.5,0.5
2025-11-22T0100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),102,97,59,76,41,68,68,,,14,15,7,7,0.5,0.4
2025-11-22T0100,1125A,125.7194,43.515,长春市,甩湾子,,,,76,,95,,,50,,,21,,6,,0.7
2025-11-22T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),127,115,71,96,47,24,24,,,41,27,8,8,0.7,0.5
2025-11-22T0100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),95,101,88,71,70,60,60,,,27,29,8,8,0.4,0.5
2025-11-22T0100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),79,86,82,58,62,38,38,,,35,36,12,9,0.5,0.4
2025-11-22T0100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),77,75,71,56,57,50,50,,,26,33,11,10,0.5,0.5
2025-11-22T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),67,64,59,48,42,28,28,,,50,36,5,6,0.7,0.6
2025-11-22T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,76,62,69,52,6,6,,,80,35,8,8,0.7,0.5
2025-11-22T0100,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,68,44,46,2,2,,,51,34,8,8,0.7,0.7
2025-11-22T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,57,30,39,52,52,,,42,34,6,7,0.6,0.6
2025-11-22T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),59,60,66,42,43,7,7,,,82,41,9,9,0.5,0.5
2025-11-22T0100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),80,109,67,50,39,2,2,,,57,40,5,6,0.6,0.4
2025-11-22T0100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,69,60,61,44,22,22,,,76,47,6,8,0.7,0.5
2025-11-22T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),58,56,60,41,42,37,37,,,62,43,7,7,0.6,0.4
2025-11-22T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),75,81,66,55,45,3,3,,,65,39,6,8,1.0,0.8
2025-11-22T0100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-22T0100,1727A,113.1147,36.1547,长治市,清华站,,,,58,,29,,,31,,,43,,10,,0.8
2025-11-22T0100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,55,54,27,31,12,12,,,50,42,16,13,0.7,0.7
2025-11-22T0100,1731A,113.0844,36.1856,长治市,长治八中,,,,80,,41,,,28,,,39,,14,,0.8
2025-11-22T0100,2845A,113.1569,36.1911,长治市,德盛苑,,42,,37,29,24,57,57,,,24,28,16,15,0.7,0.7
2025-11-22T0100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,65,29,29,36,36,,,31,37,30,24,0.8,0.8
2025-11-22T0100,3569A,112.8792,36.3144,长治市,屯留一中,,49,48,42,34,23,32,32,,,44,37,18,12,1.5,1.1
2025-11-22T0100,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,63,,32,,,36,,,39,,13,,1.1
2025-11-22T0100,4190A,113.2367,36.3344,长治市,学府街1号,,,,64,,34,,,34,,,39,,20,,1.4
2025-11-22T0100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,72,41,56,34,5,5,,,36,27,5,6,0.6,0.5
2025-11-22T0100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-22T0100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),95,96,48,71,38,4,4,,,60,21,7,8,1.4,0.5
2025-11-22T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),78,76,44,57,36,2,2,,,28,19,5,6,0.7,0.6
2025-11-22T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),119,124,57,90,42,8,8,,,46,27,4,5,0.5,0.4
2025-11-22T0100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),140,151,101,107,67,2,2,,,96,66,5,6,1.9,1
2025-11-22T0100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),138,156,106,105,70,2,2,,,80,62,7,14,1.2,0.9
2025-11-22T0100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),138,157,114,105,73,1,1,,,108,70,19,18,1.0,0.8
2025-11-22T0100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),103,116,93,77,64,2,2,,,100,62,10,10,1.1,0.8
2025-11-22T0100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),114,143,103,86,60,2,2,,,84,51,12,13,1.0,0.8
2025-11-22T0100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),130,130,94,99,65,,,,,88,61,16,14,1.2,0.8
2025-11-22T0100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),135,131,99,103,73,0,0,,,85,59,11,14,0.9,1.3
2025-11-22T0100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),113,120,88,85,68,2,2,,,70,37,7,11,1.1,0.9
2025-11-22T0100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),57,63,71,32,42,12,12,,,41,36,8,12,1.0,1.2
2025-11-22T0100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),55,59,51,29,29,33,33,,,27,30,11,10,0.9,0.8
2025-11-22T0100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),61,71,63,34,36,2,2,,,54,38,10,12,0.7,0.9
2025-11-22T0100,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),63,61,39,45,26,5,5,,,54,33,12,9,0.9,0.7
2025-11-22T0100,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
