timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-22T0800,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),84,111,113,62,68,2,2,1,1,66,77,33,37,2.5,2.8
2025-11-22T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),87,98,89,64,54,4,4,2,2,68,67,14,21,2.7,1.9
2025-11-22T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),64,78,82,45,51,2,2,2,2,63,64,14,30,1.9,1.8
2025-11-22T0800,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),78,92,88,57,49,4,4,4,4,66,69,36,31,2.1,1.8
2025-11-22T0800,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),94,91,104,70,70,2,2,2,2,66,80,22,41,2.6,2.7
2025-11-22T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-22T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,35,41,27,25,9,9,20,20,22,19,6,6,0.3,0.2
2025-11-22T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,73,26,45,18,18,18,18,41,43,7,7,0.4,0.5
2025-11-22T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,47,47,60,25,39,17,17,20,20,29,30,4,4,0.6,0.6
2025-11-22T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,34,69,28,35,32,32,32,32,19,28,6,6,0.5,0.5
2025-11-22T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,53,62,31,43,15,15,22,22,36,33,9,11,0.5,0.5
2025-11-22T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,46,74,33,42,6,6,17,17,55,48,7,6,0.4,0.4
2025-11-22T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),69,82,91,50,60,59,59,37,37,36,38,142,35,0.9,0.5
2025-11-22T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),113,117,78,85,48,4,4,3,3,54,45,14,10,1.1,0.6
2025-11-22T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),83,98,67,61,46,1,1,1,1,69,55,3,5,0.7,0.5
2025-11-22T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),80,95,73,59,45,1,1,1,1,47,40,3,4,0.6,0.5
2025-11-22T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),87,112,84,64,42,7,7,6,6,55,51,13,11,0.6,0.4
2025-11-22T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),85,83,73,63,34,3,3,2,2,41,43,4,5,0.8,0.5
2025-11-22T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),80,110,91,58,39,3,3,3,3,44,38,17,15,0.6,0.5
2025-11-22T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),110,145,104,83,55,2,2,2,2,39,40,12,11,0.9,0.7
2025-11-22T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),76,101,84,49,40,9,9,9,9,45,44,7,10,0.7,0.5
2025-11-22T0800,4034A,115.5150,38.8590,保定市,植保所站,,,,81,,45,,,33,,,55,,8,,0.6
2025-11-22T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,15,15,16,10,12,15,15,21,21,10,10,7,7,0.5,0.5
2025-11-22T0800,2595A,99.1711,25.1328,保山市,市环保局,,22,,16,15,18,30,30,29,29,6,6,6,6,0.4,0.4
2025-11-22T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,29,38,27,26,36,36,38,38,12,11,5,5,0.1,0
2025-11-22T0800,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,43,24,24,48,48,74,74,34,14,10,8,0.3,0.4
2025-11-22T0800,1868A,109.0981,21.4661,北海市,新市环保局,,49,48,47,34,33,58,58,69,69,18,14,11,7,0.6,0.6
2025-11-22T0800,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,49,34,32,50,50,58,58,23,19,10,8,0.4,0.3
2025-11-22T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,50,47,33,34,48,48,50,50,17,16,4,5,0.4,0.4
2025-11-22T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),66,81,62,44,40,3,3,1,1,80,61,3,4,1.1,0.6
2025-11-22T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-22T0800,1003A,116.4174,39.9289,北京市,东四,,44,44,63,22,36,3,3,2,2,53,47,4,5,0.8,0.7
2025-11-22T0800,1004A,116.4072,39.8863,北京市,天坛,,37,37,51,22,33,1,1,1,1,40,43,1,2,0.7,0.6
2025-11-22T0800,1005A,116.462,39.9365,北京市,农展馆,,38,38,56,20,32,2,2,2,2,52,44,3,4,0.7,0.7
2025-11-22T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,64,63,31,37,3,3,2,2,67,57,5,5,1.3,0.5
2025-11-22T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,73,73,32,37,1,1,1,1,54,56,5,5,1.0,0.8
2025-11-22T0800,1008A,116.6636,40.135,北京市,顺义新城,,29,29,45,12,21,16,16,10,10,31,35,6,6,0.4,0.4
2025-11-22T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,25,25,35,16,20,10,10,22,22,36,28,4,5,0.5,0.5
2025-11-22T0800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,53,43,29,26,4,4,8,8,59,32,7,7,0.7,0.5
2025-11-22T0800,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,52,20,32,1,1,1,1,63,58,6,6,0.7,0.7
2025-11-22T0800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,54,51,35,31,7,7,10,10,26,23,3,5,0.6,0.5
2025-11-22T0800,3418A,116.8336,40.4095,北京市,密云新城,,35,35,35,14,14,8,8,13,13,36,25,2,2,0.4,0.3
2025-11-22T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,35,35,46,16,23,30,30,28,28,21,27,3,2,0.3,0.4
2025-11-22T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,43,43,62,20,33,21,21,21,21,38,41,4,3,0.4,0.4
2025-11-22T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,68,22,35,1,1,0,0,57,50,4,5,0.4,0.4
2025-11-22T0800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,66,49,28,29,4,4,27,27,60,30,6,4,0.6,0.4
2025-11-22T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),67,84,72,41,36,1,1,0,0,63,47,4,4,0.8,0.6
2025-11-22T0800,3694A,115.986,40.4563,北京市,延庆石河营,,47,47,48,31,29,3,3,4,4,23,23,2,4,0.6,0.6
2025-11-22T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,24,24,34,16,22,16,16,26,26,26,17,4,5,0.4,0.4
2025-11-22T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),62,73,86,33,40,1,1,1,1,64,64,5,5,1.0,0.7
2025-11-22T0800,3697A,116.84,40.3844,北京市,密云镇,,39,39,45,17,20,2,2,1,1,38,39,2,2,0.5,0.5
2025-11-22T0800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,66,69,30,33,4,4,1,1,53,52,3,2,0.7,0.5
2025-11-22T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,,35,35,45,22,26,7,7,14,14,21,22,4,5,0.5,0.5
2025-11-22T0800,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),73,94,68,53,37,14,14,7,7,41,41,10,13,1.5,1.4
2025-11-22T0800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),81,112,111,55,61,6,6,2,2,50,49,16,15,2.2,1.5
2025-11-22T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),105,126,110,79,77,6,6,1,1,49,49,20,16,3.5,2.2
2025-11-22T0800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),80,87,87,59,52,11,11,6,6,45,49,15,18,1.6,1.5
2025-11-22T0800,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,48,23,28,36,36,11,11,39,48,9,13,0.5,0.8
2025-11-22T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),100,127,97,75,50,8,8,6,6,35,36,8,9,2.1,1.3
2025-11-22T0800,2587A,105.2864,27.3125,毕节市,八中,,40,39,62,28,48,57,57,51,51,6,14,8,13,0.4,0.6
2025-11-22T0800,2588A,105.31,27.2944,毕节市,师专,,40,36,61,28,43,62,62,54,54,7,21,8,13,0.6,0.7
2025-11-22T0800,4263A,105.3688,27.3598,毕节市,工业大道,,45,40,54,31,36,58,58,53,53,8,15,10,13,0.5,0.5
2025-11-22T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),110,119,100,83,62,3,3,7,7,77,55,22,19,0.9,0.5
2025-11-22T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),107,107,87,80,58,4,4,12,12,84,63,19,15,0.8,0.5
2025-11-22T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),104,107,93,78,65,13,13,21,21,70,53,20,17,1.2,0.9
2025-11-22T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),110,127,109,83,67,6,6,9,9,77,60,20,19,1.0,0.7
2025-11-22T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),92,117,100,68,53,11,11,7,7,75,60,22,17,0.8,0.6
2025-11-22T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,132,96,85,64,3,3,8,8,62,42,19,16,1.1,0.7
2025-11-22T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,94,105,67,64,44,44,22,22,44,55,12,13,0.7,0.8
2025-11-22T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),95,106,121,71,75,62,62,42,42,31,46,9,11,0.4,0.8
2025-11-22T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),102,96,97,76,69,50,50,44,44,44,51,17,14,0.5,0.6
2025-11-22T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,25,89,15,20,34,34,35,35,13,26,3,5,0.3,0.7
2025-11-22T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,117,14,29,28,28,20,20,13,31,9,12,0.4,0.9
2025-11-22T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),149,138,91,114,62,17,17,12,12,66,60,19,11,0.8,0.6
2025-11-22T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),132,131,89,100,64,16,16,6,6,62,58,14,7,1.0,0.8
2025-11-22T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),144,130,90,110,64,11,11,7,7,59,49,15,7,0.9,0.7
2025-11-22T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),124,151,97,94,52,7,7,6,6,69,57,18,11,0.9,0.6
2025-11-22T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,26,13,16,28,28,31,31,12,15,4,5,0.7,0.5
2025-11-22T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,18,,8,,,65,,,5,,2,,0.3
2025-11-22T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-22T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,151,16,63,9,9,6,6,38,60,4,7,0.6,1.4
2025-11-22T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,156,22,65,1,1,3,3,48,58,8,12,0.5,1.2
2025-11-22T0800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,58,69,46,59,42,42,56,56,41,29,18,11,0.8,0.5
2025-11-22T0800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),68,68,77,49,53,49,49,56,56,27,23,15,11,0.7,0.5
2025-11-22T0800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,68,81,40,55,50,50,52,52,26,23,16,12,0.6,0.5
2025-11-22T0800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),63,53,69,45,48,49,49,57,57,24,20,15,10,0.8,0.6
2025-11-22T0800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),62,59,67,44,49,58,58,61,61,15,14,10,7,0.6,0.4
2025-11-22T0800,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),80,60,79,59,100,47,47,49,49,16,19,8,6,0.6,0.7
2025-11-22T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),72,65,78,52,56,14,14,36,36,53,28,11,8,0.7,0.5
2025-11-22T0800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),89,84,93,66,77,53,53,58,58,27,28,11,8,0.6,0.5
2025-11-22T0800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,66,84,36,64,33,33,38,38,40,37,17,11,0.8,0.5
2025-11-22T0800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),74,57,70,54,60,32,32,45,45,42,31,20,11,0.8,0.5
2025-11-22T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),63,54,57,45,41,10,10,18,18,42,34,39,9,0.6,0.6
2025-11-22T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),99,86,63,74,52,2,2,2,2,65,37,7,8,0.7,0.6
2025-11-22T0800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),55,59,65,35,42,2,2,0,0,35,35,6,7,0.6,0.6
2025-11-22T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),67,72,55,48,36,6,6,22,22,68,35,6,7,0.9,0.7
2025-11-22T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,54,60,32,37,9,9,9,9,38,40,10,10,0.5,0.5
2025-11-22T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),64,74,68,46,39,3,3,2,2,36,38,5,6,0.5,0.4
2025-11-22T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,51,63,41,45,10,10,11,11,53,46,8,8,0.5,0.5
2025-11-22T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),52,49,58,36,40,24,24,18,18,40,41,9,7,0.4,0.4
2025-11-22T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),82,74,67,60,46,3,3,3,3,36,38,6,8,0.9,0.9
2025-11-22T0800,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-22T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),61,71,58,31,26,3,3,4,4,43,43,10,11,1.1,0.8
2025-11-22T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),64,77,55,44,30,2,2,5,5,48,43,18,16,0.9,0.6
2025-11-22T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),70,90,78,47,39,3,3,4,4,36,39,17,16,0.9,0.7
2025-11-22T0800,2845A,113.1569,36.1911,长治市,德盛苑,,42,35,35,29,24,44,44,48,48,24,26,15,14,0.9,0.7
2025-11-22T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,65,36,28,23,23,29,29,32,35,23,26,0.9,0.7
2025-11-22T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),70,76,47,51,27,14,14,29,29,47,37,15,14,1.6,1.3
2025-11-22T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),69,88,64,46,30,4,4,8,8,38,39,12,14,1.0,1
2025-11-22T0800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),72,93,63,50,33,10,10,15,15,60,41,28,21,2.6,1.3
2025-11-22T0800,1854A,111.6975,28.9703,常德市,市二中,,49,40,46,34,37,12,12,13,13,21,28,6,6,0.5,0.5
2025-11-22T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-22T0800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,52,54,35,42,21,21,14,14,17,22,8,8,0.4,0.5
2025-11-22T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),54,46,48,38,37,4,4,3,3,19,20,6,6,0.7,0.6
2025-11-22T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,61,38,45,21,21,18,18,19,27,6,5,0.3,0.4
2025-11-22T0800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),172,173,122,130,84,2,2,2,2,93,70,6,6,1.7,1.3
2025-11-22T0800,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),132,154,126,100,82,3,3,1,1,60,62,8,11,1.2,1
2025-11-22T0800,1201A,119.9255,31.9087,常州市,安家,,,,131,,86,,,41,,,75,,19,,0.9
2025-11-22T0800,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),120,119,105,91,73,4,4,3,3,70,69,11,10,1.7,1
2025-11-22T0800,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),195,246,132,146,78,3,3,3,3,65,56,16,15,1.8,1
