timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-22T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),94,107,146,70,99,64,64,49,49,42,54,13,11,0.6,0.6
2025-11-22T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),102,119,156,76,104,55,55,16,16,43,62,14,10,0.6,0.7
2025-11-22T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),109,135,171,82,110,55,55,30,30,46,66,24,37,0.6,0.7
2025-11-22T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),77,103,116,45,59,11,11,2,2,63,74,37,36,1.5,2.4
2025-11-22T1000,1587A,109.9991,40.5842,包头市,包头八中,,,,82,,41,,,34,,,39,,32,,1.2
2025-11-22T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),104,95,112,78,78,7,7,2,2,69,77,30,38,2.6,3.1
2025-11-22T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),71,92,114,49,68,16,16,3,3,57,77,30,38,1.5,2.8
2025-11-22T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),90,117,92,67,57,6,6,3,3,63,68,17,20,3.0,2.1
2025-11-22T1000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),74,82,83,54,52,9,9,3,3,60,66,17,28,2.2,1.9
2025-11-22T1000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),84,114,92,62,52,11,11,5,5,74,71,35,33,2.1,1.9
2025-11-22T1000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),89,102,109,66,73,12,12,4,4,70,83,39,42,1.8,2.8
2025-11-22T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-22T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,55,42,36,27,14,14,20,17,24,19,6,6,0.4,0.2
2025-11-22T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,46,72,24,45,19,19,19,19,42,43,7,7,0.5,0.4
2025-11-22T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,46,46,60,24,39,26,26,21,21,27,30,4,4,0.6,0.6
2025-11-22T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,69,27,36,30,30,32,32,26,28,4,6,0.5,0.5
2025-11-22T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,56,62,29,43,18,18,22,21,37,34,7,11,0.6,0.5
2025-11-22T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,55,74,31,43,15,15,17,16,49,49,7,6,0.5,0.4
2025-11-22T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),64,77,93,45,62,36,36,46,46,31,39,51,37,0.5,0.5
2025-11-22T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),98,96,81,73,50,13,13,5,5,58,47,13,10,0.9,0.7
2025-11-22T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,68,66,57,46,11,11,3,3,60,56,4,5,0.6,0.5
2025-11-22T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),85,96,74,63,46,10,10,2,2,53,41,5,4,0.7,0.5
2025-11-22T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),104,131,88,78,44,11,11,7,7,65,51,12,12,0.7,0.4
2025-11-22T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,117,74,66,35,16,16,5,5,59,43,10,6,0.8,0.5
2025-11-22T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),93,136,95,58,41,7,7,4,4,46,39,14,16,0.8,0.5
2025-11-22T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),87,110,101,64,54,15,15,4,4,38,40,10,10,0.7,0.7
2025-11-22T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),83,116,84,49,39,14,14,10,10,54,44,9,10,0.8,0.5
2025-11-22T1000,4034A,115.5150,38.8590,保定市,植保所站,,,,81,,46,,,37,,,54,,8,,0.5
2025-11-22T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,19,16,18,12,33,33,21,20,15,10,9,7,0.5,0.5
2025-11-22T1000,2595A,99.1711,25.1328,保山市,市环保局,,19,19,15,13,17,35,35,29,28,12,6,6,6,0.5,0.4
2025-11-22T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,44,44,39,28,27,61,61,42,42,11,11,8,5,0.1,0
2025-11-22T1000,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,44,27,25,67,67,74,66,21,15,14,9,0.4,0.4
2025-11-22T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,52,48,39,34,67,67,69,63,20,14,9,7,0.6,0.6
2025-11-22T1000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,55,51,29,33,72,72,58,56,16,19,11,9,0.3,0.3
2025-11-22T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,50,48,40,35,67,67,50,50,15,16,10,6,0.5,0.4
2025-11-22T1000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),68,86,65,41,41,5,5,2,2,83,65,4,4,1.2,0.7
2025-11-22T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-22T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,56,62,27,35,15,15,4,4,50,49,6,5,0.9,0.7
2025-11-22T1000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,63,51,36,33,5,5,2,2,68,44,3,2,1.0,0.6
2025-11-22T1000,1005A,116.462,39.9365,北京市,农展馆,,50,50,56,25,32,11,11,3,3,48,46,5,4,0.8,0.7
2025-11-22T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,58,62,29,36,10,10,3,3,64,59,7,5,0.9,0.6
2025-11-22T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,70,73,32,37,6,6,2,2,60,57,7,5,1.0,0.8
2025-11-22T1000,1008A,116.6636,40.135,北京市,顺义新城,,36,36,44,15,21,28,28,14,14,21,34,6,6,0.4,0.4
2025-11-22T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,36,16,21,23,23,22,20,27,28,5,5,0.4,0.5
2025-11-22T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,59,44,29,26,22,22,9,9,40,35,10,7,0.7,0.5
2025-11-22T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,56,53,27,31,5,5,2,2,68,60,7,6,0.8,0.7
2025-11-22T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),62,72,51,44,30,17,17,10,10,30,24,7,5,0.8,0.6
2025-11-22T1000,3418A,116.8336,40.4095,北京市,密云新城,,29,29,36,13,14,28,28,13,12,14,26,3,2,0.4,0.3
2025-11-22T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,38,38,45,21,23,38,38,30,30,18,26,4,2,0.4,0.4
2025-11-22T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,60,29,33,23,23,21,18,42,41,4,3,0.4,0.4
2025-11-22T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,63,69,28,35,8,8,2,2,58,52,6,5,0.6,0.4
2025-11-22T1000,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,51,26,30,28,28,27,24,38,31,6,5,0.5,0.4
2025-11-22T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),78,105,72,50,36,4,4,1,1,85,49,6,4,1.0,0.6
2025-11-22T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),58,61,47,41,29,12,12,4,4,32,23,5,4,0.7,0.6
2025-11-22T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,34,17,22,22,22,26,25,26,17,5,5,0.5,0.4
2025-11-22T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,69,83,32,38,7,7,2,2,55,63,6,5,0.8,0.7
2025-11-22T1000,3697A,116.84,40.3844,北京市,密云镇,,30,30,44,11,20,16,16,4,4,27,38,2,2,0.5,0.5
2025-11-22T1000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),55,59,70,24,32,15,15,4,4,41,52,2,2,0.5,0.5
2025-11-22T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),56,62,47,33,27,15,15,14,14,39,23,6,5,0.7,0.5
2025-11-22T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),113,131,70,85,39,30,30,12,12,45,41,16,12,2.0,1.2
2025-11-22T1000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),85,117,115,63,63,28,28,6,6,52,49,24,15,1.9,1.4
2025-11-22T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,104,114,60,79,24,24,4,4,58,49,42,17,4.5,2.3
2025-11-22T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),80,110,84,42,52,36,36,12,12,38,47,17,17,1.4,1.4
2025-11-22T1000,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,48,11,27,74,74,28,28,13,46,8,12,0.2,0.7
2025-11-22T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),100,149,102,66,51,28,28,10,10,30,36,17,9,1.5,1.3
2025-11-22T1000,2587A,105.2864,27.3125,毕节市,八中,,50,48,63,35,48,55,55,54,54,9,13,8,13,0.5,0.5
2025-11-22T1000,2588A,105.31,27.2944,毕节市,师专,,46,40,61,32,44,62,62,59,59,10,19,8,12,0.6,0.7
2025-11-22T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),52,47,55,36,37,58,58,56,56,12,14,11,13,0.6,0.5
2025-11-22T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),127,141,104,96,66,14,14,7,5,69,56,18,19,0.8,0.6
2025-11-22T1000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),107,117,90,80,60,20,20,12,10,78,64,16,15,0.7,0.5
2025-11-22T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),117,119,95,88,66,25,25,21,19,69,54,20,17,1.2,0.9
2025-11-22T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),122,144,113,92,70,18,18,9,9,76,62,19,19,1.0,0.7
2025-11-22T1000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),104,139,104,78,55,22,22,10,10,73,62,34,19,1.0,0.7
2025-11-22T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,132,102,92,67,19,19,9,8,53,43,18,16,1.0,0.8
2025-11-22T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),89,82,98,66,60,65,65,33,33,35,54,21,14,0.8,0.8
2025-11-22T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,115,,71,,,40,,,44,,11,,0.8
2025-11-22T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),100,101,93,75,67,48,48,45,45,52,50,39,16,0.7,0.5
2025-11-22T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,15,11,86,10,20,32,32,36,35,12,25,3,5,0.4,0.7
2025-11-22T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,113,24,28,19,19,24,24,28,31,11,12,0.6,0.9
2025-11-22T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),168,156,95,127,67,26,26,16,16,64,60,17,11,0.9,0.6
2025-11-22T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),140,129,92,107,68,29,29,13,13,56,58,12,8,0.9,0.8
2025-11-22T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),134,130,95,102,68,34,34,12,12,46,49,12,7,0.9,0.7
2025-11-22T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),130,178,103,99,56,17,17,9,9,61,58,15,11,1.0,0.6
2025-11-22T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,26,18,16,26,26,31,30,16,15,5,5,0.5,0.5
2025-11-22T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,17,,8,,,68,,,5,,3,,0.3
2025-11-22T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-22T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,142,18,60,2,2,6,6,46,60,4,7,0.7,1.4
2025-11-22T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,146,19,62,2,2,3,3,45,57,10,12,1.0,1.1
2025-11-22T1000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,57,69,35,60,53,53,56,53,31,30,16,11,0.8,0.6
2025-11-22T1000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),60,70,79,41,55,52,52,56,56,27,24,16,12,0.8,0.5
2025-11-22T1000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,64,82,32,56,56,56,54,54,24,24,16,12,0.5,0.5
2025-11-22T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),62,67,69,44,50,52,52,57,55,26,21,16,11,0.8,0.6
2025-11-22T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),67,56,69,48,52,68,68,61,60,16,14,12,7,0.7,0.5
2025-11-22T1000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),218,,80,168,107,69,69,52,52,35,20,14,7,1.0,0.7
2025-11-22T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,58,80,33,58,50,50,39,39,24,29,12,8,0.7,0.6
2025-11-22T1000,1127A,125.245,43.7783,长春市,高新区管委会,,50,49,93,35,78,56,56,58,57,21,28,14,9,0.6,0.5
2025-11-22T1000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),56,61,84,30,63,50,50,40,40,24,38,16,12,0.8,0.5
2025-11-22T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),57,59,70,40,60,42,42,45,43,35,32,19,12,0.8,0.6
2025-11-22T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),87,70,56,64,42,15,15,18,14,51,35,9,9,0.7,0.6
2025-11-22T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),113,93,64,85,53,41,41,7,7,32,38,11,8,0.6,0.6
2025-11-22T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),64,60,63,46,41,24,24,5,5,40,35,8,7,0.7,0.6
2025-11-22T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),93,86,56,69,37,40,40,22,18,52,36,8,7,0.8,0.7
2025-11-22T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,57,35,35,27,27,12,12,40,39,11,10,0.6,0.5
2025-11-22T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),80,79,68,59,40,24,24,5,5,45,38,9,6,0.5,0.4
2025-11-22T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,71,62,58,46,20,20,12,12,63,46,8,7,0.8,0.5
2025-11-22T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),64,62,57,46,39,26,26,18,18,50,40,8,8,0.5,0.4
2025-11-22T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),98,92,68,73,48,23,23,5,5,45,39,7,7,1.1,0.9
2025-11-22T1000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-22T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,80,57,36,25,19,19,6,6,43,42,14,11,1.1,0.8
2025-11-22T1000,1730A,113.0886,36.2125,长治市,审计局,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,55,46,30,18,18,5,5,44,44,17,15,1.0,0.6
2025-11-22T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),75,99,73,45,38,16,16,5,5,37,39,18,16,1.1,0.7
2025-11-22T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,51,36,36,25,46,46,48,45,31,26,19,14,0.8,0.7
2025-11-22T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,90,65,38,27,34,34,29,27,38,34,30,26,1.2,0.7
2025-11-22T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,73,48,45,29,36,36,29,28,37,37,18,15,1.6,1.3
2025-11-22T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),67,81,62,48,30,27,27,10,10,34,39,21,15,1.1,0.9
2025-11-22T1000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),80,109,64,43,33,30,30,15,13,39,42,25,21,1.2,1.3
2025-11-22T1000,1854A,111.6975,28.9703,常德市,市二中,,43,38,47,30,38,23,23,14,14,21,29,8,7,0.6,0.5
2025-11-22T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-22T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,46,44,54,32,43,36,36,21,21,16,22,9,8,0.5,0.5
2025-11-22T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,48,47,48,33,37,19,19,6,6,17,21,7,6,0.6,0.6
2025-11-22T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,48,62,32,46,29,29,24,24,22,28,8,5,0.3,0.4
2025-11-22T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),148,150,128,113,89,,,2,,78,73,16,6,1.3,1.3
2025-11-22T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),137,151,130,104,85,38,38,7,7,62,63,17,9,1.1,1
2025-11-22T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),142,166,141,108,93,20,20,3,3,84,78,74,21,1.4,1
2025-11-22T1000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),134,146,110,102,77,26,26,6,6,74,72,21,11,1.3,1
