timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-22T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-22T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,17,18,16,58,58,45,45,6,17,6,6,0.4,0.5
2025-11-22T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,7,14,6,12,61,61,49,49,6,13,6,6,0.4,0.4
2025-11-22T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),154,257,295,79,99,68,68,34,34,35,49,23,10,0.7,1.6
2025-11-22T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),139,227,242,82,85,74,74,44,44,27,54,31,9,0.7,1.1
2025-11-22T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-22T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),60,69,60,24,21,94,94,82,82,5,10,8,8,0.7,0.8
2025-11-22T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),59,68,49,27,22,92,92,87,85,4,5,9,9,0.7,0.7
2025-11-22T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,23,24,9,9,55,55,62,51,20,42,4,5,0.3,0.3
2025-11-22T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,6,3,3,3,91,91,70,70,1,12,6,8,0.2,0.3
2025-11-22T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,6,17,3,5,94,94,79,71,1,5,8,8,0.4,0.4
2025-11-22T1500,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-22T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,54,41,34,24,27,27,13,13,29,26,5,3,0.6,0.5
2025-11-22T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,49,49,45,30,28,29,29,15,15,29,33,5,4,0.8,0.8
2025-11-22T1500,2291A,117.0809,30.5177,安庆市,环科院,,48,40,77,33,62,140,140,72,72,6,48,8,7,0.5,0.8
2025-11-22T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,85,32,61,136,136,72,72,,60,6,6,0.3,0.8
2025-11-22T1500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),53,45,74,37,55,113,113,79,79,48,41,10,9,0.4,0.3
2025-11-22T1500,3173A,117.0598,30.5351,安庆市,市人大,,44,44,95,24,70,140,140,77,77,9,56,8,8,0.3,0.7
2025-11-22T1500,3122A,105.9606,26.2611,安顺市,伍家关,,,,57,25,30,98,98,85,85,5,21,13,42,0.8,0.9
2025-11-22T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,28,24,47,12,39,89,89,76,76,7,30,8,47,0.3,0.6
2025-11-22T1500,3124A,105.9439,26.2564,安顺市,金钟山,,30,28,38,14,31,94,94,81,81,5,15,12,36,0.4,0.6
2025-11-22T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,26,23,41,15,33,82,82,71,71,8,22,8,30,0.4,0.6
2025-11-22T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-22T1500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,60,73,38,45,71,71,43,43,32,45,9,7,0.8,0.7
2025-11-22T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),56,62,76,38,51,73,73,39,39,30,40,8,6,0.7,0.6
2025-11-22T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),68,66,75,49,49,77,77,46,46,30,39,9,7,0.6,0.6
2025-11-22T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),79,107,128,45,67,75,75,40,40,28,44,9,7,0.8,0.8
2025-11-22T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),64,77,86,42,49,67,67,43,43,28,38,7,7,0.8,0.7
2025-11-22T1500,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),62,73,53,39,35,67,67,66,66,32,28,14,11,1.0,1
2025-11-22T1500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,71,48,39,29,66,66,65,65,30,21,17,16,0.9,0.9
2025-11-22T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),69,88,67,44,35,74,74,68,68,34,34,14,13,1.0,1.1
