timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-22T0700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),94,134,115,70,61,8,8,,,49,41,5,7,0.7,0.7
2025-11-22T0700,3703A,114.2917,36.0949,安阳市,安钢职工学校,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,86,49,49,8,8,,,34,35,3,7,0.6,0.7
2025-11-22T0700,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,46,8,31,63,63,,,14,29,8,12,0.6,1.1
2025-11-22T0700,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,44,11,27,65,65,,,11,23,10,19,0.5,1.1
2025-11-22T0700,1750A,123.0485,41.1442,鞍山市,太平,,40,40,59,20,31,18,18,,,62,35,10,16,1.0,1.2
2025-11-22T0700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,79,18,40,25,25,,,56,48,24,24,1.9,1.5
2025-11-22T0700,1753A,123.022,41.0821,鞍山市,明达新区,,21,18,48,8,29,67,67,,,14,25,10,18,0.3,1.1
2025-11-22T0700,1754A,123.1289,41.0228,鞍山市,千山,,,,54,,12,,,46,,,20,,12,,0.7
2025-11-22T0700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,44,44,82,17,41,39,39,,,42,52,14,19,0.9,1.2
2025-11-22T0700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,84,53,25,22,65,65,,,4,11,4,4,0.3,0.4
2025-11-22T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,79,48,30,23,,,,,5,12,7,8,0.3,0.4
2025-11-22T0700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),121,191,212,57,57,1,1,,,76,58,8,9,0.8,0.9
2025-11-22T0700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),136,221,245,49,48,30,30,,,32,45,7,8,0.6,0.8
2025-11-22T0700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,161,191,27,37,42,42,,,17,35,9,8,0.4,0.5
2025-11-22T0700,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-22T0700,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),82,76,70,60,51,2,2,,,22,21,8,8,1.0,0.7
2025-11-22T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),63,56,61,45,45,8,8,,,21,26,9,9,0.8,0.8
2025-11-22T0700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),79,73,64,58,44,1,1,,,23,25,5,5,1.0,0.9
2025-11-22T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,18,27,3,11,48,48,,,6,7,4,4,0.3,0.3
2025-11-22T0700,2236A,122.8738,45.5725,白城市,市环保局,,29,29,27,13,14,44,44,,,10,11,4,4,0.2,0.2
2025-11-22T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),89,127,81,43,27,5,5,,,34,31,12,13,1.0,0.8
2025-11-22T0700,2232A,126.4077,41.9419,白山市,环保局,,46,46,40,29,26,9,9,,,25,18,10,11,0.8,0.8
2025-11-22T0700,2647A,104.1724,36.5446,白银市,第三小学,,38,38,63,24,35,35,35,,,32,37,8,33,0.1,0.2
2025-11-22T0700,2648A,104.1465,36.5482,白银市,动力公司,,30,28,52,21,32,40,40,,,17,26,3,24,0.3,0.5
2025-11-22T0700,2512A,106.6103,23.9011,百色市,市监测站,,32,32,28,20,16,5,5,,,20,16,5,6,0.4,0.4
2025-11-22T0700,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,42,27,27,1,1,,,30,29,6,7,0.6,0.5
2025-11-22T0700,3406A,106.6085,23.8798,百色市,祈福高中,,28,28,42,16,20,6,6,,,16,18,5,5,0.4,0.4
2025-11-22T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),125,133,152,95,97,50,50,,,36,55,10,9,0.6,0.6
2025-11-22T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),125,136,156,95,104,42,42,,,44,69,12,13,0.8,0.9
2025-11-22T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),169,175,146,128,101,22,22,,,69,54,13,10,1.2,0.8
2025-11-22T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),135,141,153,103,104,51,51,,,39,57,11,11,0.5,0.6
2025-11-22T0700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),149,180,159,114,105,9,9,,,61,62,7,10,0.7,0.7
2025-11-22T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),158,176,176,120,112,27,27,,,53,67,23,36,0.7,0.7
2025-11-22T0700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),82,113,108,57,55,0,0,,,62,71,19,33,2.1,2.3
2025-11-22T0700,1587A,109.9991,40.5842,包头市,包头八中,,,,82,,42,,,26,,,43,,26,,1.3
2025-11-22T0700,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),82,70,106,60,70,2,2,,,55,76,14,38,2.3,3
2025-11-22T0700,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),88,122,111,65,66,1,1,,,70,76,26,37,3.1,2.8
2025-11-22T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),79,97,88,58,52,2,2,,,62,67,12,21,2.3,1.9
2025-11-22T0700,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),69,79,83,50,51,2,2,,,65,64,15,30,1.9,1.8
2025-11-22T0700,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),72,84,87,52,48,3,3,,,65,68,41,30,1.9,1.8
2025-11-22T0700,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),78,83,103,57,68,2,2,,,66,79,22,41,2.3,2.6
2025-11-22T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-22T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,28,41,20,24,17,17,,,14,19,6,6,0.2,0.2
2025-11-22T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,41,73,27,45,16,16,,,43,43,7,7,0.4,0.5
2025-11-22T0700,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,59,26,39,20,20,,,22,30,4,4,0.5,0.6
2025-11-22T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,39,69,17,35,36,36,,,15,28,5,6,0.4,0.5
2025-11-22T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,53,61,32,42,25,25,,,25,33,7,11,0.5,0.4
2025-11-22T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,68,74,36,42,17,17,,,41,48,6,6,0.4,0.4
2025-11-22T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),73,87,90,53,60,70,70,,,33,38,151,32,0.6,0.5
2025-11-22T0700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),99,105,77,74,46,3,3,,,52,45,13,9,0.8,0.6
2025-11-22T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),80,95,66,59,46,1,1,,,71,55,3,5,0.6,0.5
2025-11-22T0700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),80,90,72,59,45,0,0,,,45,40,3,4,0.6,0.5
2025-11-22T0700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),85,116,83,63,42,6,6,,,52,51,14,11,0.6,0.4
2025-11-22T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),64,63,73,46,34,2,2,,,38,44,4,5,0.6,0.5
2025-11-22T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),85,120,89,60,38,2,2,,,46,37,19,15,0.6,0.5
2025-11-22T0700,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),107,129,103,80,54,3,3,,,47,40,12,11,0.8,0.7
2025-11-22T0700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),71,92,83,51,40,8,8,,,46,44,7,10,0.6,0.5
2025-11-22T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),143,126,81,109,46,0,0,,,68,56,10,7,0.6,0.6
2025-11-22T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,16,18,12,18,18,,,6,10,7,7,0.4,0.5
2025-11-22T0700,2595A,99.1711,25.1328,保山市,市环保局,,12,11,16,8,18,25,25,,,6,6,6,6,0.4,0.4
2025-11-22T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,36,38,25,26,26,26,,,11,11,4,5,0.0,0
2025-11-22T0700,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,42,29,24,61,61,,,20,13,10,8,0.3,0.4
2025-11-22T0700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,49,46,41,32,61,61,,,15,13,7,7,0.6,0.6
2025-11-22T0700,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,49,34,32,48,48,,,24,19,8,8,0.4,0.3
2025-11-22T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,47,46,35,33,44,44,,,19,16,3,6,0.4,0.4
2025-11-22T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,64,24,42,1,1,,,67,62,3,4,0.6,0.6
2025-11-22T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-22T0700,1003A,116.4174,39.9289,北京市,东四,,45,45,64,22,37,1,1,,,58,47,4,5,1.2,0.7
2025-11-22T0700,1004A,116.4072,39.8863,北京市,天坛,,35,35,54,24,35,1,1,,,45,43,1,2,0.7,0.6
2025-11-22T0700,1005A,116.462,39.9365,北京市,农展馆,,36,36,56,19,33,1,1,,,54,43,3,4,0.6,0.7
2025-11-22T0700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,59,63,30,37,2,2,,,67,57,5,5,0.9,0.5
2025-11-22T0700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,64,73,30,38,1,1,,,58,57,4,5,0.9,0.8
2025-11-22T0700,1008A,116.6636,40.135,北京市,顺义新城,,26,26,45,11,21,15,15,,,33,35,5,6,0.3,0.4
2025-11-22T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,35,16,20,18,18,,,27,28,5,5,0.4,0.5
2025-11-22T0700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,43,28,26,5,5,,,55,30,8,7,0.6,0.5
2025-11-22T0700,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,52,20,33,1,1,,,69,56,6,6,0.6,0.7
2025-11-22T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,50,50,52,31,31,10,10,,,24,23,3,5,0.5,0.6
2025-11-22T0700,3418A,116.8336,40.4095,北京市,密云新城,,36,36,34,15,13,4,4,,,39,24,2,2,0.4,0.3
2025-11-22T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,47,16,23,28,28,,,22,28,2,2,0.3,0.4
2025-11-22T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,63,17,34,16,16,,,40,41,3,3,0.4,0.4
2025-11-22T0700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,60,68,25,36,0,0,,,58,48,4,5,0.5,0.4
2025-11-22T0700,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,48,19,29,25,25,,,27,28,4,4,0.4,0.4
2025-11-22T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,86,73,42,37,1,1,,,59,46,4,4,0.8,0.6
2025-11-22T0700,3694A,115.986,40.4563,北京市,延庆石河营,,43,43,49,29,30,4,4,,,21,23,2,4,0.6,0.6
2025-11-22T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,25,25,33,17,22,24,24,,,17,17,4,5,0.4,0.4
2025-11-22T0700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),65,80,88,36,42,1,1,,,67,64,5,5,1.0,0.7
2025-11-22T0700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,66,46,35,20,2,2,,,40,39,2,3,0.4,0.5
2025-11-22T0700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,57,69,27,33,1,1,,,58,52,1,2,0.7,0.5
2025-11-22T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,30,45,19,26,17,17,,,16,23,4,5,0.4,0.5
2025-11-22T0700,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),69,88,68,48,37,9,9,,,42,41,10,13,1.4,1.4
2025-11-22T0700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),82,114,108,55,60,0,0,,,53,49,13,14,2.1,1.5
2025-11-22T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),134,152,108,102,76,1,1,,,53,49,19,16,4.4,2.2
2025-11-22T0700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),77,83,87,56,52,8,8,,,49,49,16,18,1.5,1.6
2025-11-22T0700,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,57,48,35,28,8,8,,,51,49,8,13,0.8,0.8
2025-11-22T0700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),81,111,95,53,48,4,4,,,35,36,7,9,1.5,1.2
2025-11-22T0700,2587A,105.2864,27.3125,毕节市,八中,,49,48,62,34,48,58,58,,,4,14,8,13,0.4,0.6
2025-11-22T0700,2588A,105.31,27.2944,毕节市,师专,,50,45,60,35,43,60,60,,,6,21,8,13,0.6,0.7
2025-11-22T0700,4263A,105.3688,27.3598,毕节市,工业大道,,49,44,54,34,36,55,55,,,8,15,10,13,0.5,0.5
2025-11-22T0700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),98,112,99,73,61,0,0,,,79,54,21,19,0.8,0.5
2025-11-22T0700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),107,107,87,80,57,0,0,,,86,62,21,15,0.7,0.4
2025-11-22T0700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),104,97,92,78,64,12,12,,,70,52,16,17,1.0,0.9
2025-11-22T0700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),107,129,108,80,66,4,4,,,80,59,22,19,1.0,0.7
2025-11-22T0700,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),94,124,99,70,52,7,7,,,82,59,22,17,0.8,0.6
2025-11-22T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,105,94,78,63,0,0,,,60,41,17,15,1.0,0.7
2025-11-22T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),94,99,108,70,66,43,43,,,35,56,10,13,0.6,0.9
2025-11-22T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),105,116,124,79,77,48,48,,,36,48,9,11,0.5,0.8
2025-11-22T0700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),99,94,99,74,71,48,48,,,42,52,13,13,0.5,0.6
2025-11-22T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,91,12,20,31,31,,,17,26,2,5,0.3,0.7
2025-11-22T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,120,12,29,30,30,,,12,31,10,12,0.5,0.9
2025-11-22T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),153,120,89,117,59,12,12,,,66,60,20,11,0.7,0.6
2025-11-22T0700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),132,123,87,100,62,15,15,,,59,58,16,7,0.9,0.7
2025-11-22T0700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),145,135,88,111,61,10,10,,,58,48,16,7,0.8,0.6
2025-11-22T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),110,139,94,83,50,7,7,,,68,57,20,10,0.9,0.5
2025-11-22T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,26,8,16,31,31,,,10,16,4,5,0.5,0.5
2025-11-22T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,18,,8,,,65,,,5,,2,,0.3
2025-11-22T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-22T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,155,18,65,19,19,,,32,61,5,7,0.5,1.4
2025-11-22T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,162,22,67,2,2,,,48,58,8,12,0.5,1.2
2025-11-22T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),84,,70,62,60,43,43,,,39,29,16,10,0.7,0.5
2025-11-22T0700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),67,61,77,48,52,52,52,,,23,23,14,11,0.6,0.5
2025-11-22T0700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),63,74,81,45,55,55,55,,,22,24,15,12,0.5,0.5
2025-11-22T0700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),63,61,70,45,49,52,52,,,21,21,13,10,0.6,0.6
2025-11-22T0700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),63,66,66,45,48,58,58,,,14,15,9,7,0.5,0.4
2025-11-22T0700,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),67,51,79,48,101,46,46,,,13,20,8,6,0.4,0.7
2025-11-22T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),52,41,77,36,55,36,36,,,33,28,11,8,0.5,0.5
2025-11-22T0700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),93,80,93,69,77,56,56,,,24,29,10,8,0.5,0.5
2025-11-22T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,48,84,44,65,29,29,,,43,37,16,11,0.6,0.5
2025-11-22T0700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),77,61,71,56,60,36,36,,,38,32,17,11,0.7,0.5
2025-11-22T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),52,47,57,36,42,18,18,,,34,34,10,7,0.5,0.6
2025-11-22T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),90,81,63,67,52,1,1,,,67,37,6,8,0.7,0.6
2025-11-22T0700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),61,72,66,39,43,0,0,,,38,35,6,7,0.6,0.6
2025-11-22T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),63,69,55,45,36,1,1,,,74,35,6,6,0.9,0.7
2025-11-22T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),53,53,61,37,38,11,11,,,47,41,12,10,0.5,0.5
2025-11-22T0700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),62,73,67,43,39,1,1,,,33,39,4,6,0.5,0.4
2025-11-22T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,58,64,39,46,22,22,,,42,46,9,8,0.4,0.5
2025-11-22T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,55,60,32,40,41,41,,,31,42,9,7,0.3,0.4
2025-11-22T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,73,67,54,46,1,1,,,39,38,6,8,0.9,0.9
2025-11-22T0700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-22T0700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,59,58,31,27,2,2,,,44,43,10,11,1.0,0.8
2025-11-22T0700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),62,74,55,39,30,2,2,,,45,42,21,15,0.8,0.6
2025-11-22T0700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),70,90,79,45,39,1,1,,,39,39,15,16,0.8,0.7
2025-11-22T0700,2845A,113.1569,36.1911,长治市,德盛苑,,42,37,35,29,24,41,41,,,24,26,14,14,0.8,0.7
2025-11-22T0700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,66,24,28,17,17,,,34,35,22,25,0.8,0.7
2025-11-22T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),69,81,46,50,27,19,19,,,34,36,15,14,1.7,1.3
2025-11-22T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),62,71,63,44,30,3,3,,,40,39,13,14,1.0,1
2025-11-22T0700,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),65,76,63,47,33,6,6,,,62,41,32,21,2.2,1.4
2025-11-22T0700,1854A,111.6975,28.9703,常德市,市二中,,43,43,45,30,36,12,12,,,18,28,5,6,0.5,0.5
2025-11-22T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-22T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,63,53,46,42,19,19,,,17,22,8,8,0.5,0.5
2025-11-22T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,39,48,31,37,6,6,,,16,20,6,6,0.6,0.6
2025-11-22T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),69,60,60,50,45,17,17,,,18,27,5,5,0.3,0.4
2025-11-22T0700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),145,151,118,111,81,2,2,,,81,69,7,6,1.6,1.2
2025-11-22T0700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),130,152,123,99,81,1,1,,,65,62,7,11,1.1,1
2025-11-22T0700,1201A,119.9255,31.9087,常州市,安家,,,,130,,85,,,39,,,75,,19,,0.9
2025-11-22T0700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),117,117,104,88,72,3,3,,,71,69,10,10,1.5,0.9
2025-11-22T0700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),198,257,126,148,74,4,4,,,68,55,18,15,1.7,1
2025-11-22T0700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),143,170,110,109,78,5,5,,,73,65,12,15,1.2,0.9
2025-11-22T0700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),134,132,111,102,83,2,2,,,77,63,14,14,0.6,1.1
2025-11-22T0700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),134,145,105,102,78,1,1,,,57,41,8,10,1.5,1
2025-11-22T0700,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,54,81,19,46,15,15,,,36,41,12,13,1.1,1.3
