timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-22T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-22T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,16,12,15,53,53,42,40,7,17,6,6,0.4,0.5
2025-11-22T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,,14,10,12,55,55,45,45,7,13,6,6,0.4,0.4
2025-11-22T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),143,236,294,68,99,34,34,27,27,46,48,15,9,1.0,1.6
2025-11-22T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),156,237,241,119,84,56,56,38,38,54,53,13,8,1.0,1.1
2025-11-22T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-22T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),69,87,56,27,19,90,90,78,78,5,11,8,8,0.8,0.8
2025-11-22T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),65,79,46,32,20,89,89,87,83,6,5,9,9,0.7,0.7
2025-11-22T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,19,25,3,9,65,65,62,49,25,43,3,6,0.3,0.3
2025-11-22T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,6,3,3,3,74,74,61,61,5,12,9,8,0.2,0.3
2025-11-22T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,14,17,13,5,82,82,79,66,8,5,10,8,0.5,0.4
2025-11-22T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
