timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-23T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,,,25,,17,84,,81,81,,7,7,7,,0.4
2024-04-23T1200,3124A,105.9439,26.2564,安顺市,金钟山,,26,18,25,9,16,81,,75,75,6,7,4,4,0.1,0.2
2024-04-23T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,27,20,36,13,20,84,,80,80,8,8,6,6,0.4,0.4
2024-04-23T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),100,150,182,10,47,91,,81,81,2,13,4,9,0.8,1
2024-04-23T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),69,87,171,7,38,94,,84,84,2,7,6,9,0.3,0.8
2024-04-23T1200,3141A,114.3922,36.0878,安阳市,信访局,,,81,189,,89,86,,80,80,3,8,2,5,0.2,0.7
2024-04-23T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),65,79,182,6,46,88,,79,79,2,16,6,8,0.3,0.7
2024-04-23T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),74,98,207,7,44,89,,78,78,6,20,5,9,0.2,0.9
2024-04-23T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,48,48,37,26,18,100,,88,88,9,9,8,8,0.5,0.5
2024-04-23T1200,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,40,26,18,105,,91,91,11,11,7,7,0.6,0.6
2024-04-23T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,47,26,23,99,,82,82,14,18,6,6,0.5,0.6
2024-04-23T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,54,51,31,22,99,,89,89,14,17,4,5,0.7,0.7
2024-04-23T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),51,52,56,26,30,86,,82,82,12,22,7,7,0.5,0.6
2024-04-23T1200,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,42,23,19,98,,90,90,10,11,9,9,0.5,0.6
2024-04-23T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,68,136,13,30,93,,76,76,4,9,4,4,0.4,0.4
2024-04-23T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,65,159,20,28,89,,68,68,3,10,3,3,0.3,0.3
2024-04-23T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,63,82,18,25,93,,62,62,17,34,9,8,0.3,0.4
2024-04-23T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,94,93,34,25,100,,54,54,8,29,5,4,0.2,0.3
2024-04-23T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,46,46,82,28,24,103,,73,73,8,14,8,7,0.3,0.3
2024-04-23T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,29,29,41,15,22,64,,52,46,8,6,4,5,0.4,0.3
2024-04-23T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,31,31,44,19,23,62,,35,35,10,14,6,4,0.4,0.5
2024-04-23T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,31,39,19,22,64,,38,38,12,16,6,5,0.5,0.5
2024-04-23T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,29,29,40,16,23,63,,33,33,6,12,6,5,0.4,0.4
2024-04-23T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),51,52,46,31,18,45,,32,26,16,10,6,5,0.0,0
2024-04-23T1200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),51,52,51,31,19,44,,33,30,22,16,6,5,0.3,0.3
2024-04-23T1200,2231A,126.4219,41.9171,白山市,喜丰,,38,26,52,10,17,119,,59,59,4,20,10,14,0.9,1
2024-04-23T1200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),53,,44,37,18,116,,59,59,10,32,10,11,0.6,0.7
2024-04-23T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),188,325,333,85,87,92,,72,70,13,15,14,14,0.4,0.5
2024-04-23T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),176,302,287,92,85,94,,66,66,13,12,16,11,0.3,0.2
2024-04-23T1200,2512A,106.6103,23.9011,百色市,市监测站,,24,24,29,11,17,54,,37,37,14,11,5,8,0.5,0.6
2024-04-23T1200,2513A,106.6538,23.8859,百色市,市中心血站,,25,24,31,11,19,80,,38,38,9,12,4,9,0.4,0.5
2024-04-23T1200,3406A,106.6085,23.8798,百色市,祈福高中,,24,24,30,8,19,63,,37,37,5,8,6,8,0.6,0.7
2024-04-23T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,,85,66,,30,162,,90,90,16,22,10,11,0.5,0.4
2024-04-23T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,86,71,46,33,169,,96,96,14,21,7,6,0.6,0.5
2024-04-23T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,47,38,30,155,,90,90,12,17,9,8,0.6,0.5
2024-04-23T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,73,62,51,39,165,,88,88,9,20,8,8,0.6,0.4
2024-04-23T1200,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,65,66,54,45,34,172,,99,99,12,14,9,7,0.5,0.3
2024-04-23T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,88,66,48,34,166,,98,98,10,14,9,7,0.6,0.4
2024-04-23T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,58,218,22,34,87,,46,46,12,18,13,13,0.8,0.6
2024-04-23T1200,1587A,109.9991,40.5842,包头市,包头八中,,43,43,206,9,39,88,,40,40,11,24,15,11,0.7,0.6
2024-04-23T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,60,156,16,23,77,,42,42,18,18,18,13,1.3,0.9
2024-04-23T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,45,45,186,18,53,76,,41,41,10,20,12,14,0.7,0.8
2024-04-23T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,29,159,27,28,87,,44,44,7,22,9,8,0.4,0.5
2024-04-23T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,,28,193,14,43,86,,41,41,,20,10,13,0.4,0.5
2024-04-23T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,30,30,202,11,29,86,,41,41,14,22,17,13,0.7,0.6
2024-04-23T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,55,176,16,31,79,,46,46,18,21,18,15,1.1,0.7
2024-04-23T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),407,507,195,120,53,83,,72,72,9,13,8,8,0.5,0.5
2024-04-23T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),500,618,156,149,49,105,,67,67,7,10,4,4,0.4,0.4
2024-04-23T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),500,600,163,157,53,90,,43,43,14,24,5,7,0.3,0.4
2024-04-23T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),464,564,149,141,49,93,,52,52,14,19,6,7,0.3,0.4
2024-04-23T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),475,575,152,152,41,75,,48,48,16,15,,7,0.1,0.2
2024-04-23T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),500,630,178,139,46,96,,65,65,8,15,4,4,0.3,0.4
2024-04-23T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),500,600,164,120,44,103,,57,57,10,16,4,5,0.4,0.5
2024-04-23T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),500,618,156,139,45,93,,52,52,11,18,6,7,0.3,0.5
2024-04-23T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,55,143,12,64,88,,94,91,2,7,2,5,0,0.2
2024-04-23T1200,1052A,115.5213,38.8959,保定市,华电二区,,47,47,110,10,62,86,,92,86,5,16,2,5,0.1,0.6
2024-04-23T1200,1053A,115.4713,38.9108,保定市,接待中心,,43,43,123,12,50,84,,94,86,2,10,1,3,0.2,0.5
2024-04-23T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),108,,131,81,55,88,,99,92,4,12,3,4,0.2,0.5
2024-04-23T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,134,14,63,85,,93,88,2,11,2,5,0.1,0.4
2024-04-23T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,87,145,14,59,89,,98,93,9,18,4,7,0.2,0.4
2024-04-23T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,48,48,112,5,55,90,,96,88,2,11,2,4,0.1,0.3
2024-04-23T1200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,59,112,26,57,93,,104,98,3,10,2,4,0.1,0.3
2024-04-23T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,54,122,18,64,92,,103,97,1,12,3,5,0.3,0.6
2024-04-23T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,,79,71,40,31,127,,79,78,,10,8,7,0.8,0.8
2024-04-23T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),63,76,69,23,29,123,,90,84,8,6,9,8,0.6,0.6
2024-04-23T1200,1867A,109.1436,21.4086,北海市,海滩公园,,27,20,32,15,13,85,,36,36,9,12,8,9,0.8,0.7
2024-04-23T1200,1868A,109.0981,21.4661,北海市,新市环保局,,29,17,31,17,18,92,,42,42,6,13,7,8,0.7,0.6
2024-04-23T1200,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,41,15,21,82,,37,37,9,14,8,11,0.6,0.6
2024-04-23T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,32,12,23,83,,31,31,6,11,6,6,0.7,0.6
2024-04-23T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,22,11,61,3,38,70,,66,59,6,17,3,3,0.2,0.6
2024-04-23T1200,1003A,116.4174,39.9289,北京市,东四,,20,9,68,3,43,62,,67,57,10,22,1,3,0.4,0.7
2024-04-23T1200,1004A,116.4072,39.8863,北京市,天坛,,20,10,62,4,43,63,,69,57,9,19,1,2,0.3,0.6
2024-04-23T1200,1005A,116.462,39.9365,北京市,农展馆,,17,8,61,3,40,53,,65,54,15,18,3,4,0.3,0.5
2024-04-23T1200,1006A,116.3392,39.9295,北京市,官园,,24,8,72,2,45,74,,75,65,5,17,2,2,0.1,0.5
2024-04-23T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,22,6,72,2,43,68,,66,61,2,14,4,4,0.3,0.7
2024-04-23T1200,1008A,116.6636,40.135,北京市,顺义新城,,20,5,55,2,33,63,,70,65,5,11,3,3,0.2,0.4
2024-04-23T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,20,9,48,3,23,64,,73,70,7,9,3,3,0.1,0.2
2024-04-23T1200,1010A,116.2296,40.217,北京市,昌平镇,,21,13,64,3,28,65,,52,52,6,20,3,3,0.2,0.4
2024-04-23T1200,1011A,116.3966,39.9821,北京市,奥体中心,,19,7,64,3,39,60,,53,48,5,19,1,2,0.2,0.5
2024-04-23T1200,1012A,116.184,39.9136,北京市,古城,,23,10,63,3,39,72,,69,64,5,19,3,3,0.2,0.6
2024-04-23T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,25,9,52,2,25,77,,73,72,6,6,3,3,0.2,0.3
2024-04-23T1200,3417A,117.0709,40.1465,北京市,平谷新城,,24,5,54,1,31,74,,77,73,2,5,3,3,0.2,0.4
2024-04-23T1200,3418A,116.8336,40.4095,北京市,密云新城,,22,7,46,2,20,69,,71,70,2,6,3,3,0.2,0.3
2024-04-23T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,22,8,63,3,36,68,,60,57,7,15,3,3,0.2,0.5
2024-04-23T1200,3673A,116.6804,39.9081,北京市,通州东关,,18,7,60,2,38,57,,68,58,9,13,3,4,0.2,0.5
2024-04-23T1200,3674A,115.9577,39.7603,北京市,房山燕山,,22,6,57,3,38,70,,86,68,6,13,3,3,0.2,0.5
2024-04-23T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,7,60,3,38,55,,66,57,10,19,3,3,0.3,0.5
2024-04-23T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,21,9,48,3,22,67,,77,74,8,9,3,3,0.2,0.4
2024-04-23T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,21,8,69,2,40,67,,66,59,4,16,3,3,0.1,0.5
2024-04-23T1200,3697A,116.84,40.3844,北京市,密云镇,,19,9,47,3,21,60,,63,62,9,9,5,4,0.2,0.3
2024-04-23T1200,1761A,123.8275,41.3064,本溪市,大峪,,36,34,39,16,20,115,,86,86,4,9,9,9,0.5,0.5
2024-04-23T1200,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,46,15,20,105,,68,68,10,15,10,12,0.5,0.8
2024-04-23T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,51,22,24,90,,64,64,22,24,15,15,1.4,1.4
2024-04-23T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,41,18,18,102,,78,78,10,13,5,4,0.6,0.6
2024-04-23T1200,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,34,16,17,104,,76,76,7,16,11,11,0.7,0.6
2024-04-23T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,51,49,18,19,80,,55,55,13,19,7,7,0.6,0.6
2024-04-23T1200,2587A,105.2864,27.3125,毕节市,八中,,,19,28,13,17,,,73,71,10,8,6,5,,0.5
2024-04-23T1200,2588A,105.31,27.2944,毕节市,师专,,22,19,29,11,17,70,,78,74,13,9,5,6,0.4,0.4
2024-04-23T1200,3537A,105.3631,27.3533,毕节市,长征村,,29,21,32,13,19,90,,89,88,7,7,7,6,0.6,0.5
2024-04-23T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,89,19,50,94,,82,82,14,27,4,11,0.7,1.1
2024-04-23T1200,1630A,117.9776,37.393,滨州市,北中新校,,44,44,92,19,46,87,,82,82,12,25,8,14,0.6,0.5
2024-04-23T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,42,31,75,29,57,95,,95,95,10,18,9,13,0.5,0.7
2024-04-23T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,90,24,51,80,,74,74,11,25,12,16,0.7,0.9
2024-04-23T1200,3516A,118.0917,37.694,滨州市,金海六路,,37,37,88,9,48,94,,87,87,10,16,7,14,0.4,0.6
2024-04-23T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,84,19,57,89,,81,81,13,24,7,14,0.7,1
2024-04-23T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),280,406,82,50,36,110,,92,92,8,11,10,10,0.2,0.4
2024-04-23T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),142,234,67,50,33,107,,92,92,8,10,9,9,0.5,0.6
2024-04-23T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),222,365,88,41,31,109,,94,94,6,9,11,11,0.4,0.5
2024-04-23T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,60,61,11,13,84,,64,64,7,7,7,8,0.3,0.3
2024-04-23T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,72,17,16,80,,49,49,16,19,9,9,0.3,0.3
2024-04-23T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,26,26,76,6,45,74,,88,82,8,15,1,3,0.4,0.6
2024-04-23T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,85,5,48,73,,82,78,5,11,8,10,0.1,0.4
2024-04-23T1200,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,83,11,34,80,,90,85,8,13,6,8,0.2,0.4
2024-04-23T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,19,85,2,39,76,,,,4,11,6,9,0.3,0.3
2024-04-23T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,13,13,6,8,115,,117,108,5,8,8,8,0.5,0.5
2024-04-23T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,12,11,8,7,109,,116,104,12,7,9,9,0.5,0.4
2024-04-23T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,11,12,9,5,116,,84,84,5,6,5,5,0.5,0.4
2024-04-23T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,38,,13,102,,62,62,11,23,,7,,0.4
2024-04-23T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,48,5,7,105,,60,60,7,21,13,8,0.6,0.6
2024-04-23T1200,1119A,125.3325,43.9166,长春市,食品厂,,46,46,66,12,29,74,,42,31,19,30,8,7,0.4,0.5
2024-04-23T1200,1120A,125.2863,43.9027,长春市,客车厂,,40,40,62,22,26,73,,45,32,19,26,6,5,0.4,0.5
2024-04-23T1200,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,60,20,22,76,,35,34,19,24,8,6,0.4,0.5
2024-04-23T1200,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,62,26,24,82,,45,36,21,27,6,5,0.3,0.4
2024-04-23T1200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),80,110,57,23,17,75,,46,41,21,25,10,8,0.3,0.5
2024-04-23T1200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),68,73,56,49,21,85,,48,48,16,10,10,8,0.4,0.3
2024-04-23T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,61,63,30,24,79,,30,28,21,28,7,5,0.5,0.5
2024-04-23T1200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),52,54,58,17,22,78,,30,30,20,25,7,6,0.4,0.4
2024-04-23T1200,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,62,24,29,77,,34,34,20,30,7,6,0.4,0.5
2024-04-23T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,33,52,18,51,134,,110,110,6,13,5,6,0.3,0.6
2024-04-23T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),72,93,59,24,37,128,,101,101,1,5,4,5,0.6,0.8
2024-04-23T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,,36,54,13,34,126,,104,104,,15,6,7,,0.6
2024-04-23T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,47,56,18,38,131,,108,106,5,5,5,5,0.6,0.8
2024-04-23T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,42,53,24,36,121,,105,104,7,11,4,4,0.5,0.6
2024-04-23T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,46,46,58,18,47,121,,107,104,7,12,5,5,0.6,0.8
2024-04-23T1200,1341A,113.0014,28.1944,长沙市,火车新站,,,41,55,24,43,124,,109,107,,13,3,3,,0.9
2024-04-23T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),51,51,57,21,33,102,,89,86,14,16,2,2,0.5,0.6
2024-04-23T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,46,53,26,45,124,,97,97,1,5,7,7,0.6,0.9
2024-04-23T1200,1344A,112.9581,28.3611,长沙市,沙坪,,39,,43,22,27,122,,103,97,24,5,8,20,0.3,0.5
2024-04-23T1200,1727A,113.1147,36.1547,长治市,清华站,,45,45,98,2,21,95,,92,92,12,16,8,8,0.3,0.4
2024-04-23T1200,1728A,113.1031,36.1989,长治市,监测站,,38,38,95,7,26,95,,92,92,14,19,12,12,0.2,0.3
2024-04-23T1200,1730A,113.0886,36.2125,长治市,审计局,,,84,103,0,26,93,,90,90,11,16,11,12,,0.1
2024-04-23T1200,1731A,113.0844,36.1856,长治市,长治八中,,40,40,133,4,31,94,,92,92,14,22,6,6,0.3,0.4
2024-04-23T1200,2845A,113.1569,36.1911,长治市,德盛苑,,32,32,101,5,27,95,,91,91,13,13,5,5,0.7,0.8
2024-04-23T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),76,101,131,20,38,103,,97,97,9,17,11,12,0.2,0.5
2024-04-23T1200,3569A,112.8792,36.3144,长治市,屯留一中,,32,30,101,7,28,102,,93,93,9,13,10,8,0.6,0.4
2024-04-23T1200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),57,63,150,7,31,99,,91,91,7,16,7,7,0.3,0.5
2024-04-23T1200,1854A,111.6975,28.9703,常德市,市二中,,49,49,48,22,27,104,,56,56,8,10,9,9,0.4,0.5
2024-04-23T1200,1857A,111.7158,29.1456,常德市,白鹤山,,44,44,60,14,30,109,,75,75,4,5,5,6,0.6,0.7
2024-04-23T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,38,38,44,16,26,109,,57,57,7,9,7,8,0.2,0.4
2024-04-23T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,35,46,21,28,100,,51,51,,11,10,10,0.4,0.5
2024-04-23T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,31,41,8,29,104,,50,50,5,8,8,11,0.4,0.5
2024-04-23T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),60,68,82,43,38,114,,50,50,21,27,8,9,0.7,0.7
2024-04-23T1200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,70,79,29,32,105,,44,44,19,27,15,15,0.8,0.9
2024-04-23T1200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),77,72,63,56,31,104,,41,41,25,24,8,9,1.0,0.9
2024-04-23T1200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),63,76,60,43,35,115,,48,48,25,27,8,10,0.8,0.8
2024-04-23T1200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),69,88,76,49,32,96,,48,48,36,30,9,8,1.2,0.7
2024-04-23T1200,3010A,119.9025,31.7964,常州市,钟楼,,,75,66,40,33,104,,48,48,,29,7,9,1.0,1.1
2024-04-23T1200,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,63,23,34,104,,41,41,16,29,6,7,0.7,1
2024-04-23T1200,3430A,119.5826,31.7245,常州市,金坛城区,,36,22,64,18,25,114,,44,44,12,25,8,8,0.7,0.8
2024-04-23T1200,2220A,120.4318,41.5881,朝阳市,西梁,,31,,35,7,22,97,,91,91,5,8,9,10,0.4,0.4
2024-04-23T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,90,11,46,,,92,92,9,10,8,9,0.5,0.6
2024-04-23T1200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),52,,48,36,22,95,,88,88,8,12,8,9,0.6,0.6
2024-04-23T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,,1,38,,17,95,,91,91,7,11,7,8,0.4,0.5
2024-04-23T1200,1705A,116.6367,23.6719,潮州市,西园路,,,50,30,11,13,34,,22,16,,12,7,5,0.5,0.3
2024-04-23T1200,3026A,116.6183,23.6608,潮州市,市政府,,,44,31,32,19,57,,31,31,32,20,14,9,,0.9
2024-04-23T1200,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),59,,30,42,21,32,,22,16,31,14,9,7,1.0,0.6
2024-04-23T1200,2472A,113.0073,25.9061,郴州市,马头岭,,46,46,38,21,16,68,,65,65,9,12,4,5,0.7,0.7
2024-04-23T1200,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),54,41,29,38,26,77,,70,70,8,8,7,8,0.7,0.8
2024-04-23T1200,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),52,53,36,30,24,73,,67,67,9,9,5,6,1.0,1
2024-04-23T1200,2475A,113.0383,25.8071,郴州市,市审计局,,50,42,32,35,26,75,,66,66,9,9,4,6,0.7,0.7
2024-04-23T1200,2476A,113.0348,25.7759,郴州市,市环保局,,49,36,35,34,31,74,,64,64,11,13,4,6,0.8,0.9
