timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-23T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,15,18,7,8,30,,29,21,3,8,3,3,0.7,0.7
2024-04-23T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,,11,17,11,88,,97,77,7,6,5,5,0.3,0.3
2024-04-23T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,22,18,17,15,98,,101,82,5,7,4,4,0.2,0.2
2024-04-23T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),55,59,94,36,39,79,,98,95,15,11,7,6,0.7,0.7
2024-04-23T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),52,53,93,31,34,67,,89,83,30,27,3,4,1.0,0.9
2024-04-23T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),57,63,349,19,66,92,,112,103,4,6,7,8,0.9,0.9
2024-04-23T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),57,64,408,16,64,90,,109,101,4,6,9,9,0.4,0.3
2024-04-23T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),60,69,335,14,65,97,,109,104,3,5,8,8,0.4,0.4
2024-04-23T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,23,18,8,6,96,,106,101,3,6,4,5,0.2,0.3
2024-04-23T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,45,14,19,10,10,143,,146,146,11,8,10,10,0.5,0.5
2024-04-23T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,53,15,19,8,10,162,,163,163,3,5,10,10,0.4,0.4
2024-04-23T0000,2642A,109.0318,32.6537,安康市,香溪洞,,48,44,69,33,37,46,,66,56,14,9,8,6,0.6,0.5
2024-04-23T0000,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),61,71,85,25,31,24,,77,46,25,14,13,10,0.6,0.6
2024-04-23T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),59,67,77,29,30,22,,69,41,21,13,10,9,0.4,0.4
2024-04-23T0000,2291A,117.0809,30.5177,安庆市,环科院,,34,34,38,20,25,107,,161,141,13,15,7,9,0.6,0.6
2024-04-23T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,34,39,22,28,113,,160,142,13,16,7,8,0.6,0.6
2024-04-23T0000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,54,40,28,26,85,,160,139,29,16,7,8,0.7,0.7
2024-04-23T0000,3173A,117.0598,30.5351,安庆市,市人大,,34,33,40,22,27,108,,160,138,13,15,5,7,0.7,0.7
2024-04-23T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-04-23T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,23,20,36,11,26,72,,84,80,7,9,7,10,0.4,0.5
2024-04-23T0000,3124A,105.9439,26.2564,安顺市,金钟山,,23,20,35,10,26,71,,83,78,6,8,4,6,0.2,0.3
2024-04-23T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,30,30,51,15,27,71,,82,78,7,9,6,8,0.4,0.5
2024-04-23T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-04-23T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,64,117,32,59,71,,156,123,25,21,9,9,1.6,0.7
2024-04-23T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),58,65,103,26,68,71,,152,117,18,15,9,10,1.1,0.8
2024-04-23T0000,3141A,114.3922,36.0878,安阳市,信访局,,,52,116,,69,85,,151,121,14,13,4,5,0.9,0.7
2024-04-23T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),82,104,119,60,69,52,,128,102,36,21,7,9,0.8,0.8
2024-04-23T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),67,83,139,28,67,62,,143,109,32,30,10,9,2.0,0.9
2024-04-23T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,62,15,30,79,,119,96,9,13,8,11,0.5,0.8
2024-04-23T0000,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,74,17,34,77,,119,95,11,17,6,11,0.6,1.1
2024-04-23T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),69,87,69,49,35,47,,121,92,37,21,9,11,0.8,0.9
2024-04-23T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),61,72,93,41,45,57,,116,93,30,26,4,9,0.8,1.3
2024-04-23T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),84,113,87,62,46,15,,118,81,60,25,8,11,0.8,1.2
2024-04-23T0000,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,74,19,36,76,,115,93,12,16,8,13,0.5,1
2024-04-23T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-04-23T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,51,185,25,43,63,,99,77,15,9,2,4,0.4,0.4
2024-04-23T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,46,216,14,34,52,,98,72,16,7,3,4,0.3,0.3
2024-04-23T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),103,155,73,35,22,3,,117,75,105,25,8,8,1.1,0.4
2024-04-23T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),218,362,73,83,21,23,,114,85,56,14,3,4,0.4,0.3
2024-04-23T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),90,129,70,36,22,80,,116,95,13,8,6,6,0.3,0.3
2024-04-23T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,44,44,52,25,24,64,,75,67,6,6,5,6,0.3,0.3
2024-04-23T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,44,44,56,22,27,10,,77,42,16,19,4,4,0.4,0.5
2024-04-23T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,43,54,24,28,6,,71,37,23,24,5,5,0.5,0.5
2024-04-23T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,46,46,56,27,29,12,,75,42,14,18,5,5,0.5,0.4
2024-04-23T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,60,11,20,46,,91,52,5,7,5,7,0.0,0.1
2024-04-23T0000,2236A,122.8738,45.5725,白城市,市环保局,,38,38,61,12,21,48,,96,53,11,13,5,5,0.2,0.3
2024-04-23T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,71,56,28,20,26,,117,86,50,24,14,12,1.1,1
2024-04-23T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,66,55,16,24,33,,115,69,44,30,9,11,0.7,0.7
