timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-23T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,15,27,8,9,17,,20,20,6,14,3,3,0.8,0.8
2024-04-23T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,13,15,13,53,,69,68,11,10,5,5,0.4,0.3
2024-04-23T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,20,17,16,67,,72,72,7,8,5,4,0.3,0.2
2024-04-23T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),76,101,68,29,28,122,,116,116,4,10,7,6,0.6,0.7
2024-04-23T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),76,101,64,38,31,120,,111,111,10,19,4,4,0.9,0.9
2024-04-23T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),106,161,67,45,19,113,,127,126,15,7,9,8,0.8,0.8
2024-04-23T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),103,155,84,57,23,112,,123,123,13,7,10,9,0.4,0.3
2024-04-23T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),101,152,81,49,20,116,,125,125,10,6,8,8,0.4,0.4
2024-04-23T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),164,277,51,52,12,97,,93,93,4,6,5,5,0.2,0.3
2024-04-23T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,49,12,13,6,12,154,,147,147,6,7,9,10,0.5,0.5
2024-04-23T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,67,,14,27,13,173,,163,163,3,4,10,10,0.4,0.4
2024-04-23T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),78,106,76,24,28,119,,115,115,5,9,6,6,0.4,0.5
2024-04-23T2000,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),83,116,79,43,30,68,,110,108,24,14,10,9,0.6,0.6
2024-04-23T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),72,93,71,36,29,76,,108,107,14,13,8,9,0.3,0.4
2024-04-23T2000,2291A,117.0809,30.5177,安庆市,环科院,,38,38,41,20,28,108,,151,146,27,24,7,8,0.5,0.6
2024-04-23T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,46,43,16,29,110,,150,142,32,24,6,8,0.5,0.7
2024-04-23T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,48,48,52,21,34,99,,159,150,28,20,7,10,0.6,0.7
2024-04-23T2000,3173A,117.0598,30.5351,安庆市,市人大,,38,36,46,18,32,121,,160,155,16,19,5,6,0.6,0.7
2024-04-23T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,26,25,19,18,12,83,,90,90,9,7,7,7,0.5,0.4
2024-04-23T2000,3124A,105.9439,26.2564,安顺市,金钟山,,30,26,20,21,12,82,,89,89,8,6,6,4,0.4,0.2
2024-04-23T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,37,37,28,19,16,82,,90,90,9,7,8,7,0.5,0.4
2024-04-23T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),59,68,156,9,32,103,,107,107,7,10,5,8,0.3,1
2024-04-23T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),61,72,147,14,27,102,,109,109,5,7,6,8,0.4,0.7
2024-04-23T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),75,99,168,7,7,102,,104,104,9,9,3,4,0.3,0.6
2024-04-23T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),56,61,169,9,31,77,,98,97,16,13,7,7,0.5,0.6
2024-04-23T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),75,99,181,15,29,93,,103,103,18,17,6,8,0.2,0.8
2024-04-23T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,31,30,39,14,21,98,,100,100,7,9,8,8,0.5,0.5
2024-04-23T2000,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,39,17,19,99,,103,102,12,11,6,7,0.6,0.6
2024-04-23T2000,1750A,123.0485,41.1442,鞍山市,太平,,36,36,50,20,25,100,,98,98,18,19,5,6,0.5,0.6
2024-04-23T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,49,17,24,98,,98,95,21,18,3,4,0.7,0.7
2024-04-23T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,33,33,57,19,31,97,,98,96,15,22,5,7,0.4,0.5
2024-04-23T2000,1753A,123.022,41.0821,鞍山市,明达新区,,34,33,39,16,20,106,,100,100,10,11,8,9,0.5,0.5
2024-04-23T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),73,96,61,37,22,102,,107,107,16,10,3,4,0.5,0.4
2024-04-23T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,97,64,25,19,97,,104,104,10,10,2,3,0.4,0.3
2024-04-23T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),89,128,95,26,28,110,,115,115,9,34,6,8,0.2,0.4
2024-04-23T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),102,154,107,30,31,103,,111,111,10,30,3,4,0.2,0.3
2024-04-23T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,97,92,33,27,113,,114,114,6,14,6,7,0.3,0.3
2024-04-23T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,47,47,38,21,19,74,,86,86,13,7,4,4,0.4,0.3
2024-04-23T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),65,79,41,39,20,62,,82,82,22,14,4,4,0.6,0.5
2024-04-23T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,46,36,22,19,73,,88,88,13,15,5,5,0.4,0.4
2024-04-23T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,51,39,22,20,67,,84,84,13,12,5,5,0.4,0.4
2024-04-23T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,20,29,12,17,71,,71,71,9,10,5,5,0.0,0
2024-04-23T2000,2236A,122.8738,45.5725,白城市,市环保局,,30,30,38,11,18,53,,68,68,25,17,5,5,0.3,0.3
2024-04-23T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,65,55,39,17,71,,115,107,12,21,12,14,1.1,1
2024-04-23T2000,2232A,126.4077,41.9419,白山市,环保局,,34,34,43,13,17,75,,105,98,13,32,10,11,0.8,0.7
2024-04-23T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,80,327,36,88,119,,118,118,22,16,49,17,0.3,0.5
