timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-25T1200,2291A,117.0809,30.5177,安庆市,环科院,,30,21,16,14,9,93,,76,76,10,7,5,5,0.5,0.5
2024-06-25T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,17,13,10,8,93,,84,84,17,12,7,7,0.4,0.5
2024-06-25T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,,30,26,15,13,100,,75,75,12,11,9,8,,0.4
2024-06-25T1200,3173A,117.0598,30.5351,安庆市,市人大,,31,30,16,14,9,97,,83,83,13,10,6,6,0.3,0.4
2024-06-25T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-25T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,,15,14,6,7,87,,85,84,5,4,,6,0.5,0.3
2024-06-25T1200,3124A,105.9439,26.2564,安顺市,金钟山,,27,10,10,8,9,86,,83,81,6,5,4,5,0.4,0.4
2024-06-25T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,27,25,17,11,8,86,,84,83,8,5,5,6,0.5,0.5
2024-06-25T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-25T1200,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,80,96,103,32,32,184,,101,101,2,15,6,8,0.4,0.7
2024-06-25T1200,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,78,95,98,38,34,182,,98,98,11,25,9,8,0.4,0.5
2024-06-25T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),77,103,103,29,32,180,,104,104,5,18,8,8,0.6,0.7
2024-06-25T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,70,75,105,25,38,176,,95,95,3,27,4,2,0.3,0.4
2024-06-25T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),84,117,117,34,42,179,,93,93,6,21,6,6,0.4,0.5
2024-06-25T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,50,50,20,20,7,87,,61,61,36,19,36,13,1.9,0.6
2024-06-25T1200,1749A,123.011,41.0931,鞍山市,太阳城,,29,24,22,9,9,92,,58,58,20,22,21,16,1.2,1.2
2024-06-25T1200,1750A,123.0485,41.1442,鞍山市,太平,,35,35,27,13,9,91,,58,58,20,22,18,9,1.2,0.7
2024-06-25T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,24,31,8,9,92,,49,49,12,29,10,14,0.5,0.9
2024-06-25T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,29,24,31,9,10,92,,55,55,21,36,11,12,0.8,0.9
2024-06-25T1200,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,24,12,8,84,,53,53,20,23,23,15,1.3,1.1
2024-06-25T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-25T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),70,89,164,31,48,140,,89,89,3,16,3,17,0.4,0.4
2024-06-25T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),82,113,146,16,38,131,,96,96,4,10,4,4,0.4,0.3
2024-06-25T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),56,62,53,8,13,124,,101,101,13,20,5,5,0.3,0.3
2024-06-25T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,78,44,19,13,121,,96,91,10,21,5,6,0.3,0.3
2024-06-25T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,62,46,15,15,128,,116,110,5,7,3,3,0.3,0.2
2024-06-25T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,31,28,32,16,20,98,,72,66,8,8,4,4,0.4,0.4
2024-06-25T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,46,46,35,25,22,110,,57,57,10,12,6,6,0.5,0.5
2024-06-25T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,25,33,17,22,107,,57,57,8,13,4,4,0.5,0.6
2024-06-25T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,34,31,33,17,20,107,,57,57,6,10,5,5,0.5,0.5
2024-06-25T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,12,14,10,8,78,,55,54,7,8,5,5,0.2,0.2
2024-06-25T1200,2236A,122.8738,45.5725,白城市,市环保局,,27,9,9,8,7,86,,66,64,5,8,5,4,0.2,0.2
2024-06-25T1200,2231A,126.4219,41.9171,白山市,喜丰,,23,18,17,3,5,71,,51,51,8,8,10,9,0.8,0.9
2024-06-25T1200,2232A,126.4077,41.9419,白山市,环保局,,,15,20,3,4,71,,54,54,,4,9,9,0.5,0.6
2024-06-25T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,83,78,28,27,150,,104,104,16,18,48,33,0.6,0.5
2024-06-25T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,80,66,24,23,158,,111,111,10,14,41,27,0.4,0.3
2024-06-25T1200,2512A,106.6103,23.9011,百色市,市监测站,,15,7,12,3,6,48,,38,38,7,6,4,4,0.7,0.6
2024-06-25T1200,2513A,106.6538,23.8859,百色市,市中心血站,,17,12,14,8,8,52,,37,37,7,9,1,2,0.7,0.6
2024-06-25T1200,3406A,106.6085,23.8798,百色市,祈福高中,,16,12,13,6,5,51,,42,42,4,6,6,6,0.7,0.7
2024-06-25T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),74,98,114,35,36,133,,103,103,7,9,8,8,0.6,0.5
2024-06-25T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),74,97,116,47,44,139,,104,104,7,12,6,6,0.5,0.5
2024-06-25T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),58,66,108,33,36,133,,102,102,3,13,6,7,0.6,0.6
2024-06-25T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),65,80,102,41,43,137,,104,104,2,8,6,7,0.5,0.5
2024-06-25T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,108,37,41,138,,112,107,7,11,7,7,0.6,0.5
2024-06-25T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),78,106,118,40,41,139,,109,109,8,9,8,8,0.4,0.4
2024-06-25T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,40,31,50,16,20,125,,74,74,8,30,10,13,0.4,0.5
2024-06-25T1200,1587A,109.9991,40.5842,包头市,包头八中,,41,41,52,10,21,122,,65,65,10,29,11,17,0.3,0.5
2024-06-25T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,40,22,40,3,20,127,,70,70,7,27,10,12,0.4,0.6
2024-06-25T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,41,37,46,21,16,129,,78,78,7,24,12,17,0.4,0.5
2024-06-25T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,17,44,9,12,120,,61,61,11,30,13,12,0.4,0.5
2024-06-25T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,39,29,44,27,18,123,,58,58,12,38,12,13,0.5,0.6
2024-06-25T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,50,7,19,126,,72,72,9,30,13,23,0.4,0.7
2024-06-25T1200,3683A,109.8331,40.6576,包头市,昆区政府,,,,49,6,20,124,,75,75,9,29,10,13,0.5,0.6
2024-06-25T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),75,100,44,40,18,157,,102,102,10,10,12,10,0.4,0.3
2024-06-25T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,84,92,39,43,21,187,,104,104,17,15,12,9,0.8,0.6
2024-06-25T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),93,136,62,54,28,182,,97,97,16,27,10,11,0.5,0.5
2024-06-25T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),90,130,48,38,22,179,,103,103,18,19,12,10,0.5,0.4
2024-06-25T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,49,36,21,174,,103,103,17,16,10,8,0.4,0.5
2024-06-25T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),95,139,57,41,22,180,,100,100,15,23,10,12,0.5,0.5
2024-06-25T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),83,116,56,31,17,179,,102,102,16,21,11,10,0.5,0.4
2024-06-25T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),91,131,59,52,26,179,,98,98,13,24,11,10,0.5,0.4
2024-06-25T1200,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,55,48,57,13,14,164,,102,102,2,14,4,4,0.0,0.1
2024-06-25T1200,1052A,115.5213,38.8959,保定市,华电二区,,,22,34,3,12,154,,104,104,,10,3,3,,0.1
2024-06-25T1200,1053A,115.4713,38.9108,保定市,接待中心,,50,19,42,7,14,158,,107,107,2,12,2,2,0.3,0.3
2024-06-25T1200,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,54,42,61,18,23,163,,92,92,2,20,1,2,0.2,0.3
2024-06-25T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,50,34,56,19,15,158,,101,101,2,11,1,2,0.1,0.2
2024-06-25T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,58,,16,161,,98,98,,24,,4,0.3,0.3
2024-06-25T1200,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,65,43,41,3,7,172,,109,109,3,18,3,3,0.2,0.2
2024-06-25T1200,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,62,37,45,10,20,169,,100,100,2,16,3,3,0.2,0.2
2024-06-25T1200,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,74,45,44,25,23,179,,115,115,1,12,2,3,0.3,0.2
2024-06-25T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,,,21,,15,65,,47,47,6,9,3,5,,0.6
2024-06-25T1200,2595A,99.1711,25.1328,保山市,市环保局,,22,16,25,6,8,69,,50,50,4,6,3,3,0.4,0.4
2024-06-25T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-25T1200,1867A,109.1436,21.4086,北海市,海滩公园,,22,14,20,3,2,70,,51,51,4,4,3,3,0.6,0.5
2024-06-25T1200,1868A,109.0981,21.4661,北海市,新市环保局,,,,10,5,3,64,,51,51,4,4,4,4,0.5,0.7
2024-06-25T1200,1869A,109.1778,21.5233,北海市,北海工业园,,22,11,17,7,10,68,,38,38,5,8,5,5,0.5,0.6
2024-06-25T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,15,11,10,6,73,,51,51,4,3,5,5,0.5,0.5
2024-06-25T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,48,23,23,8,8,151,,81,81,11,23,3,3,0.3,0.2
2024-06-25T1200,1002A,116.2202,40.2915,北京市,定陵,,37,11,11,3,6,116,,72,72,13,11,3,3,0.2,0.2
2024-06-25T1200,1003A,116.4174,39.9289,北京市,东四,,45,21,24,8,9,141,,81,81,13,21,4,3,0.4,0.4
2024-06-25T1200,1004A,116.4072,39.8863,北京市,天坛,,43,24,21,10,8,137,,71,71,12,20,1,3,0.2,0.2
2024-06-25T1200,1005A,116.462,39.9365,北京市,农展馆,,42,25,24,9,7,134,,74,74,13,20,3,5,0.3,0.2
2024-06-25T1200,1006A,116.3392,39.9295,北京市,官园,,45,25,26,3,8,141,,81,81,15,24,5,4,0.2,0.2
2024-06-25T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,43,19,23,7,7,136,,65,65,9,28,5,4,0.1,0.2
2024-06-25T1200,1008A,116.6636,40.135,北京市,顺义新城,,40,18,20,3,7,128,,74,74,6,22,3,2,0.2,0.2
2024-06-25T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,37,15,13,3,5,118,,80,80,6,8,2,2,0.2,0.2
2024-06-25T1200,1010A,116.2296,40.217,北京市,昌平镇,,36,19,17,6,6,114,,68,68,8,13,2,1,0.2,0.2
2024-06-25T1200,1011A,116.3966,39.9821,北京市,奥体中心,,32,16,20,7,7,102,,57,57,11,26,1,2,0.2,0.2
2024-06-25T1200,1012A,116.184,39.9136,北京市,古城,,43,16,23,6,8,135,,73,73,12,25,2,1,0.2,0.1
2024-06-25T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,31,18,22,7,8,99,,46,46,11,21,1,3,0.2,0.2
2024-06-25T1200,3417A,117.0709,40.1465,北京市,平谷新城,,45,45,29,14,8,143,,72,72,14,16,3,3,0.5,0.2
2024-06-25T1200,3418A,116.8336,40.4095,北京市,密云新城,,36,10,15,3,4,113,,85,85,5,4,1,2,0.2,0.2
2024-06-25T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-25T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,44,24,28,9,7,138,,76,76,11,21,1,3,0.3,0.2
2024-06-25T1200,3673A,116.6804,39.9081,北京市,通州东关,,50,42,24,19,8,158,,,,13,15,4,4,0.7,0.4
2024-06-25T1200,3674A,115.9577,39.7603,北京市,房山燕山,,38,29,17,3,5,121,,78,78,11,10,3,3,0.2,0.2
2024-06-25T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,34,29,12,10,153,,67,67,11,24,3,2,0.6,0.3
2024-06-25T1200,3694A,115.986,40.4563,北京市,延庆石河营,,30,21,22,7,8,95,,43,43,10,22,1,2,0.2,0.2
2024-06-25T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,35,13,15,3,5,110,,75,75,6,7,1,2,0.2,0.2
2024-06-25T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,40,24,25,8,8,127,,62,62,9,23,1,2,0.3,0.2
2024-06-25T1200,3697A,116.84,40.3844,北京市,密云镇,,36,8,14,6,5,115,,76,76,3,15,2,2,0.1,0.2
2024-06-25T1200,1761A,123.8275,41.3064,本溪市,大峪,,29,19,15,9,5,91,,50,50,18,16,13,10,0.5,0.4
2024-06-25T1200,1762A,123.7567,41.3325,本溪市,溪湖,,,28,23,9,6,95,,45,45,,21,14,11,0.6,0.6
2024-06-25T1200,1763A,123.7169,41.3094,本溪市,彩屯,,34,21,25,7,11,107,,53,53,19,25,12,11,0.6,0.7
2024-06-25T1200,1764A,123.7669,41.2864,本溪市,东明,,33,33,29,9,11,102,,51,51,22,28,14,11,0.9,0.8
2024-06-25T1200,1765A,123.7992,41.2664,本溪市,新立屯,,31,18,14,6,6,97,,56,56,23,28,14,7,1.2,0.8
2024-06-25T1200,1766A,123.8142,41.3472,本溪市,威宁,,,24,30,6,8,95,,43,43,,21,9,8,0.5,0.6
2024-06-25T1200,2587A,105.2864,27.3125,毕节市,八中,,34,34,19,20,12,47,,42,42,20,10,8,6,0.5,0.4
2024-06-25T1200,2588A,105.31,27.2944,毕节市,师专,,,32,20,16,12,46,,40,38,,11,5,4,0.5,0.4
2024-06-25T1200,3537A,105.3631,27.3533,毕节市,长征村,,35,35,20,24,13,60,,47,46,14,9,7,6,0.5,0.5
2024-06-25T1200,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,68,44,48,12,15,174,,95,95,4,18,4,6,0.2,0.3
2024-06-25T1200,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,85,66,50,24,15,188,,103,103,6,17,7,7,0.4,0.3
2024-06-25T1200,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,101,51,43,24,18,201,,113,113,10,16,12,10,0.4,0.3
2024-06-25T1200,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,75,66,53,24,14,180,,98,98,8,17,8,9,0.5,0.6
2024-06-25T1200,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,57,29,42,7,10,165,,94,94,4,22,5,9,0.4,0.5
2024-06-25T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,80,51,45,19,18,184,,109,109,8,17,4,7,0.5,0.6
2024-06-25T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),93,136,139,47,46,186,,116,116,6,15,5,6,0.5,0.5
2024-06-25T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),94,137,135,44,44,177,,112,112,9,14,5,5,0.6,0.6
2024-06-25T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),92,134,152,36,36,189,,125,125,7,12,6,6,0.4,0.4
2024-06-25T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,24,25,8,12,86,,97,91,15,10,10,10,0.5,0.4
2024-06-25T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,73,17,14,79,,101,85,22,15,9,9,0.5,0.6
2024-06-25T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,47,,16,173,,107,107,,22,3,5,0.3,0.4
2024-06-25T1200,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,67,44,46,12,14,173,,116,116,5,16,2,3,0.2,0.2
2024-06-25T1200,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,65,48,46,21,22,172,,115,115,13,23,1,3,0.2,0.3
2024-06-25T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,79,39,43,9,22,183,,112,112,7,22,2,3,0.2,0.2
2024-06-25T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,9,8,3,6,88,,80,69,6,10,6,6,0.4,0.4
2024-06-25T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,10,8,3,5,84,,80,68,10,5,6,6,0.3,0.3
2024-06-25T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,20,19,3,4,109,,85,85,8,7,8,8,0.6,0.6
2024-06-25T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,31,10,9,114,,78,78,7,16,12,10,0.3,0.3
2024-06-25T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,49,19,13,112,,74,74,14,29,11,9,0.2,0.3
2024-06-25T1200,1119A,125.3325,43.9166,长春市,食品厂,,22,12,12,9,7,68,,43,43,17,21,6,6,0.3,0.3
2024-06-25T1200,1120A,125.2863,43.9027,长春市,客车厂,,21,15,9,6,6,66,,44,44,16,17,4,3,0.3,0.2
2024-06-25T1200,1121A,125.2841,43.8463,长春市,邮电学院,,21,6,8,3,5,67,,46,46,13,13,7,7,0.2,0.2
2024-06-25T1200,1122A,125.3716,43.8772,长春市,劳动公园,,24,6,8,3,3,76,,57,57,11,14,5,5,0.2,0.3
2024-06-25T1200,1123A,125.3297,43.8805,长春市,园林处,,,,8,10,7,69,,49,49,12,13,6,6,0.3,0.3
2024-06-25T1200,1124A,125.4605,43.79,长春市,净月潭,,,13,9,8,3,70,,37,37,7,9,4,4,,0.3
2024-06-25T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-25T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,12,10,3,3,70,,52,52,13,14,4,4,0.2,0.2
2024-06-25T1200,1127A,125.245,43.7783,长春市,高新区管委会,,21,6,8,3,4,65,,52,52,7,12,5,6,0.2,0.2
2024-06-25T1200,1128A,125.1761,43.8325,长春市,岱山公园,,20,,8,7,4,63,,42,42,14,15,5,4,0.4,0.3
2024-06-25T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,14,2,3,87,,92,90,8,8,4,4,0.3,0.3
2024-06-25T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,14,15,7,7,89,,87,87,7,8,4,4,0.5,0.5
2024-06-25T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,28,14,14,6,4,88,,84,84,6,6,6,6,0.5,0.4
2024-06-25T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,,14,12,8,86,,87,87,6,6,7,6,0.6,0.6
2024-06-25T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,15,14,,10,87,,82,80,7,5,,3,0.6,0.5
2024-06-25T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,25,15,16,10,3,77,,80,80,6,6,4,4,0.4,0.4
2024-06-25T1200,1341A,113.0014,28.1944,长沙市,火车新站,,27,16,15,7,6,85,,82,82,5,7,2,2,0.5,0.3
2024-06-25T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,11,,9,82,,77,76,7,4,,3,,0.6
2024-06-25T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,7,13,3,5,92,,88,88,9,8,7,8,0.6,0.5
2024-06-25T1200,1344A,112.9581,28.3611,长沙市,沙坪,,31,,8,10,8,97,,87,87,4,4,5,5,0.4,0.4
2024-06-25T1200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,85,99,116,29,34,188,,126,126,10,14,12,12,0.3,0.5
2024-06-25T1200,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,84,102,126,41,40,187,,111,111,15,24,6,7,0.4,0.8
2024-06-25T1200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,75,95,108,31,35,180,,101,101,18,28,5,5,0.2,0.4
2024-06-25T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),89,128,147,33,38,183,,102,102,11,20,5,5,0.4,0.6
2024-06-25T1200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,89,102,107,36,35,191,,138,138,8,11,9,9,0.5,0.6
2024-06-25T1200,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,97,120,133,54,51,197,,143,143,12,14,5,5,0.4,0.5
2024-06-25T1200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,83,110,102,43,42,186,,100,100,8,17,8,11,0.4,0.8
2024-06-25T1200,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,100,118,115,43,41,200,,128,128,8,16,7,7,0.4,0.5
2024-06-25T1200,1854A,111.6975,28.9703,常德市,市二中,,27,27,17,18,8,69,,45,45,23,11,14,8,0.5,0.5
2024-06-25T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-25T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,26,17,16,10,8,82,,52,52,10,8,11,8,0.3,0.3
2024-06-25T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,23,19,20,10,70,,44,44,21,9,11,5,0.4,0.4
2024-06-25T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,27,19,16,11,83,,55,42,15,12,11,9,0.5,0.5
2024-06-25T1200,1196A,119.9633,31.762,常州市,市监测站,,28,25,42,16,23,88,,96,79,23,18,5,7,1.0,1
2024-06-25T1200,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,32,17,20,54,,100,70,27,10,3,5,0.9,0.9
2024-06-25T1200,1201A,119.9255,31.9087,常州市,安家,,26,25,59,18,33,83,,92,82,29,16,10,9,0.8,0.7
2024-06-25T1200,3002A,119.9805,31.8174,常州市,行政中心,,25,19,45,12,25,80,,90,77,23,16,7,9,0.9,0.8
2024-06-25T1200,3003A,120.0522,31.7748,常州市,经开区,,22,20,47,15,29,61,,81,66,28,23,4,5,0.6,0.5
2024-06-25T1200,3010A,119.9025,31.7964,常州市,钟楼,,34,34,43,22,25,53,,92,64,29,12,4,5,0.9,1.1
2024-06-25T1200,3429A,119.8598,31.7066,常州市,武进经发区,,26,26,34,16,17,64,,79,56,18,14,7,8,0.4,0.6
2024-06-25T1200,3430A,119.5826,31.7245,常州市,金坛城区,,30,16,36,8,27,94,,89,77,5,9,5,7,0.6,0.7
2024-06-25T1200,2220A,120.4318,41.5881,朝阳市,西梁,,28,17,27,13,9,89,,43,43,11,24,12,8,0,0.4
2024-06-25T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,7,20,3,7,96,,52,52,4,15,9,10,0.4,0.5
2024-06-25T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,30,22,28,7,9,95,,45,45,13,22,14,9,0.8,0.7
2024-06-25T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,,22,24,7,8,,,38,38,8,18,6,5,0.4,0.4
2024-06-25T1200,1705A,116.6367,23.6719,潮州市,西园路,,,,18,,9,37,,23,23,6,9,,3,0.2,0.4
2024-06-25T1200,3026A,116.6183,23.6608,潮州市,市政府,,22,18,20,6,6,68,,37,37,4,7,4,6,0.7,0.8
2024-06-25T1200,4036A,116.6461,23.6761,潮州市,金山,,,22,20,10,8,52,,25,25,,13,5,6,0.5,0.6
2024-06-25T1200,2472A,113.0073,25.9061,郴州市,马头岭,,15,11,21,3,8,46,,36,36,5,10,7,9,0.6,0.6
2024-06-25T1200,2473A,113.0116,25.8226,郴州市,市职中,,28,24,19,19,14,30,,26,25,14,9,10,10,0.7,0.5
2024-06-25T1200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,22,25,13,9,27,,27,23,11,8,9,10,0.8,0.6
