timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-25T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,33,27,26,23,15,56,,98,91,16,11,8,8,0.6,0.5
2024-06-25T2000,3173A,117.0598,30.5351,安庆市,市人大,,29,29,18,16,10,84,,90,89,16,11,6,6,0.4,0.3
2024-06-25T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-25T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,25,15,16,8,9,79,,85,82,6,5,10,6,0.6,0.3
2024-06-25T2000,3124A,105.9439,26.2564,安顺市,金钟山,,25,21,15,14,13,79,,85,83,6,5,8,5,0.4,0.4
2024-06-25T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,24,13,22,8,10,75,,86,83,7,5,5,6,0.5,0.5
2024-06-25T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-25T2000,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,89,66,96,29,31,191,,183,183,4,15,5,9,0.4,0.7
2024-06-25T2000,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,83,72,91,15,31,186,,183,183,17,25,10,9,0.3,0.5
2024-06-25T2000,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,84,72,95,26,31,187,,177,177,10,18,8,8,0.5,0.7
2024-06-25T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,74,81,96,28,34,179,,181,181,11,27,3,3,0.4,0.4
2024-06-25T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,82,63,109,26,40,185,,178,178,8,21,5,6,0.3,0.5
2024-06-25T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,35,25,25,9,10,110,,101,101,18,23,5,16,0.4,0.9
2024-06-25T2000,1749A,123.011,41.0931,鞍山市,太阳城,,35,22,23,10,9,110,,109,109,22,23,9,16,0.6,1.2
2024-06-25T2000,1750A,123.0485,41.1442,鞍山市,太平,,33,33,31,12,11,99,,96,96,25,26,6,12,0.6,0.9
2024-06-25T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,28,32,8,10,110,,107,107,19,29,5,12,0.5,0.9
2024-06-25T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,35,28,32,15,11,110,,111,111,24,34,6,9,0.6,0.8
2024-06-25T2000,1753A,123.022,41.0821,鞍山市,明达新区,,34,25,25,10,9,108,,102,102,17,24,8,15,0.5,1.1
2024-06-25T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-25T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),66,81,127,30,40,142,,149,149,13,17,5,17,0.4,0.4
2024-06-25T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,108,20,31,139,,144,144,14,11,7,5,0.4,0.4
2024-06-25T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,37,54,9,12,95,,136,133,20,19,3,5,0.3,0.3
2024-06-25T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,40,40,44,16,14,117,,136,135,15,20,4,5,0.3,0.3
2024-06-25T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,42,31,45,10,15,133,,139,139,5,7,2,3,0.2,0.2
2024-06-25T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,38,21,22,14,14,121,,129,129,10,7,5,4,0.3,0.3
2024-06-25T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,36,35,29,19,16,115,,133,133,17,10,6,5,0.5,0.4
2024-06-25T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,24,23,15,15,119,,135,135,14,11,4,4,0.5,0.5
2024-06-25T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,34,24,24,17,14,107,,134,134,15,9,5,5,0.5,0.5
2024-06-25T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,13,17,10,67,,92,90,12,8,5,5,0.2,0.2
2024-06-25T2000,2236A,122.8738,45.5725,白城市,市环保局,,22,17,9,9,7,68,,94,92,16,8,6,5,0.2,0.2
2024-06-25T2000,2231A,126.4219,41.9171,白山市,喜丰,,18,18,17,10,6,22,,72,65,27,10,8,9,0.9,0.9
2024-06-25T2000,2232A,126.4077,41.9419,白山市,环保局,,35,35,32,21,6,28,,72,64,26,5,8,8,0.6,0.6
2024-06-25T2000,2647A,104.1724,36.5446,白银市,第三小学,,38,29,75,15,26,119,,144,140,25,19,7,33,0.4,0.5
2024-06-25T2000,2648A,104.1465,36.5482,白银市,动力公司,,43,37,60,8,22,136,,150,145,11,14,8,26,0.2,0.3
2024-06-25T2000,2512A,106.6103,23.9011,百色市,市监测站,,13,12,11,7,5,39,,50,49,8,6,4,4,0.7,0.7
2024-06-25T2000,2513A,106.6538,23.8859,百色市,市中心血站,,15,,11,10,7,37,,54,52,15,10,1,1,0.8,0.7
2024-06-25T2000,3406A,106.6085,23.8798,百色市,祈福高中,,15,,9,10,6,40,,52,50,8,6,6,6,0.8,0.7
2024-06-25T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),73,96,115,29,37,137,,140,140,1,7,6,8,0.4,0.5
2024-06-25T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),74,97,118,35,44,137,,142,142,3,10,4,6,0.4,0.5
2024-06-25T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),70,90,108,31,36,131,,138,138,4,8,5,6,0.4,0.5
2024-06-25T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),70,90,105,37,43,128,,142,140,4,6,5,6,0.4,0.4
2024-06-25T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),74,97,110,37,41,137,,140,140,4,9,5,6,0.4,0.5
2024-06-25T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),73,96,120,39,42,134,,141,140,4,7,5,7,0.3,0.4
2024-06-25T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,45,28,34,13,15,141,,150,150,36,30,19,14,0.5,0.5
2024-06-25T2000,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,53,38,42,12,17,162,,158,158,16,30,17,17,0.4,0.5
2024-06-25T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,50,18,28,13,15,157,,154,154,21,27,17,12,0.5,0.5
2024-06-25T2000,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,54,24,34,11,14,163,,160,160,19,23,20,17,0.5,0.5
2024-06-25T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,45,37,3,10,152,,157,157,14,30,11,12,0.4,0.5
2024-06-25T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,50,28,33,17,17,157,,158,158,15,38,12,13,0.5,0.5
2024-06-25T2000,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,52,37,39,11,16,161,,158,158,21,30,18,24,0.4,0.7
2024-06-25T2000,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,54,28,32,14,14,163,,154,154,18,28,16,12,0.6,0.5
2024-06-25T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,57,52,30,24,149,,164,163,10,10,9,10,0.4,0.4
2024-06-25T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,73,83,50,35,26,178,,196,195,16,16,9,9,0.7,0.6
2024-06-25T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,78,65,74,33,33,182,,193,193,16,28,8,11,0.5,0.6
2024-06-25T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),66,82,63,30,27,165,,182,180,16,20,9,10,0.4,0.4
2024-06-25T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,75,56,61,33,27,180,,188,188,18,17,7,8,0.5,0.5
2024-06-25T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,112,83,72,35,28,223,,200,200,17,24,7,12,0.4,0.5
2024-06-25T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,68,72,67,22,23,174,,188,188,14,21,8,10,0.4,0.5
2024-06-25T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,70,66,72,38,29,176,,188,188,14,21,8,10,0.5,0.5
2024-06-25T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,59,21,16,160,,162,161,8,14,3,4,0.1,0.1
2024-06-25T2000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,62,49,39,26,15,169,,162,162,5,10,2,3,0.0,0.1
2024-06-25T2000,1053A,115.4713,38.9108,保定市,接待中心,,50,43,44,16,16,160,,162,162,3,12,2,3,0.3,0.3
2024-06-25T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,63,26,23,155,,160,159,15,20,1,2,0.2,0.3
2024-06-25T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,57,9,16,136,,159,154,10,11,1,2,0.1,0.2
2024-06-25T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,65,67,30,20,157,,164,163,15,23,3,4,0.3,0.3
2024-06-25T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,48,44,46,7,8,151,,173,170,12,18,3,3,0.3,0.2
2024-06-25T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),60,69,49,22,20,158,,168,167,8,16,3,3,0.2,0.2
2024-06-25T2000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,78,37,47,13,25,182,,177,177,4,12,3,3,0.2,0.3
2024-06-25T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,21,16,12,73,,72,72,6,8,6,5,0.3,0.5
2024-06-25T2000,2595A,99.1711,25.1328,保山市,市环保局,,29,29,24,6,8,76,,76,76,4,6,4,3,0.4,0.4
2024-06-25T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-25T2000,1867A,109.1436,21.4086,北海市,海滩公园,,19,6,21,3,3,60,,74,73,3,4,3,3,0.6,0.6
2024-06-25T2000,1868A,109.0981,21.4661,北海市,新市环保局,,19,14,11,3,4,58,,71,70,6,5,4,4,0.6,0.6
2024-06-25T2000,1869A,109.1778,21.5233,北海市,北海工业园,,22,20,18,15,10,45,,71,67,9,8,4,5,0.8,0.6
2024-06-25T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,14,11,10,7,59,,75,73,3,3,5,5,0.4,0.5
2024-06-25T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,98,37,29,19,11,198,,188,188,16,22,3,3,0.3,0.3
2024-06-25T2000,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,85,51,17,15,8,188,,158,158,20,13,1,2,0.3,0.2
2024-06-25T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,69,47,30,17,11,175,,172,172,20,23,5,4,0.4,0.4
2024-06-25T2000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,75,37,28,22,12,180,,172,172,19,22,1,2,0.2,0.2
2024-06-25T2000,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,78,50,31,21,10,182,,174,174,20,22,4,4,0.4,0.3
2024-06-25T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,92,41,32,19,10,193,,184,184,18,25,4,4,0.2,0.2
2024-06-25T2000,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,78,35,29,18,11,182,,174,174,14,29,5,5,0.2,0.2
2024-06-25T2000,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,94,57,30,33,13,195,,181,181,13,22,3,2,0.5,0.3
2024-06-25T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,41,38,20,14,7,131,,152,152,10,8,3,2,0.3,0.2
2024-06-25T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,63,25,25,9,158,,145,145,16,14,2,2,0.2,0.2
2024-06-25T2000,1011A,116.3966,39.9821,北京市,奥体中心,,48,40,25,14,10,151,,140,140,17,28,1,1,0.3,0.2
2024-06-25T2000,1012A,116.184,39.9136,北京市,古城,臭氧1小时,52,32,27,12,9,161,,175,175,23,26,1,1,0.1,0.2
2024-06-25T2000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,72,35,25,13,8,177,,144,144,11,22,1,2,0.4,0.2
2024-06-25T2000,3417A,117.0709,40.1465,北京市,平谷新城,,44,32,42,15,13,140,,182,182,13,17,1,3,0.4,0.3
2024-06-25T2000,3418A,116.8336,40.4095,北京市,密云新城,,41,31,21,12,7,131,,153,153,13,6,3,2,0.3,0.2
2024-06-25T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-25T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,49,35,32,23,10,154,,166,166,16,21,3,3,0.3,0.3
2024-06-25T2000,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,83,65,41,28,18,186,,180,180,22,17,3,3,0.5,0.5
2024-06-25T2000,3674A,115.9577,39.7603,北京市,房山燕山,,42,32,23,8,6,132,,153,153,12,12,3,3,0.2,0.2
2024-06-25T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,70,39,35,14,12,176,,164,164,13,22,1,2,0.3,0.3
2024-06-25T2000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,67,34,25,14,10,173,,138,138,10,22,1,2,0.3,0.2
2024-06-25T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,22,15,7,125,,144,144,14,8,1,2,0.3,0.3
2024-06-25T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,47,32,30,14,10,148,,159,159,21,24,1,2,0.3,0.3
2024-06-25T2000,3697A,116.84,40.3844,北京市,密云镇,,46,46,21,16,9,132,,152,152,11,16,1,2,0.3,0.2
2024-06-25T2000,1761A,123.8275,41.3064,本溪市,大峪,,29,20,19,3,5,92,,106,106,11,17,11,11,0.6,0.5
2024-06-25T2000,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,27,12,8,86,,106,104,14,20,10,11,0.6,0.6
2024-06-25T2000,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,27,16,12,43,,102,94,40,25,8,11,0.7,0.7
2024-06-25T2000,1764A,123.7669,41.2864,本溪市,东明,,31,30,32,10,12,98,,109,109,20,28,11,13,0.6,0.9
2024-06-25T2000,1765A,123.7992,41.2664,本溪市,新立屯,,34,32,19,11,7,39,,106,96,68,33,6,8,0.7,0.9
2024-06-25T2000,1766A,123.8142,41.3472,本溪市,威宁,,46,46,34,10,9,78,,99,96,20,23,8,8,0.5,0.6
2024-06-25T2000,2587A,105.2864,27.3125,毕节市,八中,,27,27,22,15,13,72,,82,82,11,10,7,6,0.4,0.4
2024-06-25T2000,2588A,105.31,27.2944,毕节市,师专,,23,20,22,11,12,73,,78,78,9,11,5,5,0.4,0.4
2024-06-25T2000,3537A,105.3631,27.3533,毕节市,长征村,,24,24,24,15,15,74,,88,88,12,10,6,6,0.5,0.5
2024-06-25T2000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,67,68,58,22,19,173,,185,185,19,20,4,7,0.3,0.3
2024-06-25T2000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,68,51,54,19,16,174,,185,183,19,19,4,7,0.4,0.4
2024-06-25T2000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,99,36,47,22,21,199,,198,198,11,17,5,10,0.3,0.3
2024-06-25T2000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,63,58,58,22,18,170,,188,187,20,19,7,10,0.6,0.6
2024-06-25T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,52,12,12,163,,181,181,17,24,5,9,0.4,0.5
2024-06-25T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,83,51,50,29,21,186,,194,194,17,18,4,7,0.6,0.6
2024-06-25T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),76,101,129,38,46,151,,185,179,9,13,3,6,0.4,0.5
2024-06-25T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),81,111,130,38,43,149,,179,175,9,13,3,4,0.5,0.6
2024-06-25T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),77,104,141,32,36,152,,184,178,9,12,3,5,0.4,0.4
2024-06-25T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,28,27,11,12,113,,117,117,9,10,10,10,0.5,0.4
2024-06-25T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,29,60,13,14,109,,114,114,13,16,10,9,0.3,0.5
2024-06-25T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,46,20,16,137,,175,168,24,23,2,5,0.1,0.3
2024-06-25T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,50,38,43,12,15,157,,179,177,12,16,4,3,0.2,0.2
2024-06-25T2000,1073A,116.8709,38.3228,沧州市,市环保局,,47,39,45,22,21,148,,177,174,20,24,1,2,0.3,0.3
2024-06-25T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,45,22,22,107,,181,171,61,24,1,3,0.3,0.3
2024-06-25T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,7,,5,,,81,,,9,,6,,0.4
2024-06-25T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,14,9,8,5,63,,96,93,30,7,6,6,0.4,0.3
2024-06-25T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,24,21,8,6,125,,128,128,6,6,5,6,0.6,0.6
2024-06-25T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,30,33,3,10,124,,125,125,10,17,10,10,0.3,0.3
2024-06-25T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,34,49,9,12,117,,124,124,20,30,7,9,0.2,0.3
2024-06-25T2000,1119A,125.3325,43.9166,长春市,食品厂,,37,37,18,16,9,81,,91,91,38,23,5,6,0.4,0.3
2024-06-25T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),59,,14,42,8,86,,97,97,30,18,3,3,0.3,0.3
2024-06-25T2000,1121A,125.2841,43.8463,长春市,邮电学院,,28,25,10,3,5,87,,93,93,22,14,7,7,0.3,0.3
2024-06-25T2000,1122A,125.3716,43.8772,长春市,劳动公园,,33,28,12,10,4,104,,104,104,21,14,5,5,0.3,0.2
2024-06-25T2000,1123A,125.3297,43.8805,长春市,园林处,,30,21,13,11,9,95,,95,95,17,14,4,6,0.4,0.3
2024-06-25T2000,1124A,125.4605,43.79,长春市,净月潭,,17,17,12,3,5,54,,83,81,9,10,4,4,0.4,0.3
2024-06-25T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-25T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,25,13,10,4,93,,100,100,21,15,4,4,0.3,0.2
2024-06-25T2000,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,11,8,5,67,,96,96,23,11,5,6,0.3,0.2
2024-06-25T2000,1128A,125.1761,43.8325,长春市,岱山公园,,32,24,12,14,7,100,,97,97,12,15,4,4,0.3,0.3
2024-06-25T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,12,14,3,4,99,,114,114,9,8,3,4,0.3,0.3
2024-06-25T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,31,15,16,8,7,97,,112,112,12,8,4,4,0.5,0.5
2024-06-25T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,29,11,14,8,4,92,,106,106,10,7,6,6,0.5,0.5
2024-06-25T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,16,16,11,9,89,,108,108,11,6,7,6,0.6,0.6
2024-06-25T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,19,15,10,10,84,,100,100,15,7,2,3,0.7,0.5
2024-06-25T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,29,12,16,3,6,91,,106,106,7,6,4,4,0.4,0.4
2024-06-25T2000,1341A,113.0014,28.1944,长沙市,火车新站,,29,29,15,17,7,80,,104,103,16,7,2,2,0.6,0.4
2024-06-25T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,23,14,15,10,83,,99,99,11,5,2,3,0.6,0.6
2024-06-25T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,15,7,5,64,,109,105,33,10,8,8,0.6,0.5
2024-06-25T2000,1344A,112.9581,28.3611,长沙市,沙坪,,33,9,9,3,6,104,,118,118,4,4,5,5,0.4,0.4
2024-06-25T2000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,82,92,94,29,28,185,,183,183,12,14,10,12,0.3,0.5
2024-06-25T2000,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,77,94,101,39,36,181,,184,183,19,23,7,7,0.6,0.8
2024-06-25T2000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,72,86,91,31,30,177,,176,176,21,28,4,4,0.3,0.4
2024-06-25T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),86,121,122,34,33,176,,180,179,14,20,4,5,0.4,0.6
2024-06-25T2000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,85,83,86,34,29,188,,186,186,10,11,8,9,0.6,0.6
2024-06-25T2000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,93,131,119,53,47,194,,197,197,20,14,6,5,0.5,0.5
2024-06-25T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),69,87,97,44,40,165,,188,186,14,17,6,10,0.5,0.7
2024-06-25T2000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),81,112,107,42,38,167,,188,183,18,17,6,7,0.4,0.5
2024-06-25T2000,1854A,111.6975,28.9703,常德市,市二中,,35,24,21,12,10,112,,99,99,9,11,6,9,0.4,0.5
2024-06-25T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-25T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,34,24,20,10,10,107,,98,98,5,9,7,8,0.3,0.3
2024-06-25T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,20,21,8,11,113,,101,101,,10,3,6,0.4,0.4
2024-06-25T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,27,21,10,13,111,,98,98,10,13,7,9,0.4,0.5
2024-06-25T2000,1196A,119.9633,31.762,常州市,市监测站,,35,35,30,20,19,100,,98,98,25,19,6,6,0.7,0.9
2024-06-25T2000,1200A,119.9468,31.7069,常州市,武进监测站,,31,27,29,20,18,99,,100,94,14,11,2,4,0.6,0.8
2024-06-25T2000,1201A,119.9255,31.9087,常州市,安家,,45,45,49,21,30,72,,92,89,28,18,8,8,0.5,0.6
2024-06-25T2000,3002A,119.9805,31.8174,常州市,行政中心,,30,30,35,14,21,81,,90,84,26,19,6,8,0.6,0.7
2024-06-25T2000,3003A,120.0522,31.7748,常州市,经开区,,32,20,34,18,23,102,,96,96,12,22,4,5,0.3,0.5
2024-06-25T2000,3010A,119.9025,31.7964,常州市,钟楼,,28,25,31,19,20,89,,95,95,21,13,4,4,0.8,0.9
2024-06-25T2000,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,29,18,15,57,,91,90,44,16,8,8,0.4,0.5
2024-06-25T2000,3430A,119.5826,31.7245,常州市,金坛城区,,31,25,28,12,15,99,,94,93,13,8,5,6,0.6,0.6
2024-06-25T2000,2220A,120.4318,41.5881,朝阳市,西梁,,34,26,27,11,10,107,,105,105,11,23,6,9,0.4,0.4
2024-06-25T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,37,18,17,3,7,118,,110,110,7,14,9,9,0.4,0.5
2024-06-25T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,26,8,10,109,,108,108,13,23,8,10,0.6,0.7
2024-06-25T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,35,35,26,14,10,82,,103,101,34,20,4,6,0.4,0.4
2024-06-25T2000,1705A,116.6367,23.6719,潮州市,西园路,,,,19,10,12,36,,45,44,13,10,2,3,0.4,0.4
2024-06-25T2000,3026A,116.6183,23.6608,潮州市,市政府,,18,18,22,7,6,36,,62,57,7,7,5,6,0.8,0.8
2024-06-25T2000,4036A,116.6461,23.6761,潮州市,金山,,18,18,20,6,8,37,,52,50,10,10,6,6,0.6,0.6
2024-06-25T2000,2472A,113.0073,25.9061,郴州市,马头岭,,19,10,18,7,8,58,,57,57,7,10,5,9,0.6,0.6
