timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-24T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,32,12,18,28,,27,27,5,7,7,8,1.2,1.4
2024-02-24T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,15,14,9,10,87,,84,84,6,5,4,4,0.5,0.5
2024-02-24T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,18,14,11,10,87,,84,84,4,5,6,6,0.4,0.5
2024-02-24T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),382,485,483,81,89,71,,65,65,6,17,6,7,0.5,0.7
2024-02-24T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,478,,85,,,67,67,10,25,5,7,0.6,1
2024-02-24T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),78,105,60,45,31,92,,99,99,11,10,8,9,0.7,0.7
2024-02-24T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),74,98,59,30,26,92,,95,95,11,9,6,5,0.6,0.7
2024-02-24T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),61,72,50,29,26,92,,96,96,12,9,6,6,0.7,0.7
2024-02-24T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,48,48,69,9,15,78,,92,75,18,14,9,7,0.3,0.3
2024-02-24T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,,0,6,0,4,,,102,102,6,5,7,8,0.4,0.4
2024-02-24T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,14,8,5,3,111,,108,108,2,3,6,7,0.6,0.6
2024-02-24T1900,2642A,109.0318,32.6537,安康市,香溪洞,,49,42,30,34,24,89,,82,82,8,5,7,6,0.6,0.5
2024-02-24T1900,2643A,109.0281,32.6939,安康市,安康市监测站,,49,39,33,34,30,86,,84,84,14,11,8,13,0.6,0.5
2024-02-24T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),55,,31,39,30,91,,85,85,9,8,8,10,0.6,0.5
2024-02-24T1900,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),60,52,50,43,36,77,,83,79,12,11,6,5,0.5,0.5
2024-02-24T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),69,62,51,50,41,77,,86,82,15,12,5,5,0.5,0.4
2024-02-24T1900,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),69,58,49,50,40,77,,86,81,11,9,7,6,0.4,0.4
2024-02-24T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),77,60,50,56,41,72,,84,77,9,8,3,3,0.6,0.6
2024-02-24T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,23,19,11,16,9,28,,36,28,11,9,17,14,0.7,0.6
2024-02-24T1900,3124A,105.9439,26.2564,安顺市,金钟山,,23,23,14,16,8,27,,36,27,10,8,17,12,0.6,0.5
2024-02-24T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,26,24,11,18,10,26,,34,27,10,8,20,15,0.7,0.6
2024-02-24T1900,1819A,114.3551,36.1017,安阳市,红庙街,,30,30,44,19,33,84,,87,87,10,12,7,9,0.5,0.6
2024-02-24T1900,1820A,114.361,36.0681,安阳市,银杏小区,,50,,41,35,37,81,,85,85,5,7,7,8,0.6,0.7
2024-02-24T1900,3141A,114.3922,36.0878,安阳市,信访局,,37,37,46,25,41,82,,88,87,9,12,6,7,0.4,0.5
